#Pass ID: 20260115_073903_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-15 07:39:08.188484

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-15 07:43:52.783677	353.2	42.5	-62.1	6.0
2026-01-15 07:43:53.905930	352.9	42.8	-62.5	7.8
2026-01-15 07:43:55.026696	352.7	43.1	-60.8	6.3
2026-01-15 07:43:56.147958	352.4	43.3	-62.1	7.0
2026-01-15 07:43:57.269716	352.1	43.6	-62.5	8.5
2026-01-15 07:43:58.395970	351.8	43.9	-61.5	7.5
2026-01-15 07:43:59.518224	351.5	44.2	-61.9	7.8
2026-01-15 07:44:00.640477	351.2	44.5	-61.7	8.0
2026-01-15 07:44:01.762235	350.9	44.8	-62.3	7.6
2026-01-15 07:44:02.884001	350.5	45.1	-62.4	7.9
2026-01-15 07:44:04.005263	350.2	45.3	-62.3	7.6
2026-01-15 07:44:05.127022	349.9	45.6	-62.4	7.8
2026-01-15 07:44:06.250780	349.5	45.9	-62.6	9.6
2026-01-15 07:44:07.372538	349.2	46.2	-62.5	8.6
2026-01-15 07:44:08.494295	348.8	46.5	-62.6	9.3
2026-01-15 07:44:09.615557	348.5	46.8	-62.4	9.4
2026-01-15 07:44:10.737315	348.1	47.1	-62.6	9.0
2026-01-15 07:44:11.859071	347.7	47.4	-62.3	9.1
2026-01-15 07:44:12.980333	347.4	47.7	-63.0	8.9
2026-01-15 07:44:14.101099	347.0	48.0	-62.7	9.2
2026-01-15 07:44:15.222361	346.6	48.3	-62.9	9.6
2026-01-15 07:44:16.344614	346.2	48.6	-63.1	9.9
2026-01-15 07:44:17.466867	345.8	48.9	-62.7	9.4
2026-01-15 07:44:18.588129	345.4	49.2	-62.7	9.3
2026-01-15 07:44:19.709887	344.9	49.5	-62.8	8.5
2026-01-15 07:44:20.831645	344.5	49.8	-62.6	8.9
2026-01-15 07:44:21.952907	344.0	50.1	-63.0	9.5
2026-01-15 07:44:23.075160	343.6	50.4	-62.9	9.6
2026-01-15 07:44:24.196423	343.1	50.7	-63.0	9.5
2026-01-15 07:44:25.318181	342.7	51.0	-62.8	9.3
2026-01-15 07:44:26.439442	342.2	51.3	-62.8	9.8
2026-01-15 07:44:27.561199	341.7	51.6	-63.0	9.4
2026-01-15 07:44:28.683452	341.2	51.9	-62.8	8.9
2026-01-15 07:44:29.805210	340.7	52.2	-63.2	9.9
2026-01-15 07:44:30.927463	340.2	52.5	-63.4	9.1
2026-01-15 07:44:32.049221	339.6	52.8	-63.3	9.1
2026-01-15 07:44:33.171474	339.1	53.1	-63.0	9.5
2026-01-15 07:44:34.293241	338.5	53.4	-63.1	10.0
2026-01-15 07:44:35.415494	338.0	53.7	-62.9	9.4
2026-01-15 07:44:36.537252	337.4	54.0	-62.5	8.4
2026-01-15 07:44:37.659009	336.8	54.2	-63.0	8.7
2026-01-15 07:44:38.781263	336.2	54.5	-63.1	9.5
2026-01-15 07:44:39.903516	335.6	54.8	-63.0	9.3
2026-01-15 07:44:41.025274	334.9	55.1	-63.1	9.8
2026-01-15 07:44:42.147527	334.3	55.4	-62.6	8.4
2026-01-15 07:44:43.269789	333.6	55.7	-61.9	7.4
2026-01-15 07:44:44.391547	333.0	56.0	-62.4	8.5
2026-01-15 07:44:45.512810	332.3	56.2	-62.5	6.9
2026-01-15 07:44:46.634567	331.6	56.5	-63.0	9.4
2026-01-15 07:44:47.756820	330.9	56.8	-62.8	9.1
2026-01-15 07:44:48.879074	330.2	57.1	-62.9	9.1
2026-01-15 07:44:50.000831	329.4	57.3	-63.7	8.8
2026-01-15 07:44:51.123084	328.7	57.6	-62.9	8.7
2026-01-15 07:44:52.245338	327.9	57.8	-63.0	9.0
2026-01-15 07:44:53.371592	327.1	58.1	-62.9	8.1
2026-01-15 07:44:54.492854	326.3	58.4	-62.7	8.5
2026-01-15 07:44:55.615108	325.5	58.6	-62.3	7.2
2026-01-15 07:44:56.736866	324.7	58.8	-62.6	8.5
2026-01-15 07:44:57.857632	323.9	59.1	-63.3	9.8
2026-01-15 07:44:58.979390	323.0	59.3	-62.8	9.8
2026-01-15 07:45:00.100651	322.1	59.5	-62.5	8.0
2026-01-15 07:45:01.221417	321.2	59.8	-62.6	9.7
2026-01-15 07:45:02.343671	320.3	60.0	-62.8	8.9
2026-01-15 07:45:03.465924	319.4	60.2	-62.4	7.4
2026-01-15 07:45:04.587682	318.5	60.4	-62.6	7.5
2026-01-15 07:45:05.709439	317.5	60.6	-63.6	9.4
2026-01-15 07:45:06.831197	316.6	60.8	-63.6	9.5
2026-01-15 07:45:07.953451	315.6	61.0	-63.4	9.1
2026-01-15 07:45:09.077218	314.6	61.2	-63.6	10.2
2026-01-15 07:45:10.199472	313.6	61.3	-63.8	9.8
2026-01-15 07:45:11.321725	312.6	61.5	-63.5	8.2
2026-01-15 07:45:12.444979	311.5	61.7	-62.1	6.4
2026-01-15 07:45:13.566241	310.5	61.8	-63.7	9.0
2026-01-15 07:45:14.687502	309.4	62.0	-64.0	9.0
2026-01-15 07:45:15.809259	308.4	62.1	-63.9	9.7
2026-01-15 07:45:16.930523	307.3	62.2	-63.7	7.9
2026-01-15 07:45:18.052281	306.2	62.3	-64.2	8.4
2026-01-15 07:45:19.174039	305.1	62.4	-64.1	9.9
2026-01-15 07:45:20.295796	304.0	62.5	-63.1	8.2
2026-01-15 07:45:21.417554	302.9	62.6	-63.8	8.4
2026-01-15 07:45:22.539807	301.7	62.7	-62.7	7.0
2026-01-15 07:45:23.661073	300.6	62.8	-63.3	8.3
2026-01-15 07:45:24.782344	299.4	62.8	-63.1	6.4
2026-01-15 07:45:25.905598	298.3	62.9	-63.5	9.0
2026-01-15 07:45:27.027851	297.1	62.9	-63.4	7.4
2026-01-15 07:45:28.150105	296.0	63.0	-63.3	8.3
2026-01-15 07:45:29.271367	294.8	63.0	-63.8	7.9
2026-01-15 07:45:30.392629	293.7	63.0	-63.9	9.7
2026-01-15 07:45:31.514386	292.5	63.0	-62.8	6.7
2026-01-15 07:45:32.636639	291.3	63.0	-62.1	7.5
2026-01-15 07:45:33.762399	290.2	63.0	-63.5	8.9
2026-01-15 07:45:34.883661	289.0	62.9	-63.7	9.4
2026-01-15 07:45:36.005915	287.9	62.9	-63.7	9.4
2026-01-15 07:45:37.127176	286.7	62.9	-63.9	9.1
2026-01-15 07:45:38.247942	285.6	62.8	-63.8	9.2
2026-01-15 07:45:39.370195	284.4	62.7	-64.1	9.0
2026-01-15 07:45:40.491954	283.3	62.7	-63.4	9.1
2026-01-15 07:45:41.618713	282.1	62.6	-63.7	9.0
2026-01-15 07:45:42.740470	281.0	62.5	-62.8	6.4
2026-01-15 07:45:43.862229	279.9	62.4	-63.0	8.2
2026-01-15 07:45:44.984482	278.8	62.3	-62.8	8.3
2026-01-15 07:45:46.106240	277.7	62.2	-63.2	9.8
2026-01-15 07:45:47.228493	276.6	62.0	-63.1	8.6
2026-01-15 07:45:48.350251	275.6	61.9	-62.8	7.9
2026-01-15 07:45:49.471017	274.5	61.7	-62.7	8.1
2026-01-15 07:45:50.593279	273.5	61.6	-62.4	7.3
2026-01-15 07:45:51.715037	272.5	61.4	-62.6	7.0
2026-01-15 07:45:52.836796	271.4	61.3	-62.5	7.6
2026-01-15 07:45:53.958058	270.4	61.1	-62.6	7.4
2026-01-15 07:45:55.079816	269.4	60.9	-62.4	8.0
2026-01-15 07:45:56.202575	268.5	60.7	-63.4	8.7
2026-01-15 07:45:57.324332	267.5	60.5	-62.8	8.7
2026-01-15 07:45:58.446090	266.6	60.3	-61.9	5.3
2026-01-15 07:45:59.568343	265.6	60.1	-62.4	8.9
2026-01-15 07:46:00.690101	264.7	59.9	-62.5	6.8
2026-01-15 07:46:01.812355	263.8	59.7	-62.6	9.4
2026-01-15 07:46:02.933617	263.0	59.4	-62.0	6.4
2026-01-15 07:46:04.055871	262.1	59.2	-62.3	7.9
2026-01-15 07:46:05.177629	261.2	59.0	-63.1	7.9
2026-01-15 07:46:06.298891	260.4	58.7	-62.8	7.1
2026-01-15 07:46:07.422649	259.6	58.5	-63.2	7.5
2026-01-15 07:46:08.544407	258.8	58.2	-63.4	8.3
2026-01-15 07:46:09.665669	258.0	58.0	-62.9	8.5
2026-01-15 07:46:10.787922	257.2	57.7	-62.8	8.1
2026-01-15 07:46:11.909680	256.4	57.5	-62.4	7.6
2026-01-15 07:46:13.030942	255.7	57.2	-62.8	8.2
2026-01-15 07:46:14.152700	255.0	56.9	-62.3	6.7
2026-01-15 07:46:15.277468	254.2	56.7	-63.0	8.0
2026-01-15 07:46:16.399722	253.5	56.4	-62.8	7.4
2026-01-15 07:46:17.521984	252.9	56.1	-63.2	8.1
2026-01-15 07:46:18.644238	252.2	55.8	-63.1	7.5
2026-01-15 07:46:19.765500	251.5	55.5	-62.5	6.8
2026-01-15 07:46:20.887766	250.9	55.3	-61.7	5.8
2026-01-15 07:46:22.009523	250.2	55.0	-62.6	7.1
2026-01-15 07:46:23.133283	249.6	54.7	-62.2	7.0
2026-01-15 07:46:24.255041	249.0	54.4	-61.2	5.0
2026-01-15 07:46:25.377294	248.4	54.1	-61.6	2.7
2026-01-15 07:46:26.499051	247.8	53.8	-62.3	7.0
2026-01-15 07:46:27.621305	247.2	53.5	-62.4	6.4
2026-01-15 07:46:28.743558	246.7	53.2	-62.1	5.6
2026-01-15 07:46:29.865812	246.1	52.9	-63.0	7.1
2026-01-15 07:46:30.987075	245.6	52.6	-62.8	6.7
2026-01-15 07:46:32.108832	245.1	52.3	-62.5	7.3
2026-01-15 07:46:33.231086	244.5	52.0	-62.2	5.8
2026-01-15 07:46:34.353339	244.0	51.7	-62.2	5.9
2026-01-15 07:46:35.474601	243.5	51.4	-61.9	6.0
2026-01-15 07:46:36.596854	243.0	51.1	-61.5	3.5
2026-01-15 07:46:37.718612	242.6	50.8	-59.8	2.4
2026-01-15 07:46:38.840370	242.1	50.5	-61.6	5.7
2026-01-15 07:46:39.961633	241.6	50.2	-61.5	4.5
2026-01-15 07:46:41.083391	241.2	49.9	-61.3	5.3
2026-01-15 07:46:42.205644	240.8	49.6	-60.7	4.3
2026-01-15 07:46:43.327403	240.3	49.3	-60.5	3.3
2026-01-15 07:46:44.449656	239.9	49.0	-61.6	5.9
2026-01-15 07:46:45.571910	239.5	48.7	-61.2	5.0
2026-01-15 07:46:46.693667	239.1	48.4	-61.3	5.9
2026-01-15 07:46:47.815921	238.7	48.1	-61.0	6.0
2026-01-15 07:46:48.941184	238.3	47.8	-61.0	5.2
2026-01-15 07:46:50.063437	237.9	47.5	-61.9	7.1
2026-01-15 07:46:51.186195	237.5	47.2	-61.4	6.4
2026-01-15 07:46:52.308448	237.1	46.9	-60.8	4.5
2026-01-15 07:46:53.430206	236.8	46.6	-61.2	6.3
2026-01-15 07:46:54.551963	236.4	46.3	-61.7	6.3
2026-01-15 07:46:55.673721	236.1	46.0	-60.5	4.3
2026-01-15 07:46:56.794488	235.7	45.7	-61.5	7.2
2026-01-15 07:46:57.917751	235.4	45.5	-61.3	6.9
2026-01-15 07:46:59.040004	235.1	45.2	-60.2	5.2
2026-01-15 07:47:00.161762	234.7	44.9	-60.0	4.6
2026-01-15 07:47:01.283520	234.4	44.6	-60.2	3.5
2026-01-15 07:47:02.405804	234.1	44.3	-61.1	6.5
2026-01-15 07:47:03.526571	233.8	44.0	-60.9	6.0
2026-01-15 07:47:04.648832	233.5	43.7	-60.1	4.0
2026-01-15 07:47:05.769599	233.2	43.4	-59.7	4.6
2026-01-15 07:47:06.894853	232.9	43.2	-60.6	4.9
2026-01-15 07:47:08.016611	232.6	42.9	-58.2	1.2
2026-01-15 07:47:09.138864	232.3	42.6	-60.4	4.9
2026-01-15 07:47:10.261117	232.1	42.3	-60.1	5.1
2026-01-15 07:47:11.382876	231.8	42.0	-59.3	4.2
2026-01-15 07:47:12.505129	231.5	41.8	-60.8	6.9
2026-01-15 07:47:13.626391	231.3	41.5	-61.1	6.2
2026-01-15 07:47:14.747159	231.0	41.2	-61.0	6.0
2026-01-15 07:47:15.869412	230.8	40.9	-60.5	4.7
2026-01-15 07:47:16.990674	230.5	40.7	-60.9	5.3
2026-01-15 07:47:18.111936	230.3	40.4	-60.8	2.9
2026-01-15 07:47:19.233694	230.0	40.1	-60.6	3.6
2026-01-15 07:47:20.354957	229.8	39.9	-60.7	5.1
2026-01-15 07:47:21.477211	229.5	39.6	-60.4	4.0
2026-01-15 07:47:22.598481	229.3	39.3	-60.9	4.0
2026-01-15 07:47:23.719743	229.1	39.1	-60.6	4.5
2026-01-15 07:47:24.841006	228.9	38.8	-58.5	2.9
2026-01-15 07:47:25.962268	228.7	38.6	-57.8	2.7
2026-01-15 07:47:27.084026	228.4	38.3	-57.7	0.7
2026-01-15 07:47:28.205793	228.2	38.1	-58.5	1.2
2026-01-15 07:47:29.328046	228.0	37.8	-59.0	3.8
2026-01-15 07:47:30.449309	227.8	37.5	-59.9	3.5
2026-01-15 07:47:31.573067	227.6	37.3	-60.0	1.7
2026-01-15 07:47:32.695321	227.4	37.0	-60.0	4.3
2026-01-15 07:47:33.817574	227.2	36.8	-60.2	4.5
2026-01-15 07:47:34.939828	227.0	36.5	-59.3	4.2
2026-01-15 07:47:36.061585	226.8	36.3	-60.1	4.7
2026-01-15 07:47:37.183343	226.6	36.1	-61.2	4.6
2026-01-15 07:47:38.305605	226.5	35.8	-60.3	4.2
2026-01-15 07:47:39.428859	226.3	35.6	-60.2	3.6
2026-01-15 07:47:40.550121	226.1	35.3	-59.2	3.4
2026-01-15 07:47:41.671384	225.9	35.1	-58.6	3.2
2026-01-15 07:47:42.793637	225.8	34.9	-58.4	0.0
2026-01-15 07:47:43.915891	225.6	34.6	-58.2	0.0
2026-01-15 07:47:45.038144	225.4	34.4	-58.8	2.8
2026-01-15 07:47:46.160398	225.3	34.2	-59.5	4.7
2026-01-15 07:47:47.286156	225.1	33.9	-59.5	4.8
2026-01-15 07:47:48.408409	224.9	33.7	-59.6	4.8
2026-01-15 07:47:49.530662	224.8	33.5	-60.3	5.2
2026-01-15 07:47:50.652420	224.6	33.2	-59.6	2.1
2026-01-15 07:47:51.774674	224.5	33.0	-59.6	3.5
2026-01-15 07:47:52.895935	224.3	32.8	-60.1	3.0
2026-01-15 07:47:54.017693	224.2	32.6	-59.2	4.3
2026-01-15 07:47:55.139450	224.0	32.4	-59.8	1.0
2026-01-15 07:47:56.260712	223.9	32.1	-60.4	3.7
2026-01-15 07:47:57.381973	223.7	31.9	-60.1	1.9
2026-01-15 07:47:58.503731	223.6	31.7	-60.3	3.1
2026-01-15 07:47:59.625489	223.4	31.5	-60.7	4.4
2026-01-15 07:48:00.747742	223.3	31.3	-59.7	1.6
2026-01-15 07:48:01.869996	223.2	31.1	-61.1	4.2
2026-01-15 07:48:02.991754	223.0	30.8	-61.3	4.4
2026-01-15 07:48:04.113511	222.9	30.6	-60.3	4.1
2026-01-15 07:48:05.239766	222.8	30.4	-61.1	5.6
2026-01-15 07:48:06.361524	222.6	30.2	-61.0	5.0
2026-01-15 07:48:07.483777	222.5	30.0	-60.2	3.6
2026-01-15 07:48:08.606030	222.4	29.8	-60.4	1.7
2026-01-15 07:48:09.728284	222.3	29.6	-59.7	3.6
2026-01-15 07:48:10.850537	222.1	29.4	-60.1	4.2
2026-01-15 07:48:11.972296	222.0	29.2	-60.1	4.0
2026-01-15 07:48:13.094549	221.9	29.0	-60.1	2.6
2026-01-15 07:48:14.216307	221.8	28.8	-60.5	3.8
2026-01-15 07:48:15.338064	221.7	28.6	-59.6	2.8
2026-01-15 07:48:16.459326	221.5	28.4	-60.6	5.6
2026-01-15 07:48:17.581084	221.4	28.2	-61.4	3.4
2026-01-15 07:48:18.703338	221.3	28.0	-60.4	4.8
2026-01-15 07:48:19.825095	221.2	27.8	-60.0	1.8
2026-01-15 07:48:20.946853	221.1	27.6	-60.8	4.1
2026-01-15 07:48:22.070107	221.0	27.5	-61.2	3.2
2026-01-15 07:48:23.192360	220.9	27.3	-61.8	4.9
2026-01-15 07:48:24.314118	220.8	27.1	-61.5	4.5
2026-01-15 07:48:25.436372	220.7	26.9	-61.1	3.3
2026-01-15 07:48:26.558129	220.6	26.7	-60.8	2.2
2026-01-15 07:48:27.680382	220.5	26.5	-61.1	4.4
2026-01-15 07:48:28.802140	220.4	26.3	-61.1	3.6
2026-01-15 07:48:29.926403	220.3	26.2	-61.0	3.4
2026-01-15 07:48:31.047665	220.2	26.0	-60.6	2.3
2026-01-15 07:48:32.168926	220.1	25.8	-61.6	5.5
2026-01-15 07:48:33.290685	220.0	25.6	-60.8	5.0
2026-01-15 07:48:34.412939	219.9	25.5	-61.7	5.6
2026-01-15 07:48:35.534706	219.8	25.3	-61.4	4.0
2026-01-15 07:48:36.655977	219.7	25.1	-61.3	3.0
2026-01-15 07:48:37.778735	219.6	24.9	-62.0	5.6
2026-01-15 07:48:38.899996	219.5	24.8	-61.8	5.4
2026-01-15 07:48:40.022250	219.4	24.6	-61.7	4.9
2026-01-15 07:48:41.144008	219.3	24.4	-62.5	5.9
2026-01-15 07:48:42.266262	219.2	24.2	-61.5	3.6
2026-01-15 07:48:43.388515	219.1	24.1	-62.1	4.8
2026-01-15 07:48:44.510769	219.1	23.9	-61.2	5.0
2026-01-15 07:48:45.635031	219.0	23.7	-62.2	4.9
2026-01-15 07:48:46.757789	218.9	23.6	-61.7	3.6
2026-01-15 07:48:47.880042	218.8	23.4	-62.2	5.0
2026-01-15 07:48:49.001800	218.7	23.2	-62.4	1.8
2026-01-15 07:48:50.124053	218.6	23.1	-62.4	4.8
2026-01-15 07:48:51.245811	218.6	22.9	-62.4	5.0
2026-01-15 07:48:52.368064	218.5	22.8	-62.2	4.3
2026-01-15 07:48:53.489822	218.4	22.6	-62.6	4.5
2026-01-15 07:48:54.613076	218.3	22.4	-61.9	3.9
2026-01-15 07:48:55.735329	218.2	22.3	-62.1	4.7
2026-01-15 07:48:56.857087	218.2	22.1	-61.9	4.6
2026-01-15 07:48:57.979341	218.1	22.0	-62.7	6.1
2026-01-15 07:48:59.101100	218.0	21.8	-62.6	4.3
2026-01-15 07:49:00.222857	217.9	21.7	-62.4	4.5
2026-01-15 07:49:01.345111	217.9	21.5	-63.0	4.3
2026-01-15 07:49:02.470870	217.8	21.4	-62.7	4.9
2026-01-15 07:49:03.591636	217.7	21.2	-62.9	4.7
2026-01-15 07:49:04.713890	217.7	21.1	-63.0	5.6
2026-01-15 07:49:05.835647	217.6	20.9	-63.1	6.2
2026-01-15 07:49:06.957900	217.5	20.8	-62.7	6.4
2026-01-15 07:49:08.080154	217.4	20.6	-60.7	4.6
2026-01-15 07:49:09.202912	217.4	20.5	-62.9	5.1
2026-01-15 07:49:10.326175	217.3	20.3	-63.0	6.3
2026-01-15 07:49:11.448428	217.2	20.2	-62.4	5.2
2026-01-15 07:49:12.570681	217.2	20.0	-62.7	6.6
2026-01-15 07:49:13.691943	217.1	19.9	-62.5	5.9
2026-01-15 07:49:14.813206	217.0	19.7	-62.5	4.9
2026-01-15 07:49:15.934964	217.0	19.6	-63.8	5.0
2026-01-15 07:49:17.057218	216.9	19.5	-63.3	5.3
2026-01-15 07:49:18.182985	216.9	19.3	-63.7	6.2
2026-01-15 07:49:19.305239	216.8	19.2	-63.4	6.0
2026-01-15 07:49:20.427492	216.7	19.0	-63.0	6.8
2026-01-15 07:49:21.549250	216.7	18.9	-63.9	5.9
2026-01-15 07:49:22.671008	216.6	18.8	-63.6	5.4
2026-01-15 07:49:23.791774	216.6	18.6	-63.8	5.1
2026-01-15 07:49:24.913530	216.5	18.5	-63.7	6.3
2026-01-15 07:49:26.035289	216.4	18.3	-63.5	6.0
2026-01-15 07:49:27.156558	216.4	18.2	-63.5	6.0
2026-01-15 07:49:28.278315	216.3	18.1	-63.1	3.6
2026-01-15 07:49:29.400568	216.3	17.9	-63.3	5.4
2026-01-15 07:49:30.522326	216.2	17.8	-62.9	5.6
2026-01-15 07:49:31.645580	216.1	17.7	-63.4	5.7
2026-01-15 07:49:32.767337	216.1	17.5	-63.6	6.5
2026-01-15 07:49:33.889591	216.0	17.4	-63.4	6.4
2026-01-15 07:49:35.014855	216.0	17.3	-63.6	5.3
2026-01-15 07:49:36.137108	215.9	17.2	-63.1	5.8
2026-01-15 07:49:37.258866	215.9	17.0	-63.2	6.7
2026-01-15 07:49:38.380623	215.8	16.9	-63.2	6.3
2026-01-15 07:49:39.502381	215.8	16.8	-63.9	7.1
2026-01-15 07:49:40.624634	215.7	16.6	-63.3	6.4
2026-01-15 07:49:41.746888	215.7	16.5	-63.6	6.6
2026-01-15 07:49:42.868149	215.6	16.4	-63.9	5.6
2026-01-15 07:49:43.989907	215.6	16.3	-64.0	7.3
2026-01-15 07:49:45.113161	215.5	16.1	-64.0	6.1
2026-01-15 07:49:46.235414	215.5	16.0	-64.1	6.6
2026-01-15 07:49:47.358173	215.4	15.9	-64.4	6.3
2026-01-15 07:49:48.480426	215.4	15.8	-63.8	4.7
2026-01-15 07:49:49.602679	215.3	15.7	-64.3	5.8
2026-01-15 07:49:50.724933	215.3	15.5	-63.9	6.7
2026-01-15 07:49:51.846691	215.2	15.4	-63.0	5.0
2026-01-15 07:49:52.968449	215.2	15.3	-63.4	4.9
2026-01-15 07:49:54.090207	215.1	15.2	-63.9	5.4
2026-01-15 07:49:55.212460	215.1	15.1	-63.7	5.3
2026-01-15 07:49:56.333723	215.0	14.9	-63.5	5.8
2026-01-15 07:49:57.455481	215.0	14.8	-64.2	6.2
2026-01-15 07:49:58.578239	214.9	14.7	-64.3	5.4
2026-01-15 07:49:59.699502	214.9	14.6	-64.5	5.8
2026-01-15 07:50:00.821259	214.8	14.5	-64.6	5.5
2026-01-15 07:50:01.946018	214.8	14.3	-64.4	5.8
2026-01-15 07:50:03.068272	214.8	14.2	-64.4	4.5
2026-01-15 07:50:04.190029	214.7	14.1	-64.3	6.8
2026-01-15 07:50:05.312283	214.7	14.0	-64.2	5.8
2026-01-15 07:50:06.434536	214.6	13.9	-64.7	6.3
2026-01-15 07:50:07.555302	214.6	13.8	-64.3	6.5
2026-01-15 07:50:08.677555	214.5	13.7	-64.1	5.3
2026-01-15 07:50:09.798322	214.5	13.6	-64.5	5.2
2026-01-15 07:50:10.920576	214.5	13.4	-64.4	5.7
2026-01-15 07:50:12.042334	214.4	13.3	-64.6	5.8
2026-01-15 07:50:13.164587	214.4	13.2	-64.6	5.7
2026-01-15 07:50:14.287345	214.3	13.1	-64.6	5.9
2026-01-15 07:50:15.409598	214.3	13.0	-64.6	4.5
2026-01-15 07:50:16.531852	214.3	12.9	-64.7	5.5
2026-01-15 07:50:17.654106	214.2	12.8	-64.6	4.9
2026-01-15 07:50:18.776368	214.2	12.7	-64.4	4.9
2026-01-15 07:50:19.897631	214.1	12.6	-65.0	5.9
2026-01-15 07:50:21.019884	214.1	12.5	-65.0	6.5
2026-01-15 07:50:22.142138	214.1	12.3	-64.6	5.7
2026-01-15 07:50:23.264390	214.0	12.2	-65.2	5.8
2026-01-15 07:50:24.386645	214.0	12.1	-64.6	4.2
2026-01-15 07:50:25.508402	213.9	12.0	-65.3	5.3
