#Pass ID: 20260115_130808_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-15 13:08:13.844670

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-15 13:13:42.082787	280.7	17.1	-64.1	5.1
2026-01-15 13:13:43.204050	280.9	17.1	-63.7	6.3
2026-01-15 13:13:44.326304	281.2	17.1	-63.6	5.2
2026-01-15 13:13:45.447565	281.5	17.1	-64.1	5.5
2026-01-15 13:13:46.569323	281.7	17.1	-64.5	6.4
2026-01-15 13:13:47.691080	282.0	17.0	-64.4	7.6
2026-01-15 13:13:48.811847	282.2	17.0	-64.7	8.6
2026-01-15 13:13:49.934109	282.5	17.0	-63.7	6.5
2026-01-15 13:13:51.055866	282.7	17.0	-64.8	6.1
2026-01-15 13:13:52.179120	283.0	17.0	-62.8	4.2
2026-01-15 13:13:53.301373	283.2	17.0	-63.7	3.8
2026-01-15 13:13:54.423635	283.5	16.9	-64.1	5.9
2026-01-15 13:13:55.544401	283.7	16.9	-64.1	6.5
2026-01-15 13:13:56.666655	284.0	16.9	-64.6	6.5
2026-01-15 13:13:57.787412	284.2	16.9	-64.5	6.6
2026-01-15 13:13:58.908666	284.5	16.9	-63.8	5.1
2026-01-15 13:14:00.027918	284.7	16.8	-64.4	6.4
2026-01-15 13:14:01.149171	285.0	16.8	-64.2	6.2
2026-01-15 13:14:02.271425	285.2	16.8	-63.5	5.4
2026-01-15 13:14:03.392687	285.5	16.8	-63.5	4.1
2026-01-15 13:14:04.514445	285.7	16.8	-63.8	3.0
2026-01-15 13:14:05.636699	286.0	16.7	-63.7	5.0
2026-01-15 13:14:06.758457	286.2	16.7	-62.6	4.1
2026-01-15 13:14:07.880711	286.5	16.7	-64.0	5.8
2026-01-15 13:14:09.002468	286.7	16.7	-63.7	5.1
2026-01-15 13:14:10.122721	287.0	16.6	-64.5	6.8
2026-01-15 13:14:11.244478	287.2	16.6	-64.7	6.1
2026-01-15 13:14:12.363731	287.5	16.6	-64.2	5.2
2026-01-15 13:14:13.483497	287.7	16.5	-64.1	5.4
2026-01-15 13:14:14.602758	288.0	16.5	-65.0	6.7
2026-01-15 13:14:15.724021	288.2	16.5	-65.0	6.4
2026-01-15 13:14:16.844274	288.4	16.5	-64.4	5.7
2026-01-15 13:14:17.965527	288.7	16.4	-65.0	7.2
2026-01-15 13:14:19.086284	288.9	16.4	-65.3	5.7
2026-01-15 13:14:20.205546	289.2	16.4	-64.7	7.5
2026-01-15 13:14:21.326799	289.4	16.3	-64.6	6.3
2026-01-15 13:14:22.449052	289.7	16.3	-64.5	7.1
2026-01-15 13:14:23.568315	289.9	16.3	-63.6	4.3
2026-01-15 13:14:24.690568	290.1	16.3	-64.4	7.2
2026-01-15 13:14:25.811822	290.4	16.2	-64.7	6.7
2026-01-15 13:14:26.933579	290.6	16.2	-64.2	4.8
2026-01-15 13:14:28.052335	290.9	16.2	-65.6	8.3
2026-01-15 13:14:29.173093	291.1	16.1	-64.5	6.2
2026-01-15 13:14:30.293346	291.3	16.1	-65.5	7.6
2026-01-15 13:14:31.413112	291.6	16.1	-64.6	4.6
2026-01-15 13:14:32.533871	291.8	16.0	-64.9	7.1
2026-01-15 13:14:33.653141	292.0	16.0	-64.1	4.9
2026-01-15 13:14:34.773898	292.3	16.0	-64.7	5.8
2026-01-15 13:14:35.893656	292.5	15.9	-64.5	5.1
2026-01-15 13:14:37.012919	292.7	15.9	-65.2	6.4
2026-01-15 13:14:38.131172	293.0	15.8	-65.1	6.0
2026-01-15 13:14:39.250425	293.2	15.8	-64.1	4.1
2026-01-15 13:14:40.370687	293.5	15.8	-65.0	6.7
2026-01-15 13:14:41.488940	293.7	15.7	-64.9	6.9
2026-01-15 13:14:42.608201	293.9	15.7	-65.4	6.7
2026-01-15 13:14:43.726957	294.1	15.7	-65.2	6.7
2026-01-15 13:14:44.847715	294.4	15.6	-64.6	6.8
2026-01-15 13:14:45.966985	294.6	15.6	-65.8	8.1
2026-01-15 13:14:47.086752	294.8	15.5	-65.5	7.5
2026-01-15 13:14:48.207005	295.1	15.5	-64.6	2.4
2026-01-15 13:14:49.328763	295.3	15.5	-64.7	7.2
2026-01-15 13:14:50.450520	295.5	15.4	-65.5	7.4
2026-01-15 13:14:51.570278	295.7	15.4	-66.0	8.0
2026-01-15 13:14:52.690035	296.0	15.3	-65.4	6.5
2026-01-15 13:14:53.811288	296.2	15.3	-66.1	7.6
2026-01-15 13:14:54.932046	296.4	15.3	-65.2	5.7
2026-01-15 13:14:56.050299	296.7	15.2	-65.1	6.5
2026-01-15 13:14:57.170057	296.9	15.2	-65.4	7.3
2026-01-15 13:14:58.288815	297.1	15.1	-65.5	7.6
2026-01-15 13:14:59.410068	297.3	15.1	-65.6	8.2
2026-01-15 13:15:00.531826	297.5	15.0	-64.3	5.2
2026-01-15 13:15:01.649582	297.8	15.0	-64.7	7.8
2026-01-15 13:15:02.770835	298.0	15.0	-65.3	7.4
2026-01-15 13:15:03.892593	298.2	14.9	-65.8	7.9
2026-01-15 13:15:05.014351	298.4	14.9	-64.6	6.3
2026-01-15 13:15:06.136621	298.6	14.8	-65.5	7.3
2026-01-15 13:15:07.258912	298.9	14.8	-65.3	8.0
2026-01-15 13:15:08.380678	299.1	14.7	-65.4	7.3
2026-01-15 13:15:09.502932	299.3	14.7	-65.3	6.2
2026-01-15 13:15:10.624689	299.5	14.6	-65.3	7.7
2026-01-15 13:15:11.746943	299.7	14.6	-65.8	7.9
2026-01-15 13:15:12.868701	300.0	14.5	-65.2	7.3
2026-01-15 13:15:13.991475	300.2	14.5	-65.9	8.2
2026-01-15 13:15:15.112738	300.4	14.4	-66.0	8.1
2026-01-15 13:15:16.234496	300.6	14.4	-64.5	6.9
2026-01-15 13:15:17.356787	300.8	14.4	-65.3	5.7
2026-01-15 13:15:18.478545	301.0	14.3	-65.2	7.3
2026-01-15 13:15:19.600319	301.2	14.3	-64.6	5.3
2026-01-15 13:15:20.722573	301.4	14.2	-65.4	7.1
2026-01-15 13:15:21.843836	301.6	14.2	-65.0	6.9
2026-01-15 13:15:22.969653	301.9	14.1	-65.6	6.9
2026-01-15 13:15:24.091907	302.1	14.1	-65.4	7.1
2026-01-15 13:15:25.214161	302.3	14.0	-66.3	5.9
2026-01-15 13:15:26.335949	302.5	14.0	-65.8	5.9
2026-01-15 13:15:27.457212	302.7	13.9	-65.1	7.0
2026-01-15 13:15:28.579970	302.9	13.9	-66.0	6.2
2026-01-15 13:15:29.701231	303.1	13.8	-65.6	7.2
2026-01-15 13:15:30.822501	303.3	13.8	-64.8	5.3
2026-01-15 13:15:31.944754	303.5	13.7	-65.9	7.0
2026-01-15 13:15:33.066046	303.7	13.7	-66.2	7.0
2026-01-15 13:15:34.187804	303.9	13.6	-66.1	6.6
2026-01-15 13:15:35.310075	304.1	13.5	-65.9	7.7
2026-01-15 13:15:36.432840	304.3	13.5	-65.0	5.8
2026-01-15 13:15:37.555094	304.5	13.4	-65.5	5.9
2026-01-15 13:15:38.676394	304.7	13.4	-66.0	6.7
2026-01-15 13:15:39.798150	304.9	13.3	-65.4	5.5
2026-01-15 13:15:40.919411	305.1	13.3	-65.3	5.5
2026-01-15 13:15:42.041665	305.3	13.2	-65.5	5.7
2026-01-15 13:15:43.163956	305.5	13.2	-65.1	5.8
2026-01-15 13:15:44.286210	305.7	13.1	-65.0	4.6
2026-01-15 13:15:45.407975	305.9	13.1	-65.2	6.2
2026-01-15 13:15:46.529236	306.1	13.0	-64.9	6.1
2026-01-15 13:15:47.651498	306.3	13.0	-65.0	6.0
2026-01-15 13:15:48.772789	306.5	12.9	-64.4	5.2
2026-01-15 13:15:49.894051	306.7	12.9	-65.5	6.8
2026-01-15 13:15:51.015817	306.9	12.8	-65.3	5.6
2026-01-15 13:15:52.137575	307.1	12.7	-64.7	5.2
2026-01-15 13:15:53.258837	307.2	12.7	-65.2	5.3
2026-01-15 13:15:54.380130	307.4	12.6	-65.8	7.1
2026-01-15 13:15:55.501888	307.6	12.6	-65.6	6.6
2026-01-15 13:15:56.623157	307.8	12.5	-65.3	5.7
2026-01-15 13:15:57.744916	308.0	12.5	-64.9	5.9
2026-01-15 13:15:58.867207	308.2	12.4	-65.4	6.7
2026-01-15 13:15:59.989460	308.4	12.4	-65.1	5.9
2026-01-15 13:16:01.111218	308.6	12.3	-65.0	6.0
2026-01-15 13:16:02.232976	308.7	12.2	-65.3	7.1
2026-01-15 13:16:03.354734	308.9	12.2	-64.8	4.8
2026-01-15 13:16:04.475553	309.1	12.1	-63.9	5.2
2026-01-15 13:16:05.597311	309.3	12.1	-65.4	5.4
2026-01-15 13:16:06.719069	309.5	12.0	-65.3	6.8
2026-01-15 13:16:07.841322	309.7	12.0	-65.7	6.4
2026-01-15 13:16:08.962118	309.8	11.9	-65.8	6.0
2026-01-15 13:16:10.084876	310.0	11.9	-65.4	7.0
2026-01-15 13:16:11.206633	310.2	11.8	-65.6	6.4
2026-01-15 13:16:12.330903	310.4	11.7	-64.9	6.3
2026-01-15 13:16:13.452660	310.6	11.7	-65.7	6.6
2026-01-15 13:16:14.574470	310.7	11.6	-65.0	5.3
2026-01-15 13:16:15.696228	310.9	11.6	-64.7	4.4
2026-01-15 13:16:16.818490	311.1	11.5	-65.8	4.9
2026-01-15 13:16:17.940248	311.3	11.5	-65.9	6.4
2026-01-15 13:16:19.062045	311.4	11.4	-65.5	5.3
2026-01-15 13:16:20.183803	311.6	11.3	-65.5	6.4
2026-01-15 13:16:21.308568	311.8	11.3	-65.2	5.2
2026-01-15 13:16:22.430821	312.0	11.2	-65.7	6.1
2026-01-15 13:16:23.552579	312.1	11.2	-65.6	5.5
2026-01-15 13:16:24.673871	312.3	11.1	-65.0	6.1
2026-01-15 13:16:25.795132	312.5	11.0	-65.6	5.4
2026-01-15 13:16:26.915906	312.6	11.0	-66.0	6.3
2026-01-15 13:16:28.038169	312.8	10.9	-65.1	5.9
2026-01-15 13:16:29.163477	313.0	10.9	-64.9	4.1
2026-01-15 13:16:30.285730	313.2	10.8	-65.6	7.1
2026-01-15 13:16:31.407496	313.3	10.8	-65.7	6.1
2026-01-15 13:16:32.530275	313.5	10.7	-65.4	5.7
2026-01-15 13:16:33.652033	313.7	10.6	-65.8	6.0
2026-01-15 13:16:34.771845	313.8	10.6	-65.5	4.9
2026-01-15 13:16:35.892612	314.0	10.5	-65.5	4.8
2026-01-15 13:16:37.015882	314.2	10.5	-65.4	4.9
2026-01-15 13:16:38.137640	314.3	10.4	-66.3	5.9
2026-01-15 13:16:39.259398	314.5	10.3	-65.7	5.5
2026-01-15 13:16:40.381187	314.6	10.3	-66.2	5.9
2026-01-15 13:16:41.502449	314.8	10.2	-66.1	6.4
2026-01-15 13:16:42.624214	315.0	10.2	-65.5	5.5
2026-01-15 13:16:43.745973	315.1	10.1	-65.8	5.9
2026-01-15 13:16:44.867271	315.3	10.0	-65.7	5.5
2026-01-15 13:16:45.989525	315.4	10.0	-66.4	6.3
2026-01-15 13:16:47.111282	315.6	9.9	-66.0	5.6
2026-01-15 13:16:48.233041	315.8	9.9	-65.7	6.5
2026-01-15 13:16:49.355294	315.9	9.8	-66.5	6.0
2026-01-15 13:16:50.476619	316.1	9.7	-66.0	5.3
2026-01-15 13:16:51.598872	316.2	9.7	-65.6	4.4
2026-01-15 13:16:52.720133	316.4	9.6	-65.6	6.1
2026-01-15 13:16:53.841917	316.5	9.6	-66.0	5.5
2026-01-15 13:16:54.963682	316.7	9.5	-65.9	5.1
2026-01-15 13:16:56.084944	316.8	9.4	-65.6	5.9
2026-01-15 13:16:57.206206	317.0	9.4	-66.1	5.0
2026-01-15 13:16:58.327964	317.2	9.3	-66.3	6.1
2026-01-15 13:16:59.449225	317.3	9.3	-65.9	5.3
2026-01-15 13:17:00.571015	317.5	9.2	-65.9	4.2
2026-01-15 13:17:01.692773	317.6	9.1	-65.3	5.4
2026-01-15 13:17:02.815043	317.8	9.1	-66.1	4.7
2026-01-15 13:17:03.936801	317.9	9.0	-66.0	5.9
2026-01-15 13:17:05.058559	318.1	9.0	-66.1	5.7
2026-01-15 13:17:06.179347	318.2	8.9	-66.3	4.7
2026-01-15 13:17:07.301105	318.4	8.8	-65.5	5.6
2026-01-15 13:17:08.422366	318.5	8.8	-65.9	4.7
2026-01-15 13:17:09.544620	318.6	8.7	-66.1	4.1
2026-01-15 13:17:10.665882	318.8	8.7	-65.9	5.1
2026-01-15 13:17:11.791671	318.9	8.6	-65.9	4.8
2026-01-15 13:17:12.912437	319.1	8.5	-66.0	4.3
2026-01-15 13:17:14.034691	319.2	8.5	-66.4	5.9
2026-01-15 13:17:15.156448	319.4	8.4	-65.7	5.8
2026-01-15 13:17:16.278206	319.5	8.4	-65.3	3.8
2026-01-15 13:17:17.400964	319.7	8.3	-65.7	4.6
2026-01-15 13:17:18.522234	319.8	8.2	-65.8	5.6
2026-01-15 13:17:19.644496	319.9	8.2	-65.6	6.0
2026-01-15 13:17:20.766254	320.1	8.1	-65.8	5.1
2026-01-15 13:17:21.888530	320.2	8.1	-65.7	5.2
2026-01-15 13:17:23.009792	320.4	8.0	-65.9	5.1
2026-01-15 13:17:24.131568	320.5	7.9	-65.5	4.1
2026-01-15 13:17:25.251839	320.6	7.9	-65.7	4.8
2026-01-15 13:17:26.373100	320.8	7.8	-65.9	4.9
2026-01-15 13:17:27.497414	320.9	7.8	-65.7	4.4
2026-01-15 13:17:28.619179	321.0	7.7	-65.3	3.3
2026-01-15 13:17:29.740937	321.2	7.6	-66.0	5.0
2026-01-15 13:17:30.862704	321.3	7.6	-66.0	5.3
2026-01-15 13:17:31.982974	321.5	7.5	-65.8	4.7
2026-01-15 13:17:33.104771	321.6	7.5	-65.7	4.7
2026-01-15 13:17:34.226033	321.7	7.4	-65.8	5.5
2026-01-15 13:17:35.349791	321.9	7.3	-65.3	5.2
2026-01-15 13:17:36.471549	322.0	7.3	-65.6	1.8
2026-01-15 13:17:37.592850	322.1	7.2	-66.0	4.1
2026-01-15 13:17:38.714608	322.3	7.2	-65.9	5.7
2026-01-15 13:17:39.836870	322.4	7.1	-65.7	4.4
2026-01-15 13:17:40.958645	322.5	7.0	-65.1	2.6
2026-01-15 13:17:42.080898	322.6	7.0	-66.0	2.3
2026-01-15 13:17:43.203696	322.8	6.9	-65.7	6.3
2026-01-15 13:17:44.325950	322.9	6.9	-64.7	3.1
2026-01-15 13:17:45.447716	323.0	6.8	-65.3	1.1
2026-01-15 13:17:46.569473	323.2	6.7	-64.8	3.1
2026-01-15 13:17:47.691231	323.3	6.7	-64.6	4.6
2026-01-15 13:17:48.814019	323.4	6.6	-64.9	4.1
2026-01-15 13:17:49.935282	323.5	6.6	-65.2	1.5
2026-01-15 13:17:51.059058	323.7	6.5	-65.3	2.5
2026-01-15 13:17:52.181321	323.8	6.4	-64.9	5.2
2026-01-15 13:17:53.303574	323.9	6.4	-65.3	5.5
2026-01-15 13:17:54.425866	324.1	6.3	-65.5	0.0
2026-01-15 13:17:55.547136	324.2	6.3	-65.5	3.6
2026-01-15 13:17:56.667415	324.3	6.2	-64.3	1.4
2026-01-15 13:17:57.787686	324.4	6.1	-65.0	3.5
2026-01-15 13:17:58.909481	324.5	6.1	-64.6	0.9
2026-01-15 13:18:00.031734	324.7	6.0	-66.5	4.2
2026-01-15 13:18:01.153500	324.8	6.0	-67.1	0.4
2026-01-15 13:18:02.275753	324.9	5.9	-67.9	0.0
2026-01-15 13:18:03.398007	325.0	5.8	-66.6	0.0
2026-01-15 13:18:04.519299	325.2	5.8	-65.6	0.0
2026-01-15 13:18:05.641552	325.3	5.7	-66.9	0.0
2026-01-15 13:18:06.763317	325.4	5.7	-67.9	0.0
2026-01-15 13:18:07.888580	325.5	5.6	-67.6	0.0
2026-01-15 13:18:09.009378	325.6	5.6	-67.7	0.0
2026-01-15 13:18:10.130143	325.8	5.5	-68.0	0.0
2026-01-15 13:18:11.250917	325.9	5.4	-67.9	0.0
2026-01-15 13:18:12.371684	326.0	5.4	-69.0	0.0
2026-01-15 13:18:13.493449	326.1	5.3	-69.2	0.0
2026-01-15 13:18:14.614740	326.2	5.3	-69.1	0.0
2026-01-15 13:18:15.740499	326.3	5.2	-68.5	0.0
2026-01-15 13:18:16.862761	326.5	5.1	-68.9	0.0
2026-01-15 13:18:17.983527	326.6	5.1	-68.2	0.0
2026-01-15 13:18:19.104828	326.7	5.0	-69.4	0.0
#Closed at: 2026-01-15 13:08:08.846599
