#Pass ID: 20260115_194835_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-15 19:48:40.700010

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-15 19:52:19.172106	253.5	16.4	-48.2	0.0
2026-01-15 19:52:20.294360	253.8	16.4	-61.4	0.0
2026-01-15 19:52:21.416621	254.0	16.5	-59.8	0.0
2026-01-15 19:52:22.538874	254.3	16.5	-60.7	0.0
2026-01-15 19:52:23.660632	254.5	16.6	-61.6	0.0
2026-01-15 19:52:24.781924	254.7	16.6	-61.5	0.0
2026-01-15 19:52:25.904177	255.0	16.6	-61.6	0.0
2026-01-15 19:52:27.026440	255.2	16.7	-61.0	0.0
2026-01-15 19:52:28.148693	255.5	16.7	-61.2	0.0
2026-01-15 19:52:29.270946	255.7	16.8	-61.8	0.0
2026-01-15 19:52:30.393238	256.0	16.8	-63.3	0.0
2026-01-15 19:52:31.515491	256.2	16.8	-60.8	0.0
2026-01-15 19:52:32.636763	256.4	16.9	-60.9	0.0
2026-01-15 19:52:33.759016	256.7	16.9	-62.3	0.0
2026-01-15 19:52:34.880804	256.9	16.9	-63.0	0.0
2026-01-15 19:52:36.003057	257.2	17.0	-63.3	0.0
2026-01-15 19:52:37.125320	257.4	17.0	-63.4	0.0
2026-01-15 19:52:38.247573	257.7	17.1	-64.2	0.0
2026-01-15 19:52:39.370362	257.9	17.1	-62.2	0.0
2026-01-15 19:52:40.491127	258.2	17.1	-62.7	0.0
2026-01-15 19:52:41.613381	258.4	17.2	-62.7	0.0
2026-01-15 19:52:42.735643	258.7	17.2	-64.5	0.0
2026-01-15 19:52:43.857896	258.9	17.2	-64.2	0.0
2026-01-15 19:52:44.980181	259.2	17.2	-62.3	0.0
2026-01-15 19:52:46.102434	259.4	17.3	-63.3	0.0
2026-01-15 19:52:47.224688	259.7	17.3	-62.6	0.0
2026-01-15 19:52:48.346454	259.9	17.3	-61.6	0.0
2026-01-15 19:52:49.472213	260.2	17.4	-62.6	0.0
2026-01-15 19:52:50.594505	260.4	17.4	-62.6	0.0
2026-01-15 19:52:51.716758	260.7	17.4	-63.3	0.0
2026-01-15 19:52:52.839020	260.9	17.5	-63.5	0.0
2026-01-15 19:52:53.960800	261.2	17.5	-62.9	0.0
2026-01-15 19:52:55.083053	261.4	17.5	-63.0	0.0
2026-01-15 19:52:56.205307	261.7	17.5	-64.7	0.0
2026-01-15 19:52:57.331066	262.0	17.6	-64.9	0.0
2026-01-15 19:52:58.454320	262.2	17.6	-63.7	0.0
2026-01-15 19:52:59.576573	262.5	17.6	-63.8	0.0
2026-01-15 19:53:00.698834	262.7	17.6	-64.1	0.0
2026-01-15 19:53:01.820621	263.0	17.7	-58.0	0.0
2026-01-15 19:53:02.942874	263.2	17.7	-63.5	0.0
2026-01-15 19:53:04.065128	263.5	17.7	-61.2	0.0
2026-01-15 19:53:05.186885	263.8	17.7	-63.9	0.0
2026-01-15 19:53:06.309139	264.0	17.8	-61.5	0.0
2026-01-15 19:53:07.431392	264.3	17.8	-61.8	0.0
2026-01-15 19:53:08.553646	264.5	17.8	-62.5	0.0
2026-01-15 19:53:09.675410	264.8	17.8	-61.5	0.0
2026-01-15 19:53:10.797664	265.1	17.8	-62.4	0.0
2026-01-15 19:53:11.919955	265.3	17.9	-64.8	0.0
2026-01-15 19:53:13.042208	265.6	17.9	-63.7	0.0
2026-01-15 19:53:14.163965	265.8	17.9	-64.6	0.0
2026-01-15 19:53:15.285730	266.1	17.9	-62.4	0.0
2026-01-15 19:53:16.407518	266.4	17.9	-64.8	0.0
2026-01-15 19:53:17.529771	266.6	17.9	-63.4	0.0
2026-01-15 19:53:18.652025	266.9	18.0	-63.6	0.0
2026-01-15 19:53:19.772798	267.2	18.0	-64.3	0.0
2026-01-15 19:53:20.895052	267.4	18.0	-64.7	0.0
2026-01-15 19:53:22.016848	267.7	18.0	-65.0	0.0
2026-01-15 19:53:23.139101	267.9	18.0	-64.7	0.0
2026-01-15 19:53:24.261355	268.2	18.0	-65.8	0.0
2026-01-15 19:53:25.383160	268.5	18.0	-65.1	0.0
2026-01-15 19:53:26.505413	268.7	18.0	-65.9	0.0
2026-01-15 19:53:27.627667	269.0	18.1	-65.2	0.0
2026-01-15 19:53:28.749920	269.3	18.1	-64.1	0.0
2026-01-15 19:53:29.871189	269.5	18.1	-63.7	0.0
2026-01-15 19:53:30.993443	269.8	18.1	-66.4	0.0
2026-01-15 19:53:32.114734	270.1	18.1	-66.3	0.0
2026-01-15 19:53:33.236987	270.3	18.1	-66.7	0.0
2026-01-15 19:53:34.359303	270.6	18.1	-66.2	0.0
2026-01-15 19:53:35.481061	270.9	18.1	-65.0	0.0
2026-01-15 19:53:36.602330	271.1	18.1	-66.5	0.0
2026-01-15 19:53:37.724133	271.4	18.1	-66.3	0.0
2026-01-15 19:53:38.845891	271.7	18.1	-65.3	0.0
2026-01-15 19:53:39.968153	271.9	18.1	-66.1	0.0
2026-01-15 19:53:41.090406	272.2	18.1	-66.2	0.0
2026-01-15 19:53:42.212203	272.4	18.2	-66.3	0.0
2026-01-15 19:53:43.334457	272.7	18.2	-66.2	0.0
2026-01-15 19:53:44.456718	273.0	18.2	-65.8	0.0
2026-01-15 19:53:45.578972	273.2	18.2	-66.1	0.0
2026-01-15 19:53:46.700730	273.5	18.2	-66.0	0.0
2026-01-15 19:53:47.823014	273.8	18.2	-65.5	0.0
2026-01-15 19:53:48.945267	274.0	18.2	-65.0	0.0
2026-01-15 19:53:50.067532	274.3	18.2	-66.5	0.0
2026-01-15 19:53:51.189786	274.6	18.2	-66.8	0.0
2026-01-15 19:53:52.312039	274.8	18.2	-66.0	0.0
2026-01-15 19:53:53.434331	275.1	18.2	-65.4	0.0
2026-01-15 19:53:54.556090	275.4	18.1	-66.9	0.0
2026-01-15 19:53:55.678351	275.6	18.1	-66.5	0.0
2026-01-15 19:53:56.800604	275.9	18.1	-67.2	0.0
2026-01-15 19:53:57.922896	276.2	18.1	-67.6	0.0
2026-01-15 19:53:59.045150	276.4	18.1	-66.5	0.0
2026-01-15 19:54:00.167403	276.7	18.1	-66.7	0.0
2026-01-15 19:54:01.289657	277.0	18.1	-67.4	0.0
2026-01-15 19:54:02.413919	277.2	18.1	-67.8	0.0
2026-01-15 19:54:03.535728	277.5	18.1	-67.4	0.0
2026-01-15 19:54:04.657981	277.8	18.1	-67.3	0.0
2026-01-15 19:54:05.780235	278.0	18.1	-67.1	0.0
2026-01-15 19:54:06.902496	278.3	18.1	-67.8	0.0
2026-01-15 19:54:08.024282	278.6	18.1	-67.0	0.0
2026-01-15 19:54:09.146535	278.8	18.1	-66.6	0.0
2026-01-15 19:54:10.267835	279.1	18.0	-67.3	0.0
2026-01-15 19:54:11.396090	279.3	18.0	-67.5	0.0
2026-01-15 19:54:12.518343	279.6	18.0	-66.7	0.0
2026-01-15 19:54:13.640597	279.9	18.0	-67.6	0.0
2026-01-15 19:54:14.762850	280.1	18.0	-66.5	0.0
2026-01-15 19:54:15.885104	280.4	18.0	-67.1	0.0
2026-01-15 19:54:17.006861	280.7	18.0	-66.6	0.0
2026-01-15 19:54:18.128125	280.9	17.9	-67.0	0.0
2026-01-15 19:54:19.253379	281.2	17.9	-66.7	0.0
2026-01-15 19:54:20.375632	281.4	17.9	-66.2	0.0
2026-01-15 19:54:21.497886	281.7	17.9	-67.7	0.0
2026-01-15 19:54:22.620139	282.0	17.9	-67.6	0.0
2026-01-15 19:54:23.741897	282.2	17.9	-67.6	0.0
2026-01-15 19:54:24.864150	282.5	17.8	-67.9	0.0
2026-01-15 19:54:25.985908	282.7	17.8	-67.6	0.0
2026-01-15 19:54:27.108161	283.0	17.8	-66.1	0.0
2026-01-15 19:54:28.230415	283.3	17.8	-67.4	0.0
2026-01-15 19:54:29.352668	283.5	17.8	-67.9	0.0
2026-01-15 19:54:30.475922	283.8	17.7	-68.2	0.0
2026-01-15 19:54:31.597680	284.0	17.7	-68.2	0.0
2026-01-15 19:54:32.719933	284.3	17.7	-68.0	0.0
2026-01-15 19:54:33.841196	284.6	17.7	-67.5	0.0
2026-01-15 19:54:34.963449	284.8	17.6	-66.5	0.0
2026-01-15 19:54:36.085702	285.1	17.6	-68.0	0.0
2026-01-15 19:54:37.207956	285.3	17.6	-67.5	0.0
2026-01-15 19:54:38.330209	285.6	17.6	-67.6	0.0
2026-01-15 19:54:39.452463	285.8	17.5	-67.8	0.0
2026-01-15 19:54:40.574716	286.1	17.5	-68.3	0.0
2026-01-15 19:54:41.696473	286.3	17.5	-67.1	0.0
2026-01-15 19:54:42.818232	286.6	17.5	-67.8	0.0
2026-01-15 19:54:43.940485	286.9	17.4	-67.6	0.0
2026-01-15 19:54:45.062739	287.1	17.4	-66.9	0.0
2026-01-15 19:54:46.185992	287.4	17.4	-67.6	0.0
2026-01-15 19:54:47.309750	287.6	17.4	-67.6	0.0
2026-01-15 19:54:48.432004	287.9	17.3	-67.2	0.0
2026-01-15 19:54:49.554257	288.1	17.3	-67.6	0.0
2026-01-15 19:54:50.676015	288.4	17.3	-67.5	0.0
2026-01-15 19:54:51.799269	288.6	17.2	-67.2	0.0
2026-01-15 19:54:52.921522	288.9	17.2	-67.9	0.0
2026-01-15 19:54:54.043280	289.1	17.2	-66.8	0.0
2026-01-15 19:54:55.165533	289.4	17.1	-67.5	0.0
2026-01-15 19:54:56.287787	289.6	17.1	-68.0	0.0
2026-01-15 19:54:57.409544	289.9	17.1	-67.8	0.0
2026-01-15 19:54:58.531301	290.1	17.0	-68.5	0.0
2026-01-15 19:54:59.654059	290.4	17.0	-68.9	0.0
2026-01-15 19:55:00.776313	290.6	17.0	-68.6	0.0
2026-01-15 19:55:01.897566	290.8	16.9	-68.2	0.0
2026-01-15 19:55:03.018819	291.1	16.9	-68.6	0.0
2026-01-15 19:55:04.139072	291.3	16.9	-67.5	0.0
2026-01-15 19:55:05.260830	291.6	16.8	-68.6	0.0
2026-01-15 19:55:06.381083	291.8	16.8	-68.5	0.0
2026-01-15 19:55:07.501841	292.1	16.7	-68.3	0.0
2026-01-15 19:55:08.622094	292.3	16.7	-68.9	0.0
2026-01-15 19:55:09.743347	292.5	16.7	-68.1	0.0
2026-01-15 19:55:10.863600	292.8	16.6	-67.8	0.0
2026-01-15 19:55:11.986854	293.0	16.6	-68.3	0.0
2026-01-15 19:55:13.109107	293.3	16.6	-68.3	0.0
2026-01-15 19:55:14.231360	293.5	16.5	-68.7	0.0
2026-01-15 19:55:15.352622	293.7	16.5	-68.5	0.0
2026-01-15 19:55:16.474876	294.0	16.4	-68.8	0.0
2026-01-15 19:55:17.597129	294.2	16.4	-68.8	0.0
2026-01-15 19:55:18.719383	294.5	16.3	-68.4	0.0
2026-01-15 19:55:19.841636	294.7	16.3	-68.0	0.0
2026-01-15 19:55:20.963890	294.9	16.3	-68.4	0.0
2026-01-15 19:55:22.086143	295.2	16.2	-68.3	0.0
2026-01-15 19:55:23.207396	295.4	16.2	-68.6	0.0
2026-01-15 19:55:24.326649	295.6	16.1	-68.6	0.0
2026-01-15 19:55:25.442404	295.9	16.1	-68.3	0.0
2026-01-15 19:55:26.560657	296.1	16.0	-69.1	0.0
2026-01-15 19:55:27.678910	296.3	16.0	-68.5	0.0
2026-01-15 19:55:28.798163	296.5	16.0	-68.6	0.0
2026-01-15 19:55:29.919416	296.8	15.9	-68.4	0.0
2026-01-15 19:55:31.038669	297.0	15.9	-68.2	0.0
2026-01-15 19:55:32.157921	297.2	15.8	-68.5	0.0
2026-01-15 19:55:33.277679	297.5	15.8	-68.9	0.0
2026-01-15 19:55:34.397931	297.7	15.7	-68.3	0.0
2026-01-15 19:55:35.514184	297.9	15.7	-68.4	0.0
2026-01-15 19:55:36.636437	298.1	15.6	-68.5	0.0
2026-01-15 19:55:37.755690	298.4	15.6	-68.6	0.0
2026-01-15 19:55:38.876943	298.6	15.5	-68.6	0.0
2026-01-15 19:55:39.996196	298.8	15.5	-68.6	0.0
2026-01-15 19:55:41.114448	299.0	15.4	-68.0	0.0
2026-01-15 19:55:42.237206	299.2	15.4	-68.4	0.0
2026-01-15 19:55:43.357459	299.5	15.3	-68.6	0.0
2026-01-15 19:55:44.477712	299.7	15.3	-68.4	0.0
2026-01-15 19:55:45.595964	299.9	15.2	-68.0	0.0
2026-01-15 19:55:46.715217	300.1	15.2	-68.4	0.0
2026-01-15 19:55:47.834470	300.3	15.1	-68.4	0.0
2026-01-15 19:55:48.953722	300.6	15.1	-68.4	0.0
2026-01-15 19:55:50.072975	300.8	15.0	-68.4	0.0
2026-01-15 19:55:51.191237	301.0	15.0	-68.7	0.0
2026-01-15 19:55:52.308489	301.2	14.9	-68.6	0.0
2026-01-15 19:55:53.426741	301.4	14.9	-69.4	0.0
2026-01-15 19:55:54.545994	301.6	14.8	-69.2	0.0
2026-01-15 19:55:55.664247	301.8	14.8	-68.8	0.0
2026-01-15 19:55:56.781499	302.1	14.7	-69.0	0.0
2026-01-15 19:55:57.901256	302.3	14.7	-69.4	0.0
2026-01-15 19:55:59.018509	302.5	14.6	-68.7	0.0
2026-01-15 19:56:00.135761	302.7	14.6	-68.4	0.0
2026-01-15 19:56:01.255014	302.9	14.5	-68.7	0.0
2026-01-15 19:56:02.372266	303.1	14.5	-68.9	0.0
2026-01-15 19:56:03.491519	303.3	14.4	-68.8	0.0
2026-01-15 19:56:04.612772	303.5	14.4	-68.7	0.0
2026-01-15 19:56:05.729024	303.7	14.3	-68.9	0.0
2026-01-15 19:56:06.845276	303.9	14.2	-69.4	0.0
2026-01-15 19:56:07.961528	304.1	14.2	-69.1	0.0
2026-01-15 19:56:09.081781	304.3	14.1	-69.2	0.0
2026-01-15 19:56:10.197547	304.5	14.1	-68.4	0.0
2026-01-15 19:56:11.315800	304.7	14.0	-68.5	0.0
2026-01-15 19:56:12.433052	304.9	14.0	-69.2	0.0
2026-01-15 19:56:13.551809	305.1	13.9	-68.5	0.0
2026-01-15 19:56:14.668061	305.3	13.9	-69.1	0.0
2026-01-15 19:56:15.784313	305.5	13.8	-68.2	0.0
2026-01-15 19:56:16.902565	305.7	13.8	-69.1	0.0
2026-01-15 19:56:18.018817	305.9	13.7	-68.8	0.0
2026-01-15 19:56:19.137070	306.1	13.6	-69.1	0.0
2026-01-15 19:56:20.255322	306.3	13.6	-68.3	0.0
2026-01-15 19:56:21.374080	306.5	13.5	-68.7	0.0
2026-01-15 19:56:22.492332	306.7	13.5	-68.8	0.0
2026-01-15 19:56:23.611585	306.9	13.4	-68.1	0.0
2026-01-15 19:56:24.729838	307.1	13.4	-68.8	0.0
2026-01-15 19:56:25.848091	307.3	13.3	-68.7	0.0
2026-01-15 19:56:26.967343	307.5	13.2	-68.4	0.0
2026-01-15 19:56:28.086596	307.7	13.2	-67.5	0.0
2026-01-15 19:56:29.204848	307.9	13.1	-68.7	0.0
2026-01-15 19:56:30.322101	308.1	13.1	-69.0	0.0
2026-01-15 19:56:31.438353	308.3	13.0	-69.2	0.0
2026-01-15 19:56:32.557606	308.4	12.9	-69.2	0.0
2026-01-15 19:56:33.675858	308.6	12.9	-68.8	0.0
2026-01-15 19:56:34.794111	308.8	12.8	-67.6	0.0
