#Pass ID: 20260115_055904_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-15 05:59:09.867438

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-15 06:04:25.898430	80.9	27.4	-61.9	0.0
2026-01-15 06:04:27.020683	81.2	27.5	-61.5	0.0
2026-01-15 06:04:28.142936	81.6	27.5	-61.4	0.0
2026-01-15 06:04:29.264694	81.9	27.5	-60.3	0.0
2026-01-15 06:04:30.386947	82.3	27.6	-61.4	0.0
2026-01-15 06:04:31.509201	82.6	27.6	-61.4	0.0
2026-01-15 06:04:32.631959	83.0	27.6	-61.9	0.0
2026-01-15 06:04:33.753716	83.4	27.7	-61.2	0.0
2026-01-15 06:04:34.875969	83.7	27.7	-61.3	0.0
2026-01-15 06:04:35.997727	84.1	27.7	-62.1	0.0
2026-01-15 06:04:37.119485	84.4	27.8	-60.5	0.0
2026-01-15 06:04:38.241739	84.8	27.8	-61.2	0.0
2026-01-15 06:04:39.363992	85.1	27.8	-59.4	0.0
2026-01-15 06:04:40.487261	85.5	27.8	-61.2	0.0
2026-01-15 06:04:41.609019	85.9	27.8	-57.3	0.0
2026-01-15 06:04:42.731273	86.2	27.9	-59.0	0.0
2026-01-15 06:04:43.853031	86.6	27.9	-61.4	0.0
2026-01-15 06:04:44.975284	87.0	27.9	-59.8	0.0
2026-01-15 06:04:46.097537	87.3	27.9	-61.0	0.0
2026-01-15 06:04:47.218799	87.7	27.9	-61.2	0.0
2026-01-15 06:04:48.345558	88.0	28.0	-61.7	0.0
2026-01-15 06:04:49.466326	88.4	28.0	-61.1	0.0
2026-01-15 06:04:50.587598	88.8	28.0	-60.3	0.0
2026-01-15 06:04:51.709851	89.1	28.0	-60.0	0.0
2026-01-15 06:04:52.831610	89.5	28.0	-60.2	0.0
2026-01-15 06:04:53.953863	89.9	28.0	-60.7	0.0
2026-01-15 06:04:55.075620	90.2	28.0	-61.4	0.0
2026-01-15 06:04:56.199378	90.6	28.0	-60.5	0.0
2026-01-15 06:04:57.321136	91.0	28.0	-59.6	0.0
2026-01-15 06:04:58.443389	91.3	28.0	-59.0	0.0
2026-01-15 06:04:59.565148	91.7	28.0	-60.6	0.0
2026-01-15 06:05:00.687402	92.1	28.0	-59.4	0.0
2026-01-15 06:05:01.809655	92.4	28.0	-59.5	0.0
2026-01-15 06:05:02.933413	92.8	28.0	-58.5	0.0
2026-01-15 06:05:04.055667	93.2	28.0	-59.0	0.0
2026-01-15 06:05:05.181426	93.5	28.0	-60.8	0.0
2026-01-15 06:05:06.303688	93.9	28.0	-59.1	0.0
2026-01-15 06:05:07.425446	94.2	28.0	-59.8	0.0
2026-01-15 06:05:08.546708	94.6	28.0	-60.0	0.0
2026-01-15 06:05:09.668961	95.0	28.0	-59.5	0.0
2026-01-15 06:05:10.791215	95.3	28.0	-58.7	0.0
2026-01-15 06:05:11.912973	95.7	28.0	-61.2	0.0
2026-01-15 06:05:13.040237	96.1	28.0	-60.4	0.0
2026-01-15 06:05:14.161500	96.4	27.9	-61.2	0.0
2026-01-15 06:05:15.283753	96.8	27.9	-61.7	0.0
2026-01-15 06:05:16.406011	97.2	27.9	-60.2	0.0
2026-01-15 06:05:17.527271	97.5	27.9	-62.4	2.0
2026-01-15 06:05:18.649028	97.9	27.9	-63.2	1.9
2026-01-15 06:05:19.771282	98.2	27.9	-62.7	0.5
2026-01-15 06:05:20.892545	98.6	27.8	-62.7	3.0
2026-01-15 06:05:22.013807	99.0	27.8	-63.3	3.6
2026-01-15 06:05:23.135070	99.3	27.8	-63.2	1.1
2026-01-15 06:05:24.255339	99.7	27.8	-63.2	2.1
2026-01-15 06:05:25.377593	100.0	27.7	-63.4	4.3
2026-01-15 06:05:26.499350	100.4	27.7	-63.4	2.7
2026-01-15 06:05:27.621604	100.8	27.7	-63.6	1.6
2026-01-15 06:05:28.742370	101.1	27.7	-64.3	4.1
2026-01-15 06:05:29.864129	101.5	27.6	-64.1	4.6
2026-01-15 06:05:30.985887	101.8	27.6	-64.9	4.9
2026-01-15 06:05:32.107645	102.2	27.6	-64.7	5.6
2026-01-15 06:05:33.229898	102.5	27.5	-64.7	4.9
2026-01-15 06:05:34.352152	102.9	27.5	-64.3	5.8
2026-01-15 06:05:35.474405	103.3	27.5	-64.4	4.3
2026-01-15 06:05:36.596163	103.6	27.4	-64.4	5.3
2026-01-15 06:05:37.717922	104.0	27.4	-63.7	1.3
2026-01-15 06:05:38.839680	104.3	27.3	-65.2	6.6
2026-01-15 06:05:39.961933	104.7	27.3	-63.9	3.2
2026-01-15 06:05:41.084187	105.0	27.3	-62.8	2.7
2026-01-15 06:05:42.206441	105.4	27.2	-63.9	3.6
2026-01-15 06:05:43.328694	105.7	27.2	-65.0	5.7
2026-01-15 06:05:44.450948	106.0	27.1	-65.0	5.2
2026-01-15 06:05:45.575715	106.4	27.1	-65.2	5.1
2026-01-15 06:05:46.698474	106.7	27.0	-65.0	5.8
2026-01-15 06:05:47.820727	107.1	27.0	-65.1	6.5
2026-01-15 06:05:48.942993	107.4	26.9	-64.7	5.4
2026-01-15 06:05:50.064750	107.8	26.9	-65.4	5.5
2026-01-15 06:05:51.187003	108.1	26.8	-63.9	4.7
2026-01-15 06:05:52.308762	108.4	26.8	-64.9	5.7
2026-01-15 06:05:53.430533	108.8	26.7	-64.5	5.4
2026-01-15 06:05:54.552300	109.1	26.7	-64.2	5.1
2026-01-15 06:05:55.674066	109.5	26.6	-64.8	6.6
2026-01-15 06:05:56.795824	109.8	26.6	-65.3	6.2
2026-01-15 06:05:57.918077	110.1	26.5	-65.1	5.7
2026-01-15 06:05:59.039834	110.5	26.5	-62.8	0.6
2026-01-15 06:06:00.161592	110.8	26.4	-65.8	7.2
2026-01-15 06:06:01.283350	111.1	26.3	-65.6	6.4
2026-01-15 06:06:02.406108	111.4	26.3	-65.7	6.5
2026-01-15 06:06:03.528361	111.8	26.2	-65.5	6.8
2026-01-15 06:06:04.650119	112.1	26.2	-65.8	6.8
2026-01-15 06:06:05.771875	112.4	26.1	-66.1	6.3
2026-01-15 06:06:06.893632	112.7	26.0	-65.7	6.2
2026-01-15 06:06:08.014894	113.1	26.0	-66.0	7.8
2026-01-15 06:06:09.136666	113.4	25.9	-65.6	7.3
2026-01-15 06:06:10.261920	113.7	25.8	-65.6	6.8
2026-01-15 06:06:11.383678	114.0	25.8	-65.5	7.7
2026-01-15 06:06:12.505931	114.3	25.7	-65.5	6.8
2026-01-15 06:06:13.627689	114.7	25.6	-64.8	6.5
2026-01-15 06:06:14.749447	115.0	25.6	-64.7	6.4
2026-01-15 06:06:15.871700	115.3	25.5	-65.6	7.4
2026-01-15 06:06:16.992467	115.6	25.4	-65.6	7.0
2026-01-15 06:06:18.115730	115.9	25.4	-65.5	5.6
2026-01-15 06:06:19.239488	116.2	25.3	-65.6	7.4
2026-01-15 06:06:20.361741	116.5	25.2	-65.4	6.2
2026-01-15 06:06:21.483003	116.8	25.1	-64.5	5.8
2026-01-15 06:06:22.604761	117.1	25.1	-65.9	6.4
2026-01-15 06:06:23.726519	117.5	25.0	-65.5	7.1
2026-01-15 06:06:24.848276	117.8	24.9	-65.6	6.9
2026-01-15 06:06:25.973035	118.1	24.8	-65.5	6.9
2026-01-15 06:06:27.094298	118.4	24.8	-65.8	7.5
2026-01-15 06:06:28.216551	118.7	24.7	-65.5	6.1
2026-01-15 06:06:29.337317	118.9	24.6	-64.8	4.5
2026-01-15 06:06:30.458579	119.2	24.5	-65.4	5.1
2026-01-15 06:06:31.579840	119.5	24.5	-65.1	5.6
2026-01-15 06:06:32.701598	119.8	24.4	-64.6	6.0
2026-01-15 06:06:33.823356	120.1	24.3	-64.5	5.3
2026-01-15 06:06:34.944620	120.4	24.2	-65.1	6.5
2026-01-15 06:06:36.066873	120.7	24.1	-65.6	7.8
2026-01-15 06:06:37.189127	121.0	24.1	-64.2	4.7
2026-01-15 06:06:38.313381	121.3	24.0	-65.2	8.2
2026-01-15 06:06:39.435138	121.6	23.9	-65.9	8.4
2026-01-15 06:06:40.556895	121.8	23.8	-65.6	7.0
2026-01-15 06:06:41.678157	122.1	23.7	-65.0	7.2
2026-01-15 06:06:42.800411	122.4	23.6	-65.0	6.6
2026-01-15 06:06:43.927179	122.7	23.6	-65.6	7.0
2026-01-15 06:06:45.050432	123.0	23.5	-65.1	6.0
2026-01-15 06:06:46.172695	123.2	23.4	-65.8	8.3
2026-01-15 06:06:47.293461	123.5	23.3	-65.3	6.7
2026-01-15 06:06:48.415218	123.8	23.2	-64.9	7.1
2026-01-15 06:06:49.537472	124.0	23.1	-65.5	7.2
2026-01-15 06:06:50.659230	124.3	23.1	-65.8	7.2
2026-01-15 06:06:51.782491	124.6	23.0	-65.3	7.4
2026-01-15 06:06:52.904744	124.9	22.9	-65.3	5.7
2026-01-15 06:06:54.026007	125.1	22.8	-66.0	6.9
2026-01-15 06:06:55.148261	125.4	22.7	-65.8	6.6
2026-01-15 06:06:56.270514	125.6	22.6	-65.6	7.4
2026-01-15 06:06:57.392272	125.9	22.5	-64.8	6.6
2026-01-15 06:06:58.514525	126.2	22.4	-65.2	5.1
2026-01-15 06:06:59.635292	126.4	22.4	-65.6	6.2
2026-01-15 06:07:00.757049	126.7	22.3	-65.4	7.5
2026-01-15 06:07:01.879815	126.9	22.2	-65.4	5.8
2026-01-15 06:07:03.001572	127.2	22.1	-64.8	3.5
2026-01-15 06:07:04.122835	127.4	22.0	-65.7	7.0
2026-01-15 06:07:05.243600	127.7	21.9	-64.5	5.5
2026-01-15 06:07:06.364862	127.9	21.8	-65.5	6.2
2026-01-15 06:07:07.486619	128.2	21.7	-65.9	6.4
2026-01-15 06:07:08.611377	128.4	21.6	-65.8	6.4
2026-01-15 06:07:09.732638	128.7	21.6	-65.4	4.6
2026-01-15 06:07:10.854405	128.9	21.5	-65.1	4.3
2026-01-15 06:07:11.975667	129.2	21.4	-65.1	4.8
2026-01-15 06:07:13.097920	129.4	21.3	-65.8	4.0
2026-01-15 06:07:14.220173	129.6	21.2	-65.9	6.0
2026-01-15 06:07:15.342427	129.9	21.1	-65.0	5.2
2026-01-15 06:07:16.467689	130.1	21.0	-64.9	5.1
2026-01-15 06:07:17.589447	130.4	20.9	-65.4	5.6
2026-01-15 06:07:18.711700	130.6	20.8	-65.0	4.0
2026-01-15 06:07:19.833459	130.8	20.7	-64.9	4.2
2026-01-15 06:07:20.955712	131.1	20.6	-65.4	5.9
2026-01-15 06:07:22.077966	131.3	20.5	-65.7	6.4
2026-01-15 06:07:23.199228	131.5	20.5	-65.6	6.7
2026-01-15 06:07:24.325987	131.7	20.4	-65.8	4.5
2026-01-15 06:07:25.447249	132.0	20.3	-66.0	6.2
2026-01-15 06:07:26.569006	132.2	20.2	-65.3	5.0
2026-01-15 06:07:27.690764	132.4	20.1	-65.1	5.2
2026-01-15 06:07:28.811531	132.6	20.0	-65.2	5.7
2026-01-15 06:07:29.933290	132.9	19.9	-65.8	6.9
2026-01-15 06:07:31.054561	133.1	19.8	-65.7	7.4
2026-01-15 06:07:32.175823	133.3	19.7	-65.3	5.9
2026-01-15 06:07:33.297086	133.5	19.6	-65.4	7.1
2026-01-15 06:07:34.419844	133.7	19.5	-65.6	5.5
2026-01-15 06:07:35.542098	133.9	19.4	-65.4	5.8
2026-01-15 06:07:36.663855	134.2	19.3	-65.7	7.3
2026-01-15 06:07:37.786109	134.4	19.2	-65.9	5.7
2026-01-15 06:07:38.906379	134.6	19.2	-65.4	6.0
2026-01-15 06:07:40.028632	134.8	19.1	-65.2	6.5
2026-01-15 06:07:41.150390	135.0	19.0	-65.1	4.8
2026-01-15 06:07:42.274644	135.2	18.9	-64.9	6.4
2026-01-15 06:07:43.395906	135.4	18.8	-65.0	4.7
2026-01-15 06:07:44.518159	135.6	18.7	-65.1	4.9
2026-01-15 06:07:45.640413	135.8	18.6	-65.4	5.1
2026-01-15 06:07:46.762171	136.0	18.5	-65.0	3.0
2026-01-15 06:07:47.884425	136.2	18.4	-65.3	6.2
2026-01-15 06:07:49.006182	136.4	18.3	-65.5	6.2
2026-01-15 06:07:50.132437	136.6	18.2	-65.9	6.4
2026-01-15 06:07:51.254204	136.8	18.1	-65.6	5.4
2026-01-15 06:07:52.375465	137.0	18.0	-65.3	5.0
2026-01-15 06:07:53.497223	137.2	17.9	-65.7	5.6
2026-01-15 06:07:54.619476	137.4	17.8	-64.9	5.8
2026-01-15 06:07:55.741234	137.6	17.8	-65.7	6.9
2026-01-15 06:07:56.862497	137.8	17.7	-65.6	5.5
2026-01-15 06:07:57.984254	138.0	17.6	-65.3	4.8
2026-01-15 06:07:59.107012	138.2	17.5	-65.4	6.9
2026-01-15 06:08:00.228275	138.3	17.4	-66.0	6.3
2026-01-15 06:08:01.349538	138.5	17.3	-65.5	6.0
2026-01-15 06:08:02.470798	138.7	17.2	-66.1	5.9
2026-01-15 06:08:03.592060	138.9	17.1	-65.4	6.5
2026-01-15 06:08:04.713322	139.1	17.0	-65.4	5.3
2026-01-15 06:08:05.834583	139.3	16.9	-65.4	6.1
2026-01-15 06:08:06.955350	139.5	16.8	-65.1	5.4
2026-01-15 06:08:08.077108	139.6	16.7	-65.1	5.7
2026-01-15 06:08:09.199361	139.8	16.6	-65.1	4.4
2026-01-15 06:08:10.321615	140.0	16.6	-65.3	6.1
2026-01-15 06:08:11.442381	140.2	16.5	-65.6	6.4
2026-01-15 06:08:12.564634	140.3	16.4	-65.8	6.4
2026-01-15 06:08:13.686888	140.5	16.3	-65.4	7.0
2026-01-15 06:08:14.808646	140.7	16.2	-65.1	5.1
2026-01-15 06:08:15.930404	140.9	16.1	-65.3	5.2
2026-01-15 06:08:17.051667	141.0	16.0	-65.4	5.5
2026-01-15 06:08:18.173434	141.2	15.9	-65.1	6.0
2026-01-15 06:08:19.296193	141.4	15.8	-64.9	5.8
2026-01-15 06:08:20.417454	141.5	15.7	-65.4	6.0
2026-01-15 06:08:21.539708	141.7	15.6	-65.4	5.3
2026-01-15 06:08:22.661961	141.9	15.5	-65.4	5.5
2026-01-15 06:08:23.783222	142.0	15.5	-65.5	7.1
2026-01-15 06:08:24.905476	142.2	15.4	-65.4	6.0
2026-01-15 06:08:26.027233	142.4	15.3	-65.3	5.4
2026-01-15 06:08:27.149487	142.5	15.2	-64.9	5.3
2026-01-15 06:08:28.270254	142.7	15.1	-65.3	4.9
2026-01-15 06:08:29.392011	142.9	15.0	-65.4	7.2
2026-01-15 06:08:30.513768	143.0	14.9	-65.5	6.2
2026-01-15 06:08:31.635526	143.2	14.8	-65.8	5.1
2026-01-15 06:08:32.758780	143.3	14.7	-65.1	5.7
2026-01-15 06:08:33.881537	143.5	14.6	-65.8	6.3
2026-01-15 06:08:35.003791	143.7	14.6	-65.6	4.8
2026-01-15 06:08:36.125547	143.8	14.5	-65.4	5.1
2026-01-15 06:08:37.247305	144.0	14.4	-65.1	4.2
2026-01-15 06:08:38.369559	144.1	14.3	-65.4	5.4
2026-01-15 06:08:39.491315	144.3	14.2	-65.1	4.8
2026-01-15 06:08:40.612578	144.4	14.1	-65.4	4.9
2026-01-15 06:08:41.738833	144.6	14.0	-65.2	3.8
2026-01-15 06:08:42.859599	144.7	13.9	-65.4	4.2
2026-01-15 06:08:43.980861	144.9	13.8	-65.4	6.2
2026-01-15 06:08:45.102618	145.0	13.8	-65.3	4.5
2026-01-15 06:08:46.224376	145.2	13.7	-65.0	3.5
2026-01-15 06:08:47.346629	145.3	13.6	-65.1	4.3
2026-01-15 06:08:48.468883	145.5	13.5	-65.2	4.3
2026-01-15 06:08:49.593153	145.6	13.4	-65.8	5.4
2026-01-15 06:08:50.716911	145.7	13.3	-65.9	5.0
2026-01-15 06:08:51.838173	145.9	13.2	-64.9	3.5
2026-01-15 06:08:52.960426	146.0	13.1	-64.9	4.7
2026-01-15 06:08:54.082183	146.2	13.1	-65.6	5.2
2026-01-15 06:08:55.204446	146.3	13.0	-65.7	4.5
2026-01-15 06:08:56.326203	146.5	12.9	-65.2	4.5
2026-01-15 06:08:57.451962	146.6	12.8	-65.8	4.9
2026-01-15 06:08:58.574215	146.7	12.7	-65.3	4.5
2026-01-15 06:08:59.695973	146.9	12.6	-65.0	4.2
2026-01-15 06:09:00.818227	147.0	12.5	-64.9	2.7
2026-01-15 06:09:01.938993	147.1	12.4	-65.2	2.8
2026-01-15 06:09:03.060255	147.3	12.4	-65.2	5.0
2026-01-15 06:09:04.183014	147.4	12.3	-65.3	2.7
2026-01-15 06:09:05.306771	147.5	12.2	-64.7	3.6
2026-01-15 06:09:06.429024	147.7	12.1	-65.9	5.1
2026-01-15 06:09:07.551278	147.8	12.0	-65.2	3.3
2026-01-15 06:09:08.674036	147.9	11.9	-65.5	4.5
2026-01-15 06:09:09.796289	148.1	11.8	-65.7	3.7
2026-01-15 06:09:10.917550	148.2	11.8	-65.1	4.1
2026-01-15 06:09:12.039308	148.3	11.7	-64.9	3.7
2026-01-15 06:09:13.162581	148.5	11.6	-65.4	3.3
2026-01-15 06:09:14.284843	148.6	11.5	-65.3	4.9
2026-01-15 06:09:15.406600	148.7	11.4	-65.3	2.6
2026-01-15 06:09:16.528358	148.8	11.3	-65.3	2.0
2026-01-15 06:09:17.650612	149.0	11.3	-65.4	4.3
2026-01-15 06:09:18.772865	149.1	11.2	-65.4	4.0
2026-01-15 06:09:19.894623	149.2	11.1	-65.8	4.2
2026-01-15 06:09:21.016381	149.3	11.0	-65.6	3.4
2026-01-15 06:09:22.138634	149.5	10.9	-65.2	3.8
2026-01-15 06:09:23.260896	149.6	10.8	-65.1	3.0
2026-01-15 06:09:24.382654	149.7	10.8	-65.5	4.2
2026-01-15 06:09:25.504907	149.8	10.7	-65.8	3.1
2026-01-15 06:09:26.627161	150.0	10.6	-65.3	3.7
2026-01-15 06:09:27.747430	150.1	10.5	-65.1	2.2
2026-01-15 06:09:28.868690	150.2	10.4	-65.2	2.1
2026-01-15 06:09:29.989457	150.3	10.3	-64.8	3.0
2026-01-15 06:09:31.114223	150.4	10.3	-65.4	3.5
2026-01-15 06:09:32.235980	150.5	10.2	-65.2	0.5
2026-01-15 06:09:33.357738	150.7	10.1	-64.9	2.9
2026-01-15 06:09:34.479992	150.8	10.0	-65.1	1.1
2026-01-15 06:09:35.601750	150.9	9.9	-65.7	3.1
2026-01-15 06:09:36.723508	151.0	9.9	-65.3	3.0
2026-01-15 06:09:37.844770	151.1	9.8	-65.5	3.4
2026-01-15 06:09:38.966031	151.2	9.7	-64.9	1.3
2026-01-15 06:09:40.087789	151.3	9.6	-64.9	2.8
2026-01-15 06:09:41.210043	151.5	9.5	-64.6	2.2
2026-01-15 06:09:42.331305	151.6	9.5	-64.4	1.1
2026-01-15 06:09:43.453559	151.7	9.4	-64.7	1.5
2026-01-15 06:09:44.575812	151.8	9.3	-65.3	1.6
2026-01-15 06:09:45.697570	151.9	9.2	-64.9	1.7
2026-01-15 06:09:46.819327	152.0	9.1	-65.1	1.8
2026-01-15 06:09:47.941589	152.1	9.1	-65.4	3.1
2026-01-15 06:09:49.063843	152.2	9.0	-64.8	2.6
2026-01-15 06:09:50.186096	152.3	8.9	-65.7	4.2
2026-01-15 06:09:51.308350	152.4	8.8	-65.1	2.6
2026-01-15 06:09:52.430108	152.6	8.7	-65.2	1.2
2026-01-15 06:09:53.551865	152.7	8.7	-65.5	2.2
2026-01-15 06:09:54.674119	152.8	8.6	-64.8	1.7
2026-01-15 06:09:55.797372	152.9	8.5	-65.0	2.5
2026-01-15 06:09:56.919129	153.0	8.4	-65.0	2.0
2026-01-15 06:09:58.040391	153.1	8.4	-64.4	0.2
2026-01-15 06:09:59.161653	153.2	8.3	-64.8	0.2
2026-01-15 06:10:00.285907	153.3	8.2	-64.7	1.2
2026-01-15 06:10:01.407664	153.4	8.1	-64.8	0.0
2026-01-15 06:10:02.529422	153.5	8.0	-65.0	0.7
2026-01-15 06:10:03.652684	153.6	8.0	-64.4	0.0
2026-01-15 06:10:04.773946	153.7	7.9	-64.6	0.0
2026-01-15 06:10:05.894712	153.8	7.8	-65.0	0.5
2026-01-15 06:10:07.015480	153.9	7.7	-65.2	0.0
2026-01-15 06:10:08.137238	154.0	7.7	-65.4	0.0
2026-01-15 06:10:09.259492	154.1	7.6	-65.4	2.2
2026-01-15 06:10:10.381745	154.2	7.5	-65.3	1.6
2026-01-15 06:10:11.502524	154.3	7.4	-65.2	1.1
2026-01-15 06:10:12.624280	154.4	7.4	-64.7	2.0
2026-01-15 06:10:13.745542	154.5	7.3	-65.4	2.6
2026-01-15 06:10:14.867299	154.6	7.2	-65.5	2.1
2026-01-15 06:10:15.989553	154.7	7.1	-65.1	0.0
2026-01-15 06:10:17.111806	154.8	7.1	-65.0	2.2
2026-01-15 06:10:18.234060	154.9	7.0	-64.9	1.8
2026-01-15 06:10:19.355322	155.0	6.9	-65.1	2.6
2026-01-15 06:10:20.477575	155.0	6.8	-64.7	1.9
2026-01-15 06:10:21.599332	155.1	6.8	-64.7	0.0
2026-01-15 06:10:22.722596	155.2	6.7	-64.9	0.0
2026-01-15 06:10:23.844849	155.3	6.6	-65.3	0.0
2026-01-15 06:10:24.966615	155.4	6.5	-64.5	0.0
2026-01-15 06:10:26.088868	155.5	6.5	-65.0	0.1
2026-01-15 06:10:27.214628	155.6	6.4	-65.2	0.0
