#Pass ID: 20260115_155021_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-15 15:50:26.671071

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-15 15:54:05.587311	76.0	18.9	-61.1	3.4
2026-01-15 15:54:06.710565	75.8	19.0	-61.8	5.0
2026-01-15 15:54:07.831826	75.5	19.1	-62.0	2.7
2026-01-15 15:54:08.953583	75.3	19.1	-61.5	2.1
2026-01-15 15:54:10.078343	75.0	19.2	-63.3	6.0
2026-01-15 15:54:11.200605	74.8	19.2	-62.2	2.6
2026-01-15 15:54:12.322364	74.5	19.3	-62.6	3.5
2026-01-15 15:54:13.444617	74.3	19.4	-62.4	2.9
2026-01-15 15:54:14.566375	74.0	19.4	-62.9	4.6
2026-01-15 15:54:15.690133	73.8	19.5	-63.5	5.7
2026-01-15 15:54:16.810403	73.5	19.5	-63.1	5.5
2026-01-15 15:54:17.931664	73.3	19.6	-63.1	5.9
2026-01-15 15:54:19.052925	73.0	19.6	-63.6	6.0
2026-01-15 15:54:20.175178	72.7	19.7	-62.6	5.7
2026-01-15 15:54:21.296936	72.5	19.8	-63.5	5.6
2026-01-15 15:54:22.418694	72.2	19.8	-63.1	5.1
2026-01-15 15:54:23.540948	72.0	19.9	-63.2	4.1
2026-01-15 15:54:24.663201	71.7	19.9	-64.1	5.6
2026-01-15 15:54:25.785959	71.4	20.0	-63.9	5.2
2026-01-15 15:54:26.908213	71.2	20.0	-63.9	5.8
2026-01-15 15:54:28.031975	70.9	20.1	-64.0	5.6
2026-01-15 15:54:29.154229	70.6	20.1	-64.0	6.4
2026-01-15 15:54:30.276482	70.4	20.2	-64.1	7.1
2026-01-15 15:54:31.398736	70.1	20.2	-63.7	7.0
2026-01-15 15:54:32.521989	69.8	20.3	-64.1	6.9
2026-01-15 15:54:33.643746	69.6	20.3	-64.4	6.6
