#Pass ID: 20260115_070731_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-15 07:07:36.995423

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-15 07:11:47.946850	32.4	35.0	-62.6	8.2
2026-01-15 07:11:49.068608	32.6	35.2	-61.7	5.3
2026-01-15 07:11:50.191862	32.7	35.5	-61.6	6.8
2026-01-15 07:11:51.315115	32.9	35.7	-62.2	7.3
2026-01-15 07:11:52.437369	33.1	36.0	-62.5	7.9
2026-01-15 07:11:53.558632	33.2	36.2	-62.3	8.2
2026-01-15 07:11:54.680885	33.4	36.5	-61.9	6.8
2026-01-15 07:11:55.802643	33.6	36.7	-62.6	8.1
2026-01-15 07:11:56.924401	33.8	37.0	-61.0	5.4
2026-01-15 07:11:58.046160	33.9	37.2	-60.8	4.8
2026-01-15 07:11:59.167422	34.1	37.5	-61.1	5.4
2026-01-15 07:12:00.289675	34.3	37.7	-62.0	7.1
2026-01-15 07:12:01.411929	34.5	38.0	-60.8	6.0
2026-01-15 07:12:02.533686	34.7	38.2	-61.0	6.1
2026-01-15 07:12:03.655940	34.9	38.5	-60.8	6.1
2026-01-15 07:12:04.778193	35.1	38.8	-60.9	6.1
2026-01-15 07:12:05.899951	35.3	39.0	-60.6	5.0
2026-01-15 07:12:07.021214	35.5	39.3	-60.0	4.1
2026-01-15 07:12:08.143467	35.7	39.6	-62.0	6.0
2026-01-15 07:12:09.265225	35.9	39.8	-61.0	5.6
2026-01-15 07:12:10.386488	36.1	40.1	-60.9	4.5
2026-01-15 07:12:11.508741	36.3	40.4	-60.9	4.9
2026-01-15 07:12:12.630499	36.5	40.7	-60.1	4.1
2026-01-15 07:12:13.752763	36.8	40.9	-59.9	5.8
2026-01-15 07:12:14.873530	37.0	41.2	-60.4	5.4
2026-01-15 07:12:15.995298	37.2	41.5	-60.3	4.9
2026-01-15 07:12:17.117551	37.4	41.8	-60.9	5.2
2026-01-15 07:12:18.239805	37.7	42.1	-60.6	5.4
2026-01-15 07:12:19.362563	37.9	42.4	-60.7	6.1
2026-01-15 07:12:20.484321	38.2	42.6	-59.8	5.3
2026-01-15 07:12:21.606574	38.4	42.9	-60.4	5.8
2026-01-15 07:12:22.728332	38.7	43.2	-60.6	5.1
2026-01-15 07:12:23.853099	38.9	43.5	-59.5	5.1
2026-01-15 07:12:24.975353	39.2	43.8	-59.8	3.5
2026-01-15 07:12:26.097606	39.5	44.1	-60.1	4.1
2026-01-15 07:12:27.219364	39.8	44.4	-60.2	6.6
2026-01-15 07:12:28.341617	40.0	44.7	-58.9	2.9
2026-01-15 07:12:29.463871	40.3	45.0	-59.0	3.3
2026-01-15 07:12:30.586124	40.6	45.3	-59.1	1.0
2026-01-15 07:12:31.708892	40.9	45.6	-59.7	3.8
2026-01-15 07:12:32.830154	41.2	45.9	-60.1	4.5
2026-01-15 07:12:33.952407	41.5	46.2	-60.0	5.5
2026-01-15 07:12:35.074661	41.8	46.5	-59.9	3.0
2026-01-15 07:12:36.195924	42.2	46.8	-58.2	0.6
2026-01-15 07:12:37.317682	42.5	47.2	-60.0	3.6
2026-01-15 07:12:38.438451	42.8	47.5	-59.9	3.3
2026-01-15 07:12:39.559713	43.2	47.8	-58.9	1.7
2026-01-15 07:12:40.681482	43.5	48.1	-60.2	3.9
2026-01-15 07:12:41.803736	43.9	48.4	-60.1	3.2
2026-01-15 07:12:42.925494	44.2	48.7	-60.2	2.4
2026-01-15 07:12:44.047747	44.6	49.0	-60.3	2.5
2026-01-15 07:12:45.169505	45.0	49.4	-61.2	3.7
2026-01-15 07:12:46.291758	45.4	49.7	-61.1	4.1
2026-01-15 07:12:47.414012	45.7	50.0	-60.4	2.8
2026-01-15 07:12:48.538771	46.1	50.3	-60.7	2.2
2026-01-15 07:12:49.661024	46.6	50.7	-60.2	2.0
2026-01-15 07:12:50.782782	47.0	51.0	-60.2	3.5
2026-01-15 07:12:51.904540	47.4	51.3	-60.2	2.7
2026-01-15 07:12:53.026794	47.8	51.6	-60.8	5.3
2026-01-15 07:12:54.149056	48.3	52.0	-60.5	3.4
2026-01-15 07:12:55.269822	48.7	52.3	-60.4	3.6
2026-01-15 07:12:56.391580	49.2	52.6	-61.1	3.4
2026-01-15 07:12:57.512842	49.7	52.9	-60.0	1.9
2026-01-15 07:12:58.634600	50.2	53.3	-61.5	3.7
2026-01-15 07:12:59.756358	50.7	53.6	-61.3	4.3
2026-01-15 07:13:00.878116	51.2	53.9	-61.1	3.2
2026-01-15 07:13:01.999874	51.7	54.2	-60.9	2.3
2026-01-15 07:13:03.121632	52.2	54.6	-61.2	3.1
2026-01-15 07:13:04.242895	52.8	54.9	-62.1	4.5
2026-01-15 07:13:05.364159	53.3	55.2	-61.9	3.5
2026-01-15 07:13:06.485917	53.9	55.5	-62.2	3.5
2026-01-15 07:13:07.607674	54.5	55.9	-62.8	4.7
2026-01-15 07:13:08.728937	55.1	56.2	-63.0	4.3
2026-01-15 07:13:09.851189	55.7	56.5	-63.4	5.4
2026-01-15 07:13:10.973463	56.3	56.8	-61.8	2.4
2026-01-15 07:13:12.094727	57.0	57.1	-63.2	5.1
2026-01-15 07:13:13.216485	57.6	57.5	-63.0	5.3
2026-01-15 07:13:14.338739	58.3	57.8	-63.0	4.3
2026-01-15 07:13:15.460495	59.0	58.1	-63.7	4.7
2026-01-15 07:13:16.581767	59.7	58.4	-62.7	4.9
2026-01-15 07:13:17.703030	60.4	58.7	-63.4	4.6
2026-01-15 07:13:18.824787	61.1	59.0	-63.8	5.3
2026-01-15 07:13:19.946545	61.9	59.3	-63.6	4.9
2026-01-15 07:13:21.068809	62.7	59.6	-63.6	3.9
2026-01-15 07:13:22.190567	63.4	59.9	-63.8	4.1
2026-01-15 07:13:23.313325	64.3	60.2	-63.4	3.5
2026-01-15 07:13:24.434587	65.1	60.5	-64.0	5.7
2026-01-15 07:13:25.555354	65.9	60.8	-63.7	5.7
2026-01-15 07:13:26.676617	66.8	61.1	-64.3	5.9
2026-01-15 07:13:27.798374	67.7	61.3	-63.8	5.9
2026-01-15 07:13:28.920142	68.6	61.6	-64.4	7.1
2026-01-15 07:13:30.040413	69.5	61.9	-64.0	6.7
2026-01-15 07:13:31.161676	70.4	62.2	-64.8	7.2
2026-01-15 07:13:32.283930	71.4	62.4	-63.8	5.2
2026-01-15 07:13:33.406183	72.4	62.7	-63.7	5.5
2026-01-15 07:13:34.527941	73.4	62.9	-64.3	6.8
2026-01-15 07:13:35.649699	74.4	63.1	-64.6	7.0
2026-01-15 07:13:36.771466	75.4	63.4	-64.0	5.1
2026-01-15 07:13:37.892729	76.5	63.6	-64.2	5.8
2026-01-15 07:13:39.014982	77.6	63.8	-64.2	5.5
2026-01-15 07:13:40.135750	78.7	64.0	-65.0	7.3
2026-01-15 07:13:41.257508	79.8	64.2	-64.2	5.4
2026-01-15 07:13:42.379761	81.0	64.4	-65.3	7.1
2026-01-15 07:13:43.501520	82.1	64.6	-64.7	6.6
2026-01-15 07:13:44.623279	83.3	64.8	-65.1	5.7
2026-01-15 07:13:45.745036	84.5	64.9	-64.6	5.4
2026-01-15 07:13:46.866794	85.7	65.1	-64.7	6.5
2026-01-15 07:13:47.991048	86.9	65.2	-65.0	7.8
2026-01-15 07:13:49.112806	88.2	65.4	-64.8	8.8
2026-01-15 07:13:50.235059	89.5	65.5	-65.0	8.4
2026-01-15 07:13:51.357313	90.7	65.6	-64.2	6.1
2026-01-15 07:13:52.479566	92.0	65.7	-65.6	9.5
2026-01-15 07:13:53.600829	93.3	65.8	-64.8	7.0
2026-01-15 07:13:54.722586	94.6	65.9	-65.2	7.7
2026-01-15 07:13:55.844344	95.9	66.0	-65.1	8.1
2026-01-15 07:13:56.966102	97.3	66.0	-64.3	7.0
2026-01-15 07:13:58.088356	98.6	66.1	-65.1	7.7
2026-01-15 07:13:59.210114	99.9	66.1	-65.0	7.6
2026-01-15 07:14:00.332367	101.3	66.1	-65.5	8.8
2026-01-15 07:14:01.454125	102.6	66.1	-65.2	7.7
2026-01-15 07:14:02.576388	104.0	66.1	-65.3	9.2
2026-01-15 07:14:03.698145	105.3	66.1	-65.9	7.4
2026-01-15 07:14:04.819408	106.7	66.1	-65.8	7.3
2026-01-15 07:14:05.941166	108.0	66.1	-66.3	8.4
2026-01-15 07:14:07.063419	109.3	66.0	-64.9	6.6
2026-01-15 07:14:08.185178	110.7	66.0	-65.5	7.0
2026-01-15 07:14:09.306936	112.0	65.9	-65.7	7.3
2026-01-15 07:14:10.429190	113.3	65.8	-65.3	6.8
2026-01-15 07:14:11.550452	114.6	65.7	-65.2	7.9
2026-01-15 07:14:12.671715	115.9	65.6	-65.6	8.0
2026-01-15 07:14:13.793968	117.1	65.5	-66.1	8.2
2026-01-15 07:14:14.915726	118.4	65.4	-65.9	8.4
2026-01-15 07:14:16.037484	119.7	65.2	-65.9	8.6
2026-01-15 07:14:17.158746	120.9	65.1	-66.0	9.6
2026-01-15 07:14:18.281000	122.1	64.9	-65.2	7.9
2026-01-15 07:14:19.402262	123.3	64.8	-66.4	9.7
2026-01-15 07:14:20.524021	124.5	64.6	-65.8	9.0
2026-01-15 07:14:21.645284	125.6	64.4	-66.0	10.2
2026-01-15 07:14:22.767538	126.8	64.2	-66.6	9.8
2026-01-15 07:14:23.889791	127.9	64.0	-67.1	9.9
2026-01-15 07:14:25.012045	129.0	63.8	-66.6	9.5
2026-01-15 07:14:26.133803	130.1	63.6	-67.1	9.1
2026-01-15 07:14:27.255560	131.2	63.4	-67.0	9.7
2026-01-15 07:14:28.379815	132.2	63.1	-67.1	9.6
2026-01-15 07:14:29.502068	133.2	62.9	-67.1	9.1
2026-01-15 07:14:30.623826	134.2	62.6	-67.1	10.1
2026-01-15 07:14:31.745087	135.2	62.4	-66.7	10.0
2026-01-15 07:14:32.865855	136.2	62.1	-67.0	9.4
2026-01-15 07:14:33.987613	137.1	61.9	-67.5	10.8
2026-01-15 07:14:35.109371	138.1	61.6	-67.1	9.6
2026-01-15 07:14:36.231129	139.0	61.3	-67.0	10.5
2026-01-15 07:14:37.355887	139.9	61.1	-67.3	11.1
2026-01-15 07:14:38.478140	140.7	60.8	-67.0	11.0
2026-01-15 07:14:39.600394	141.6	60.5	-67.2	11.7
2026-01-15 07:14:40.721656	142.4	60.2	-67.4	11.3
2026-01-15 07:14:41.843910	143.2	59.9	-67.0	10.3
2026-01-15 07:14:42.965667	144.0	59.6	-67.0	11.0
2026-01-15 07:14:44.087424	144.8	59.3	-67.0	11.2
2026-01-15 07:14:45.209182	145.5	59.0	-67.0	11.1
2026-01-15 07:14:46.330939	146.2	58.7	-67.1	10.9
2026-01-15 07:14:47.452707	147.0	58.4	-66.6	10.8
2026-01-15 07:14:48.574464	147.7	58.1	-67.2	11.9
2026-01-15 07:14:49.696718	148.4	57.8	-67.0	11.4
2026-01-15 07:14:50.818477	149.0	57.4	-67.4	12.1
2026-01-15 07:14:51.939739	149.7	57.1	-67.4	12.1
2026-01-15 07:14:53.060506	150.3	56.8	-67.4	11.6
2026-01-15 07:14:54.182760	151.0	56.5	-67.4	11.3
2026-01-15 07:14:55.304517	151.6	56.2	-67.6	11.2
2026-01-15 07:14:56.426275	152.2	55.8	-67.3	10.9
2026-01-15 07:14:57.548528	152.7	55.5	-67.4	11.6
2026-01-15 07:14:58.670287	153.3	55.2	-66.7	12.0
2026-01-15 07:14:59.792045	153.9	54.8	-67.2	11.8
2026-01-15 07:15:00.913803	154.4	54.5	-67.5	11.9
2026-01-15 07:15:02.036056	155.0	54.2	-66.9	11.8
2026-01-15 07:15:03.157813	155.5	53.9	-67.2	11.3
2026-01-15 07:15:04.279571	156.0	53.5	-67.1	11.9
2026-01-15 07:15:05.401825	156.5	53.2	-67.4	12.2
2026-01-15 07:15:06.523086	157.0	52.9	-66.9	11.7
2026-01-15 07:15:07.644844	157.5	52.6	-67.2	12.0
2026-01-15 07:15:08.766602	157.9	52.2	-66.9	12.0
2026-01-15 07:15:09.887368	158.4	51.9	-67.3	13.3
2026-01-15 07:15:11.008155	158.8	51.6	-67.1	13.1
2026-01-15 07:15:12.128425	159.3	51.2	-67.2	12.5
2026-01-15 07:15:13.250679	159.7	50.9	-67.3	12.3
2026-01-15 07:15:14.372437	160.1	50.6	-67.3	13.0
2026-01-15 07:15:15.494196	160.5	50.3	-67.2	12.5
2026-01-15 07:15:16.615954	160.9	49.9	-67.3	12.5
2026-01-15 07:15:17.738207	161.3	49.6	-67.4	13.3
2026-01-15 07:15:18.866471	161.7	49.3	-67.2	13.3
2026-01-15 07:15:19.988229	162.1	49.0	-67.1	13.7
2026-01-15 07:15:21.109491	162.4	48.7	-67.1	13.4
2026-01-15 07:15:22.231248	162.8	48.3	-66.9	12.9
2026-01-15 07:15:23.353502	163.2	48.0	-67.3	13.0
2026-01-15 07:15:24.475755	163.5	47.7	-67.1	12.5
2026-01-15 07:15:25.598008	163.8	47.4	-67.4	13.5
2026-01-15 07:15:26.724768	164.2	47.1	-67.1	13.3
2026-01-15 07:15:27.847021	164.5	46.8	-67.2	13.2
2026-01-15 07:15:28.969274	164.8	46.4	-67.1	13.0
2026-01-15 07:15:30.092032	165.1	46.1	-67.3	13.1
2026-01-15 07:15:31.213790	165.5	45.8	-67.1	13.0
2026-01-15 07:15:32.336044	165.8	45.5	-67.0	13.2
2026-01-15 07:15:33.458297	166.1	45.2	-67.0	13.1
2026-01-15 07:15:34.584056	166.3	44.9	-67.1	13.1
2026-01-15 07:15:35.705813	166.6	44.6	-66.8	12.9
2026-01-15 07:15:36.827076	166.9	44.3	-66.8	13.0
2026-01-15 07:15:37.948843	167.2	44.0	-66.7	13.8
2026-01-15 07:15:39.071096	167.5	43.7	-66.6	13.8
2026-01-15 07:15:40.192358	167.7	43.4	-66.3	13.2
2026-01-15 07:15:41.314116	168.0	43.1	-66.2	12.9
2026-01-15 07:15:42.435874	168.2	42.8	-65.9	12.9
2026-01-15 07:15:43.556640	168.5	42.5	-66.1	13.7
2026-01-15 07:15:44.678893	168.7	42.2	-65.9	13.8
2026-01-15 07:15:45.801155	169.0	42.0	-66.2	13.4
2026-01-15 07:15:46.922922	169.2	41.7	-66.0	13.3
2026-01-15 07:15:48.044185	169.5	41.4	-66.4	14.1
2026-01-15 07:15:49.167448	169.7	41.1	-65.9	12.9
2026-01-15 07:15:50.288215	169.9	40.8	-66.0	14.0
2026-01-15 07:15:51.409973	170.1	40.5	-66.2	14.8
2026-01-15 07:15:52.531236	170.4	40.3	-66.1	15.0
2026-01-15 07:15:53.653489	170.6	40.0	-65.8	14.2
2026-01-15 07:15:54.775247	170.8	39.7	-65.9	14.7
2026-01-15 07:15:55.897500	171.0	39.4	-65.8	14.7
2026-01-15 07:15:57.019258	171.2	39.2	-65.2	13.7
2026-01-15 07:15:58.140529	171.4	38.9	-65.9	15.1
2026-01-15 07:15:59.262287	171.6	38.6	-65.5	14.2
2026-01-15 07:16:00.385558	171.8	38.4	-65.7	14.0
2026-01-15 07:16:01.507316	172.0	38.1	-66.3	14.1
2026-01-15 07:16:02.630083	172.2	37.8	-65.9	13.1
2026-01-15 07:16:03.751839	172.4	37.6	-65.4	14.2
2026-01-15 07:16:04.874093	172.5	37.3	-65.5	13.0
2026-01-15 07:16:05.995851	172.7	37.1	-65.3	13.4
2026-01-15 07:16:07.119105	172.9	36.8	-65.7	13.6
2026-01-15 07:16:08.240367	173.1	36.6	-65.5	13.7
2026-01-15 07:16:09.362620	173.3	36.3	-65.4	14.3
2026-01-15 07:16:10.484874	173.4	36.1	-65.1	13.7
2026-01-15 07:16:11.606631	173.6	35.8	-65.8	14.0
2026-01-15 07:16:12.728885	173.8	35.6	-64.8	13.2
2026-01-15 07:16:13.850644	173.9	35.3	-64.9	12.9
2026-01-15 07:16:14.972402	174.1	35.1	-64.7	12.0
2026-01-15 07:16:16.093182	174.2	34.8	-65.0	13.1
2026-01-15 07:16:17.218941	174.4	34.6	-64.8	12.1
2026-01-15 07:16:18.342194	174.5	34.4	-64.3	12.5
2026-01-15 07:16:19.464448	174.7	34.1	-64.0	13.0
2026-01-15 07:16:20.585709	174.8	33.9	-64.7	13.4
2026-01-15 07:16:21.708467	175.0	33.6	-64.8	12.8
2026-01-15 07:16:22.830225	175.1	33.4	-64.3	12.9
2026-01-15 07:16:23.952478	175.3	33.2	-64.6	13.9
2026-01-15 07:16:25.074236	175.4	33.0	-64.4	13.5
2026-01-15 07:16:26.195994	175.6	32.7	-65.0	13.6
2026-01-15 07:16:27.318752	175.7	32.5	-64.9	13.1
2026-01-15 07:16:28.441006	175.8	32.3	-64.8	13.1
2026-01-15 07:16:29.563259	176.0	32.1	-65.0	14.4
2026-01-15 07:16:30.685017	176.1	31.8	-64.3	11.9
2026-01-15 07:16:31.805783	176.2	31.6	-64.9	11.9
2026-01-15 07:16:32.927541	176.4	31.4	-64.3	11.6
2026-01-15 07:16:34.048803	176.5	31.2	-64.5	12.8
2026-01-15 07:16:35.170065	176.6	31.0	-65.0	13.0
2026-01-15 07:16:36.292319	176.7	30.7	-64.8	12.8
2026-01-15 07:16:37.413580	176.9	30.5	-64.8	13.3
2026-01-15 07:16:38.535833	177.0	30.3	-64.9	13.2
2026-01-15 07:16:39.656600	177.1	30.1	-64.7	12.6
2026-01-15 07:16:40.777862	177.2	29.9	-64.7	12.8
2026-01-15 07:16:41.900116	177.3	29.7	-64.6	14.0
2026-01-15 07:16:43.021377	177.4	29.5	-64.6	12.8
2026-01-15 07:16:44.147641	177.6	29.3	-64.5	13.1
2026-01-15 07:16:45.269894	177.7	29.1	-64.5	13.3
2026-01-15 07:16:46.391652	177.8	28.9	-64.8	13.3
2026-01-15 07:16:47.513905	177.9	28.7	-64.9	13.2
2026-01-15 07:16:48.636159	178.0	28.5	-64.6	13.0
2026-01-15 07:16:49.756924	178.1	28.3	-65.0	14.0
2026-01-15 07:16:50.879178	178.2	28.1	-64.9	12.9
2026-01-15 07:16:52.000440	178.3	27.9	-64.9	13.2
2026-01-15 07:16:53.122693	178.4	27.7	-65.1	13.4
2026-01-15 07:16:54.244947	178.5	27.5	-65.0	13.2
2026-01-15 07:16:55.366209	178.6	27.3	-64.6	12.8
2026-01-15 07:16:56.486976	178.7	27.1	-64.9	12.7
2026-01-15 07:16:57.609229	178.8	26.9	-64.9	13.1
2026-01-15 07:16:58.730492	178.9	26.8	-64.6	12.9
2026-01-15 07:16:59.852746	179.0	26.6	-64.2	11.9
2026-01-15 07:17:00.976504	179.1	26.4	-64.9	13.0
2026-01-15 07:17:02.098757	179.2	26.2	-64.7	12.3
2026-01-15 07:17:03.220515	179.3	26.0	-64.6	12.2
2026-01-15 07:17:04.342768	179.4	25.8	-64.9	13.1
2026-01-15 07:17:05.464525	179.5	25.7	-64.0	11.0
2026-01-15 07:17:06.586284	179.6	25.5	-64.0	11.5
2026-01-15 07:17:07.708050	179.7	25.3	-64.6	12.5
2026-01-15 07:17:08.829313	179.7	25.1	-64.8	12.0
2026-01-15 07:17:09.951071	179.8	24.9	-64.2	12.0
2026-01-15 07:17:11.072333	179.9	24.8	-64.8	11.9
2026-01-15 07:17:12.194091	180.0	24.6	-65.1	12.6
2026-01-15 07:17:13.316345	180.1	24.4	-64.8	13.3
2026-01-15 07:17:14.438607	180.2	24.3	-64.8	12.1
2026-01-15 07:17:15.560860	180.3	24.1	-64.7	12.7
2026-01-15 07:17:16.682619	180.3	23.9	-64.4	11.7
2026-01-15 07:17:17.804872	180.4	23.7	-64.5	12.4
2026-01-15 07:17:18.926630	180.5	23.6	-64.7	12.8
2026-01-15 07:17:20.048883	180.6	23.4	-65.1	13.1
2026-01-15 07:17:21.171137	180.7	23.2	-64.8	12.6
2026-01-15 07:17:22.293390	180.7	23.1	-64.9	12.8
2026-01-15 07:17:23.415148	180.8	22.9	-64.8	12.7
2026-01-15 07:17:24.536906	180.9	22.8	-64.4	11.7
2026-01-15 07:17:25.658167	181.0	22.6	-64.9	13.1
2026-01-15 07:17:26.779925	181.0	22.4	-64.8	13.0
2026-01-15 07:17:27.901683	181.1	22.3	-65.0	13.2
2026-01-15 07:17:29.022945	181.2	22.1	-64.5	13.0
2026-01-15 07:17:30.144703	181.3	22.0	-65.1	11.9
2026-01-15 07:17:31.265965	181.3	21.8	-65.1	12.2
2026-01-15 07:17:32.388218	181.4	21.6	-64.6	11.1
2026-01-15 07:17:33.510472	181.5	21.5	-65.1	13.0
2026-01-15 07:17:34.632725	181.5	21.3	-65.2	12.8
2026-01-15 07:17:35.754978	181.6	21.2	-65.2	12.8
2026-01-15 07:17:36.875745	181.7	21.0	-64.7	11.8
2026-01-15 07:17:37.997999	181.7	20.9	-64.9	12.1
2026-01-15 07:17:39.119757	181.8	20.7	-65.1	11.5
2026-01-15 07:17:40.242010	181.9	20.6	-65.2	12.0
2026-01-15 07:17:41.364264	181.9	20.4	-65.1	12.1
2026-01-15 07:17:42.486022	182.0	20.3	-65.0	11.1
2026-01-15 07:17:43.608275	182.1	20.1	-64.6	11.9
2026-01-15 07:17:44.730529	182.1	20.0	-64.6	10.5
2026-01-15 07:17:45.850801	182.2	19.8	-64.4	9.6
2026-01-15 07:17:46.972072	182.3	19.7	-64.9	11.9
2026-01-15 07:17:48.094325	182.3	19.6	-65.2	12.4
2026-01-15 07:17:49.215587	182.4	19.4	-65.5	10.9
2026-01-15 07:17:50.337345	182.4	19.3	-65.1	11.6
2026-01-15 07:17:51.459599	182.5	19.1	-64.9	10.4
2026-01-15 07:17:52.581852	182.6	19.0	-64.9	12.0
2026-01-15 07:17:53.704611	182.6	18.9	-64.9	12.0
2026-01-15 07:17:54.827864	182.7	18.7	-65.3	11.4
2026-01-15 07:17:55.949622	182.7	18.6	-64.8	10.9
2026-01-15 07:17:57.071380	182.8	18.4	-65.3	11.6
2026-01-15 07:17:58.192642	182.9	18.3	-65.0	11.6
2026-01-15 07:17:59.314895	182.9	18.2	-65.2	12.7
2026-01-15 07:18:00.437149	183.0	18.0	-65.2	11.8
2026-01-15 07:18:01.558906	183.0	17.9	-65.1	10.3
2026-01-15 07:18:02.680664	183.1	17.8	-64.9	11.9
2026-01-15 07:18:03.802421	183.1	17.6	-65.2	11.3
2026-01-15 07:18:04.924179	183.2	17.5	-65.3	11.5
2026-01-15 07:18:06.045441	183.3	17.4	-65.0	11.0
2026-01-15 07:18:07.167199	183.3	17.2	-64.9	11.3
2026-01-15 07:18:08.289452	183.4	17.1	-65.1	11.6
2026-01-15 07:18:09.411211	183.4	17.0	-65.3	11.2
2026-01-15 07:18:10.532969	183.5	16.9	-65.0	10.4
2026-01-15 07:18:11.654231	183.5	16.7	-64.5	10.4
2026-01-15 07:18:12.774998	183.6	16.6	-65.1	10.6
2026-01-15 07:18:13.897757	183.6	16.5	-65.1	11.3
2026-01-15 07:18:15.019514	183.7	16.3	-65.0	10.4
2026-01-15 07:18:16.141767	183.7	16.2	-65.0	10.4
2026-01-15 07:18:17.263525	183.8	16.1	-64.7	9.8
2026-01-15 07:18:18.385788	183.8	16.0	-64.2	8.8
2026-01-15 07:18:19.507049	183.9	15.8	-64.0	5.3
2026-01-15 07:18:20.629302	183.9	15.7	-64.3	9.5
2026-01-15 07:18:21.749573	184.0	15.6	-65.0	10.2
2026-01-15 07:18:22.870845	184.0	15.5	-64.7	9.9
2026-01-15 07:18:23.993603	184.1	15.4	-64.7	9.8
2026-01-15 07:18:25.115857	184.1	15.2	-64.7	10.0
2026-01-15 07:18:26.239615	184.2	15.1	-64.7	9.2
2026-01-15 07:18:27.361869	184.2	15.0	-64.5	9.0
2026-01-15 07:18:28.483132	184.3	14.9	-65.0	8.7
2026-01-15 07:18:29.604889	184.3	14.8	-64.5	8.5
2026-01-15 07:18:30.727142	184.4	14.6	-64.5	9.5
2026-01-15 07:18:31.849396	184.4	14.5	-63.9	8.7
2026-01-15 07:18:32.971154	184.4	14.4	-64.1	8.5
2026-01-15 07:18:34.092921	184.5	14.3	-64.2	8.4
2026-01-15 07:18:35.215184	184.5	14.2	-64.8	9.6
2026-01-15 07:18:36.336951	184.6	14.1	-64.2	7.9
2026-01-15 07:18:37.458213	184.6	13.9	-64.8	9.0
2026-01-15 07:18:38.579475	184.7	13.8	-64.8	8.5
2026-01-15 07:18:39.700736	184.7	13.7	-64.7	8.7
2026-01-15 07:18:40.822494	184.8	13.6	-64.4	8.2
2026-01-15 07:18:41.944251	184.8	13.5	-64.8	9.4
2026-01-15 07:18:43.066009	184.8	13.4	-64.6	8.5
2026-01-15 07:18:44.188263	184.9	13.3	-64.5	8.8
2026-01-15 07:18:45.310021	184.9	13.2	-64.1	8.6
2026-01-15 07:18:46.431777	185.0	13.0	-63.9	4.5
2026-01-15 07:18:47.553535	185.0	12.9	-64.1	8.7
2026-01-15 07:18:48.675293	185.0	12.8	-64.5	8.5
2026-01-15 07:18:49.797060	185.1	12.7	-64.7	6.1
2026-01-15 07:18:50.918338	185.1	12.6	-64.8	8.3
2026-01-15 07:18:52.040591	185.2	12.5	-64.1	9.0
2026-01-15 07:18:53.162348	185.2	12.4	-64.6	9.1
