#Pass ID: 20260115_165637_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-15 16:56:42.567726

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-15 17:00:59.182643	107.3	32.0	-62.5	10.4
2026-01-15 17:01:00.304896	107.0	32.1	-63.5	12.4
2026-01-15 17:01:01.427150	106.7	32.3	-62.3	11.0
2026-01-15 17:01:02.549443	106.4	32.5	-62.7	10.4
2026-01-15 17:01:03.671696	106.1	32.6	-63.1	10.0
2026-01-15 17:01:04.792510	105.8	32.8	-62.6	12.4
2026-01-15 17:01:05.914764	105.5	33.0	-63.2	12.4
2026-01-15 17:01:07.037025	105.2	33.1	-63.3	12.7
2026-01-15 17:01:08.158814	104.9	33.3	-63.9	12.8
2026-01-15 17:01:09.280572	104.6	33.5	-62.9	10.8
2026-01-15 17:01:10.402834	104.3	33.6	-63.6	11.8
2026-01-15 17:01:11.524592	103.9	33.8	-63.4	11.0
2026-01-15 17:01:12.648902	103.6	33.9	-63.2	10.6
2026-01-15 17:01:13.771155	103.3	34.1	-62.4	9.2
2026-01-15 17:01:14.893409	102.9	34.3	-63.3	10.1
2026-01-15 17:01:16.015662	102.6	34.4	-62.6	10.2
2026-01-15 17:01:17.137950	102.3	34.6	-63.3	9.6
2026-01-15 17:01:18.260204	101.9	34.8	-63.0	10.6
2026-01-15 17:01:19.382457	101.6	34.9	-63.7	9.6
2026-01-15 17:01:20.504718	101.2	35.1	-62.8	10.5
2026-01-15 17:01:21.626972	100.9	35.3	-63.2	10.2
2026-01-15 17:01:22.748781	100.5	35.4	-62.5	8.5
2026-01-15 17:01:23.871034	100.1	35.6	-63.1	10.8
2026-01-15 17:01:24.993296	99.8	35.8	-63.1	10.4
2026-01-15 17:01:26.115549	99.4	35.9	-62.1	9.2
2026-01-15 17:01:27.237307	99.0	36.1	-62.6	10.4
2026-01-15 17:01:28.359600	98.7	36.2	-62.9	10.0
2026-01-15 17:01:29.481357	98.3	36.4	-63.0	10.9
2026-01-15 17:01:30.603619	97.9	36.6	-63.2	11.8
2026-01-15 17:01:31.725873	97.5	36.7	-63.8	13.1
2026-01-15 17:01:32.848126	97.1	36.9	-63.2	13.2
2026-01-15 17:01:33.970421	96.7	37.0	-63.3	11.9
2026-01-15 17:01:35.092178	96.3	37.2	-62.7	11.2
2026-01-15 17:01:36.214431	95.9	37.3	-62.4	11.1
2026-01-15 17:01:37.336693	95.5	37.5	-62.9	10.4
2026-01-15 17:01:38.457979	95.1	37.7	-62.3	9.5
2026-01-15 17:01:39.580232	94.7	37.8	-62.6	11.8
2026-01-15 17:01:40.702486	94.3	38.0	-63.1	11.4
2026-01-15 17:01:41.824243	93.8	38.1	-62.6	8.4
2026-01-15 17:01:42.945506	93.4	38.3	-62.8	10.2
2026-01-15 17:01:44.067798	93.0	38.4	-62.2	8.6
2026-01-15 17:01:45.190051	92.6	38.5	-62.8	7.6
2026-01-15 17:01:46.312313	92.1	38.7	-62.1	8.6
2026-01-15 17:01:47.434566	91.7	38.8	-62.8	10.3
2026-01-15 17:01:48.556324	91.2	39.0	-62.9	11.1
2026-01-15 17:01:49.678618	90.8	39.1	-63.0	11.0
2026-01-15 17:01:50.800872	90.3	39.3	-62.2	9.9
2026-01-15 17:01:51.923125	89.9	39.4	-62.4	10.7
2026-01-15 17:01:53.044891	89.4	39.5	-61.8	10.3
2026-01-15 17:01:54.167144	88.9	39.7	-62.6	10.1
2026-01-15 17:01:55.288933	88.5	39.8	-63.0	10.1
2026-01-15 17:01:56.411187	88.0	39.9	-62.1	8.3
2026-01-15 17:01:57.531999	87.5	40.1	-62.8	10.5
2026-01-15 17:01:58.653757	87.0	40.2	-61.7	8.0
2026-01-15 17:01:59.775546	86.6	40.3	-62.4	8.7
2026-01-15 17:02:00.897800	86.1	40.4	-62.4	10.6
2026-01-15 17:02:02.020053	85.6	40.6	-62.6	9.9
2026-01-15 17:02:03.141811	85.1	40.7	-62.2	8.6
2026-01-15 17:02:04.264065	84.6	40.8	-61.9	8.7
2026-01-15 17:02:05.385357	84.1	40.9	-62.6	9.0
2026-01-15 17:02:06.507116	83.6	41.0	-61.9	8.5
2026-01-15 17:02:07.629378	83.1	41.2	-61.0	8.6
2026-01-15 17:02:08.751136	82.5	41.3	-62.9	7.5
2026-01-15 17:02:09.874390	82.0	41.4	-62.0	7.9
2026-01-15 17:02:10.996180	81.5	41.5	-62.1	8.2
2026-01-15 17:02:12.118433	81.0	41.6	-61.6	8.2
2026-01-15 17:02:13.240695	80.4	41.7	-60.6	5.6
2026-01-15 17:02:14.362948	79.9	41.8	-58.7	4.5
2026-01-15 17:02:15.486211	79.4	41.9	-61.1	6.9
2026-01-15 17:02:16.608000	78.8	42.0	-60.7	8.2
2026-01-15 17:02:17.730253	78.3	42.1	-60.3	6.4
2026-01-15 17:02:18.852021	77.8	42.1	-59.9	6.3
2026-01-15 17:02:19.974275	77.2	42.2	-61.5	4.1
2026-01-15 17:02:21.095071	76.7	42.3	-63.0	7.5
2026-01-15 17:02:22.217325	76.1	42.4	-61.2	3.7
2026-01-15 17:02:23.339082	75.6	42.5	-61.4	5.9
2026-01-15 17:02:24.461354	75.0	42.5	-62.4	8.9
2026-01-15 17:02:25.583607	74.4	42.6	-59.9	5.5
2026-01-15 17:02:26.704910	73.9	42.7	-60.9	5.1
2026-01-15 17:02:27.827163	73.3	42.7	-59.4	5.4
2026-01-15 17:02:28.948920	72.7	42.8	-59.5	3.3
2026-01-15 17:02:30.070695	72.2	42.9	-60.9	6.6
2026-01-15 17:02:31.196510	71.6	42.9	-59.9	6.7
2026-01-15 17:02:32.317773	71.0	43.0	-59.6	5.9
2026-01-15 17:02:33.438549	70.5	43.0	-61.0	7.5
2026-01-15 17:02:34.560316	69.9	43.1	-60.0	7.3
2026-01-15 17:02:35.681588	69.3	43.1	-59.9	5.2
2026-01-15 17:02:36.803879	68.7	43.1	-60.5	5.7
2026-01-15 17:02:37.925142	68.1	43.2	-59.9	7.8
2026-01-15 17:02:39.047404	67.6	43.2	-60.8	6.6
2026-01-15 17:02:40.169203	67.0	43.2	-60.7	8.2
2026-01-15 17:02:41.290962	66.4	43.3	-60.0	5.4
2026-01-15 17:02:42.412223	65.8	43.3	-59.2	3.5
2026-01-15 17:02:43.533509	65.2	43.3	-60.1	5.1
2026-01-15 17:02:44.655762	64.6	43.3	-59.1	3.1
2026-01-15 17:02:45.777528	64.1	43.3	-59.4	4.5
2026-01-15 17:02:46.898825	63.5	43.4	-59.6	5.2
2026-01-15 17:02:48.020599	62.9	43.4	-59.7	4.3
2026-01-15 17:02:49.142860	62.3	43.4	-61.5	6.8
2026-01-15 17:02:50.265114	61.7	43.4	-60.4	7.2
2026-01-15 17:02:51.386872	61.1	43.4	-58.8	6.3
2026-01-15 17:02:52.508166	60.5	43.4	-60.1	7.0
2026-01-15 17:02:53.629428	59.9	43.3	-60.4	7.3
2026-01-15 17:02:54.750699	59.4	43.3	-59.9	5.8
2026-01-15 17:02:55.872457	58.8	43.3	-60.1	5.2
2026-01-15 17:02:56.993254	58.2	43.3	-60.5	5.6
2026-01-15 17:02:58.115507	57.6	43.3	-59.5	5.1
2026-01-15 17:02:59.236273	57.0	43.2	-60.5	8.4
2026-01-15 17:03:00.358031	56.4	43.2	-59.7	6.4
2026-01-15 17:03:01.479789	55.9	43.2	-60.8	6.7
2026-01-15 17:03:02.606579	55.3	43.1	-59.5	6.6
2026-01-15 17:03:03.728833	54.7	43.1	-58.3	4.5
2026-01-15 17:03:04.850135	54.1	43.1	-60.1	7.5
2026-01-15 17:03:05.972893	53.5	43.0	-60.3	6.3
2026-01-15 17:03:07.095146	53.0	43.0	-60.8	4.7
2026-01-15 17:03:08.216905	52.4	42.9	-60.1	3.3
2026-01-15 17:03:09.339158	51.8	42.8	-59.6	4.6
2026-01-15 17:03:10.461412	51.3	42.8	-59.4	4.5
2026-01-15 17:03:11.583674	50.7	42.7	-59.4	3.7
2026-01-15 17:03:12.705462	50.1	42.7	-58.4	2.3
2026-01-15 17:03:13.828220	49.6	42.6	-59.7	5.0
2026-01-15 17:03:14.950473	49.0	42.5	-60.1	2.2
2026-01-15 17:03:16.072735	48.5	42.4	-58.6	3.7
2026-01-15 17:03:17.197494	47.9	42.4	-59.4	4.2
2026-01-15 17:03:18.318789	47.3	42.3	-60.9	5.1
2026-01-15 17:03:19.441042	46.8	42.2	-60.0	3.1
2026-01-15 17:03:20.563306	46.3	42.1	-59.4	4.1
2026-01-15 17:03:21.685601	45.7	42.0	-59.1	4.7
2026-01-15 17:03:22.807854	45.2	41.9	-59.3	5.9
2026-01-15 17:03:23.930108	44.6	41.8	-59.4	4.0
2026-01-15 17:03:25.052874	44.1	41.8	-58.8	3.1
2026-01-15 17:03:26.175128	43.6	41.7	-59.2	3.4
2026-01-15 17:03:27.296908	43.1	41.6	-59.3	5.4
2026-01-15 17:03:28.419166	42.5	41.4	-59.7	4.6
2026-01-15 17:03:29.541415	42.0	41.3	-60.6	4.7
2026-01-15 17:03:30.663677	41.5	41.2	-60.5	6.4
2026-01-15 17:03:31.785931	41.0	41.1	-59.7	5.8
2026-01-15 17:03:32.908731	40.5	41.0	-59.4	4.3
2026-01-15 17:03:34.030984	40.0	40.9	-59.7	3.5
2026-01-15 17:03:35.153246	39.5	40.8	-60.0	4.6
2026-01-15 17:03:36.275499	39.0	40.7	-59.9	3.9
2026-01-15 17:03:37.397752	38.5	40.5	-59.9	5.0
2026-01-15 17:03:38.519541	38.0	40.4	-60.8	6.0
2026-01-15 17:03:39.641795	37.5	40.3	-60.3	5.3
2026-01-15 17:03:40.763065	37.0	40.2	-60.5	4.2
2026-01-15 17:03:41.885319	36.5	40.0	-62.0	5.5
2026-01-15 17:03:43.007108	36.1	39.9	-60.8	6.6
2026-01-15 17:03:44.128866	35.6	39.8	-62.2	5.7
2026-01-15 17:03:45.251119	35.1	39.6	-60.5	5.9
2026-01-15 17:03:46.373381	34.7	39.5	-61.6	4.6
2026-01-15 17:03:47.495635	34.2	39.4	-61.3	7.0
2026-01-15 17:03:48.621424	33.7	39.2	-60.3	4.8
2026-01-15 17:03:49.743678	33.3	39.1	-60.7	5.1
2026-01-15 17:03:50.865931	32.8	38.9	-60.4	5.0
2026-01-15 17:03:51.988193	32.4	38.8	-60.8	7.2
2026-01-15 17:03:53.109952	32.0	38.7	-60.3	6.1
2026-01-15 17:03:54.231758	31.5	38.5	-60.7	6.3
2026-01-15 17:03:55.353020	31.1	38.4	-60.4	5.5
2026-01-15 17:03:56.475281	30.7	38.2	-60.8	5.5
2026-01-15 17:03:57.597535	30.2	38.1	-61.3	6.9
2026-01-15 17:03:58.719324	29.8	37.9	-60.6	7.7
2026-01-15 17:03:59.841577	29.4	37.8	-62.0	9.6
2026-01-15 17:04:00.963840	29.0	37.6	-61.3	8.8
2026-01-15 17:04:02.086093	28.6	37.5	-62.8	9.2
2026-01-15 17:04:03.212852	28.2	37.3	-62.6	8.4
2026-01-15 17:04:04.334640	27.8	37.2	-60.6	5.1
2026-01-15 17:04:05.456893	27.4	37.0	-62.1	7.4
2026-01-15 17:04:06.579155	27.0	36.8	-61.3	7.4
2026-01-15 17:04:07.700913	26.6	36.7	-61.0	5.3
2026-01-15 17:04:08.822702	26.2	36.5	-61.0	3.5
2026-01-15 17:04:09.944955	25.8	36.4	-60.4	4.7
2026-01-15 17:04:11.067218	25.5	36.2	-61.3	7.5
2026-01-15 17:04:12.189471	25.1	36.1	-61.0	6.4
2026-01-15 17:04:13.311733	24.7	35.9	-59.8	6.1
2026-01-15 17:04:14.433523	24.3	35.7	-61.0	8.6
2026-01-15 17:04:15.555776	24.0	35.6	-61.3	8.8
2026-01-15 17:04:16.677541	23.6	35.4	-60.1	7.0
2026-01-15 17:04:17.799795	23.3	35.2	-60.9	9.5
2026-01-15 17:04:18.925049	22.9	35.1	-61.1	9.9
2026-01-15 17:04:20.046342	22.6	34.9	-61.2	7.2
2026-01-15 17:04:21.168595	22.2	34.8	-61.3	7.5
2026-01-15 17:04:22.290848	21.9	34.6	-60.9	7.1
2026-01-15 17:04:23.413102	21.5	34.4	-61.5	7.7
2026-01-15 17:04:24.533909	21.2	34.3	-60.5	5.2
2026-01-15 17:04:25.655666	20.9	34.1	-59.5	4.6
2026-01-15 17:04:26.777928	20.5	33.9	-60.9	6.2
2026-01-15 17:04:27.900182	20.2	33.8	-61.0	7.2
2026-01-15 17:04:29.022435	19.9	33.6	-62.2	8.1
2026-01-15 17:04:30.144226	19.6	33.4	-62.4	5.6
2026-01-15 17:04:31.266479	19.3	33.3	-61.1	5.8
2026-01-15 17:04:32.387772	19.0	33.1	-62.1	7.9
2026-01-15 17:04:33.509530	18.6	32.9	-61.4	7.2
2026-01-15 17:04:34.631295	18.3	32.8	-61.4	4.9
2026-01-15 17:04:35.753077	18.0	32.6	-62.3	9.2
2026-01-15 17:04:36.875330	17.7	32.4	-61.8	6.5
2026-01-15 17:04:37.996601	17.4	32.3	-61.9	7.7
2026-01-15 17:04:39.118854	17.1	32.1	-62.3	9.0
2026-01-15 17:04:40.241107	16.9	31.9	-61.6	9.1
2026-01-15 17:04:41.362905	16.6	31.8	-62.8	10.5
2026-01-15 17:04:42.485158	16.3	31.6	-62.8	11.0
2026-01-15 17:04:43.607419	16.0	31.4	-62.2	9.6
2026-01-15 17:04:44.729673	15.7	31.3	-62.0	7.3
2026-01-15 17:04:45.851462	15.5	31.1	-60.1	5.6
2026-01-15 17:04:46.973219	15.2	31.0	-62.2	9.2
2026-01-15 17:04:48.094984	14.9	30.8	-62.2	9.2
2026-01-15 17:04:49.217238	14.6	30.6	-61.8	8.6
2026-01-15 17:04:50.338501	14.4	30.5	-60.9	6.0
2026-01-15 17:04:51.460794	14.1	30.3	-60.6	6.5
2026-01-15 17:04:52.583048	13.9	30.1	-61.8	7.7
2026-01-15 17:04:53.704813	13.6	30.0	-61.4	7.5
2026-01-15 17:04:54.826595	13.4	29.8	-61.9	7.1
2026-01-15 17:04:55.948849	13.1	29.6	-61.4	7.4
2026-01-15 17:04:57.070607	12.9	29.5	-60.7	4.8
2026-01-15 17:04:58.194870	12.6	29.3	-61.6	7.8
2026-01-15 17:04:59.317123	12.4	29.2	-61.4	7.8
2026-01-15 17:05:00.439376	12.1	29.0	-62.0	8.2
2026-01-15 17:05:01.561185	11.9	28.8	-62.5	7.4
2026-01-15 17:05:02.683439	11.6	28.7	-60.4	5.7
2026-01-15 17:05:03.805206	11.4	28.5	-61.6	6.4
2026-01-15 17:05:04.927459	11.2	28.4	-61.2	7.5
2026-01-15 17:05:06.050273	11.0	28.2	-62.2	7.2
2026-01-15 17:05:07.172526	10.7	28.0	-61.9	7.6
2026-01-15 17:05:08.294780	10.5	27.9	-61.3	7.5
2026-01-15 17:05:09.417033	10.3	27.7	-61.9	8.6
2026-01-15 17:05:10.539287	10.1	27.6	-61.3	7.3
2026-01-15 17:05:11.663580	9.8	27.4	-62.2	8.2
2026-01-15 17:05:12.785337	9.6	27.3	-61.4	5.4
2026-01-15 17:05:13.907600	9.4	27.1	-60.7	5.8
2026-01-15 17:05:15.029853	9.2	26.9	-60.9	3.7
2026-01-15 17:05:16.151636	9.0	26.8	-60.2	3.7
2026-01-15 17:05:17.273889	8.8	26.6	-60.0	7.2
2026-01-15 17:05:18.395655	8.6	26.5	-60.6	6.6
2026-01-15 17:05:19.517908	8.4	26.3	-60.1	7.4
2026-01-15 17:05:20.639666	8.2	26.2	-60.0	5.9
2026-01-15 17:05:21.761961	8.0	26.0	-60.7	6.8
2026-01-15 17:05:22.883720	7.8	25.9	-61.1	7.5
2026-01-15 17:05:24.005973	7.6	25.7	-61.0	7.3
2026-01-15 17:05:25.128227	7.4	25.6	-59.8	5.6
2026-01-15 17:05:26.252480	7.2	25.4	-60.0	3.9
2026-01-15 17:05:27.374766	7.0	25.3	-61.2	7.0
2026-01-15 17:05:28.496525	6.8	25.1	-60.9	6.3
2026-01-15 17:05:29.623788	6.6	25.0	-62.0	9.0
2026-01-15 17:05:30.746042	6.5	24.8	-60.4	4.6
2026-01-15 17:05:31.868334	6.3	24.7	-61.1	7.5
2026-01-15 17:05:32.990587	6.1	24.5	-62.3	6.3
2026-01-15 17:05:34.112849	5.9	24.4	-61.4	5.3
2026-01-15 17:05:35.234142	5.7	24.2	-61.6	5.8
2026-01-15 17:05:36.355900	5.6	24.1	-61.6	7.5
2026-01-15 17:05:37.478153	5.4	23.9	-61.2	6.3
2026-01-15 17:05:38.600407	5.2	23.8	-60.6	5.9
2026-01-15 17:05:39.722660	5.0	23.6	-60.8	6.1
2026-01-15 17:05:40.844921	4.9	23.5	-62.3	8.7
2026-01-15 17:05:41.967175	4.7	23.4	-61.7	7.4
2026-01-15 17:05:43.088975	4.5	23.2	-61.6	7.5
2026-01-15 17:05:44.210237	4.4	23.1	-61.7	8.6
2026-01-15 17:05:45.332499	4.2	22.9	-62.2	5.9
2026-01-15 17:05:46.454257	4.1	22.8	-62.3	7.6
2026-01-15 17:05:47.576030	3.9	22.7	-60.7	4.9
2026-01-15 17:05:48.698804	3.7	22.5	-62.0	6.6
2026-01-15 17:05:49.821057	3.6	22.4	-61.5	6.2
2026-01-15 17:05:50.942824	3.4	22.2	-61.6	6.2
2026-01-15 17:05:52.064087	3.3	22.1	-62.1	8.2
2026-01-15 17:05:53.185877	3.1	22.0	-61.3	7.1
2026-01-15 17:05:54.308130	3.0	21.8	-61.0	5.9
2026-01-15 17:05:55.430391	2.8	21.7	-63.4	8.6
2026-01-15 17:05:56.552645	2.7	21.5	-62.7	7.5
2026-01-15 17:05:57.674403	2.5	21.4	-63.4	7.5
2026-01-15 17:05:58.796696	2.4	21.3	-62.4	4.9
2026-01-15 17:05:59.922455	2.2	21.1	-62.3	7.3
2026-01-15 17:06:01.044708	2.1	21.0	-63.1	7.6
2026-01-15 17:06:02.166970	1.9	20.9	-63.7	8.3
2026-01-15 17:06:03.289224	1.8	20.7	-62.4	9.2
2026-01-15 17:06:04.411517	1.7	20.6	-61.3	6.9
2026-01-15 17:06:05.533770	1.5	20.5	-62.2	6.7
2026-01-15 17:06:06.655537	1.4	20.3	-63.2	7.8
2026-01-15 17:06:07.777295	1.3	20.2	-60.8	5.9
2026-01-15 17:06:08.898556	1.1	20.1	-63.1	6.1
2026-01-15 17:06:10.020842	1.0	19.9	-62.5	6.5
2026-01-15 17:06:11.143095	0.9	19.8	-61.1	4.8
2026-01-15 17:06:12.265357	0.7	19.7	-62.0	5.7
2026-01-15 17:06:13.387610	0.6	19.6	-63.0	7.1
2026-01-15 17:06:14.509895	0.5	19.4	-61.3	5.5
2026-01-15 17:06:15.631158	0.3	19.3	-61.6	3.3
2026-01-15 17:06:16.753420	0.2	19.2	-61.5	4.5
2026-01-15 17:06:17.875178	0.1	19.1	-61.3	4.4
2026-01-15 17:06:18.997431	360.0	18.9	-62.5	5.6
2026-01-15 17:06:20.119230	359.8	18.8	-62.4	5.5
2026-01-15 17:06:21.241483	359.7	18.7	-63.0	6.4
2026-01-15 17:06:22.363737	359.6	18.6	-62.5	5.8
2026-01-15 17:06:23.485494	359.5	18.4	-60.7	3.5
2026-01-15 17:06:24.607757	359.4	18.3	-62.1	5.9
2026-01-15 17:06:25.729562	359.2	18.2	-62.6	7.8
2026-01-15 17:06:26.851815	359.1	18.1	-63.4	6.3
2026-01-15 17:06:27.974069	359.0	17.9	-63.0	6.8
2026-01-15 17:06:29.095827	358.9	17.8	-62.9	5.4
2026-01-15 17:06:30.218119	358.8	17.7	-62.6	4.9
2026-01-15 17:06:31.344877	358.7	17.6	-62.1	5.9
2026-01-15 17:06:32.466636	358.5	17.5	-63.4	6.2
2026-01-15 17:06:33.588889	358.4	17.3	-63.3	5.5
2026-01-15 17:06:34.710647	358.3	17.2	-62.9	6.4
2026-01-15 17:06:35.832940	358.2	17.1	-62.7	3.4
2026-01-15 17:06:36.955194	358.1	17.0	-62.3	5.7
2026-01-15 17:06:38.077455	358.0	16.9	-62.3	6.6
2026-01-15 17:06:39.198717	357.9	16.7	-62.4	4.8
2026-01-15 17:06:40.320011	357.8	16.6	-62.2	5.3
2026-01-15 17:06:41.442264	357.7	16.5	-63.2	6.0
2026-01-15 17:06:42.564525	357.6	16.4	-61.8	5.5
2026-01-15 17:06:43.686309	357.5	16.3	-63.3	6.9
2026-01-15 17:06:44.808067	357.4	16.2	-63.5	5.7
2026-01-15 17:06:45.929864	357.3	16.0	-63.4	5.9
2026-01-15 17:06:47.051126	357.2	15.9	-62.4	3.0
2026-01-15 17:06:48.174388	357.1	15.8	-61.6	4.4
2026-01-15 17:06:49.296642	357.0	15.7	-63.6	5.9
2026-01-15 17:06:50.418895	356.9	15.6	-63.4	7.5
2026-01-15 17:06:51.543194	356.8	15.5	-63.9	6.4
2026-01-15 17:06:52.665448	356.7	15.4	-63.3	6.9
2026-01-15 17:06:53.787709	356.6	15.3	-63.1	6.4
2026-01-15 17:06:54.909972	356.5	15.1	-62.5	2.7
2026-01-15 17:06:56.032267	356.4	15.0	-62.9	5.3
2026-01-15 17:06:57.154519	356.3	14.9	-62.9	5.2
2026-01-15 17:06:58.276773	356.2	14.8	-61.4	4.2
2026-01-15 17:06:59.399026	356.1	14.7	-61.4	3.7
2026-01-15 17:07:00.521329	356.0	14.6	-62.2	4.3
2026-01-15 17:07:01.643582	355.9	14.5	-61.1	6.7
2026-01-15 17:07:02.765836	355.8	14.4	-61.2	4.2
2026-01-15 17:07:03.889603	355.7	14.3	-63.2	6.7
2026-01-15 17:07:05.010866	355.6	14.2	-61.9	4.8
2026-01-15 17:07:06.133144	355.6	14.1	-63.4	7.0
2026-01-15 17:07:07.255397	355.5	14.0	-63.4	6.3
2026-01-15 17:07:08.377156	355.4	13.8	-62.0	5.1
2026-01-15 17:07:09.499418	355.3	13.7	-61.9	5.2
2026-01-15 17:07:10.621215	355.2	13.6	-61.3	3.6
2026-01-15 17:07:11.745478	355.1	13.5	-61.5	4.2
2026-01-15 17:07:12.867732	355.0	13.4	-60.8	2.4
2026-01-15 17:07:13.989993	355.0	13.3	-61.3	1.8
2026-01-15 17:07:15.112247	354.9	13.2	-62.6	5.0
2026-01-15 17:07:16.234004	354.8	13.1	-61.8	6.1
2026-01-15 17:07:17.355795	354.7	13.0	-62.1	4.7
2026-01-15 17:07:18.477553	354.6	12.9	-61.8	4.0
2026-01-15 17:07:19.599311	354.5	12.8	-63.5	6.4
2026-01-15 17:07:20.721069	354.5	12.7	-60.7	2.3
2026-01-15 17:07:21.842361	354.4	12.6	-61.5	4.3
2026-01-15 17:07:22.964615	354.3	12.5	-62.9	6.5
2026-01-15 17:07:24.086373	354.2	12.4	-62.3	5.0
2026-01-15 17:07:25.208626	354.1	12.3	-60.9	3.6
2026-01-15 17:07:26.330879	354.1	12.2	-61.3	4.2
2026-01-15 17:07:27.456662	354.0	12.1	-62.6	5.2
2026-01-15 17:07:28.579916	353.9	12.0	-62.4	6.1
2026-01-15 17:07:29.702178	353.8	11.9	-62.2	6.3
2026-01-15 17:07:30.824432	353.8	11.8	-63.5	6.7
2026-01-15 17:07:31.946190	353.7	11.7	-63.0	5.6
2026-01-15 17:07:33.067987	353.6	11.6	-62.0	3.3
2026-01-15 17:07:34.189745	353.5	11.5	-63.0	5.5
2026-01-15 17:07:35.311511	353.5	11.4	-62.6	6.0
2026-01-15 17:07:36.434764	353.4	11.3	-62.2	3.2
2026-01-15 17:07:37.556522	353.3	11.2	-62.3	3.9
2026-01-15 17:07:38.678807	353.2	11.1	-63.1	4.9
2026-01-15 17:07:39.801060	353.2	11.0	-63.7	5.7
2026-01-15 17:07:40.923321	353.1	10.9	-62.1	4.1
2026-01-15 17:07:42.045574	353.0	10.8	-62.4	2.5
2026-01-15 17:07:43.167828	353.0	10.7	-61.1	0.1
2026-01-15 17:07:44.290119	352.9	10.6	-61.9	1.8
2026-01-15 17:07:45.412373	352.8	10.6	-62.5	1.6
2026-01-15 17:07:46.533642	352.8	10.5	-63.0	2.5
2026-01-15 17:07:47.655896	352.7	10.4	-62.4	3.3
2026-01-15 17:07:48.778149	352.6	10.3	-61.6	3.1
2026-01-15 17:07:49.899954	352.6	10.2	-62.0	1.9
2026-01-15 17:07:51.021711	352.5	10.1	-62.8	1.3
2026-01-15 17:07:52.145478	352.4	10.0	-62.8	1.3
2026-01-15 17:07:53.267259	352.4	9.9	-62.9	0.6
2026-01-15 17:07:54.389512	352.3	9.8	-63.1	2.2
2026-01-15 17:07:55.511766	352.2	9.7	-63.3	1.8
2026-01-15 17:07:56.633524	352.2	9.6	-62.8	0.0
2026-01-15 17:07:57.755777	352.1	9.5	-63.1	0.0
2026-01-15 17:07:58.878031	352.0	9.4	-63.3	0.0
