#Pass ID: 20260115_084747_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-15 08:47:52.685699

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-15 08:52:52.370681	319.2	28.1	-64.2	12.2
2026-01-15 08:52:53.491944	318.9	28.2	-63.5	10.6
2026-01-15 08:52:54.613701	318.5	28.2	-63.5	10.1
2026-01-15 08:52:55.734965	318.1	28.3	-64.3	11.5
2026-01-15 08:52:56.857219	317.8	28.3	-63.4	10.3
2026-01-15 08:52:57.978481	317.4	28.4	-63.8	9.4
2026-01-15 08:52:59.100240	317.1	28.4	-64.3	10.4
2026-01-15 08:53:00.222493	316.7	28.5	-64.4	11.4
2026-01-15 08:53:01.343756	316.3	28.5	-64.4	12.3
2026-01-15 08:53:02.464523	316.0	28.5	-64.1	11.6
2026-01-15 08:53:03.586787	315.6	28.6	-64.3	11.2
2026-01-15 08:53:04.708545	315.2	28.6	-64.3	11.0
2026-01-15 08:53:05.830798	314.9	28.7	-63.4	8.0
2026-01-15 08:53:06.953052	314.5	28.7	-64.1	11.5
2026-01-15 08:53:08.074809	314.1	28.7	-64.5	11.4
2026-01-15 08:53:09.196072	313.8	28.8	-64.1	9.8
2026-01-15 08:53:10.316839	313.4	28.8	-64.4	11.4
2026-01-15 08:53:11.439092	313.0	28.8	-64.5	11.8
2026-01-15 08:53:12.560355	312.7	28.9	-65.3	12.4
2026-01-15 08:53:13.682113	312.3	28.9	-65.3	12.3
2026-01-15 08:53:14.803375	311.9	28.9	-64.2	12.1
2026-01-15 08:53:15.925629	311.5	29.0	-64.4	12.0
2026-01-15 08:53:17.047386	311.2	29.0	-64.4	11.5
2026-01-15 08:53:18.172146	310.8	29.0	-64.0	11.1
2026-01-15 08:53:19.294399	310.4	29.0	-64.6	10.3
2026-01-15 08:53:20.415660	310.0	29.1	-64.6	11.9
2026-01-15 08:53:21.536923	309.7	29.1	-64.7	11.8
2026-01-15 08:53:22.658195	309.3	29.1	-64.4	11.2
2026-01-15 08:53:23.779962	308.9	29.1	-64.2	11.1
2026-01-15 08:53:24.902215	308.5	29.1	-64.0	9.9
2026-01-15 08:53:26.023477	308.1	29.2	-64.1	11.1
2026-01-15 08:53:27.149732	307.8	29.2	-64.3	12.0
2026-01-15 08:53:28.271489	307.4	29.2	-64.4	12.0
2026-01-15 08:53:29.393743	307.0	29.2	-64.3	11.8
2026-01-15 08:53:30.515996	306.6	29.2	-64.2	11.3
2026-01-15 08:53:31.637754	306.2	29.2	-64.2	12.9
2026-01-15 08:53:32.759017	305.9	29.2	-64.4	12.0
2026-01-15 08:53:33.880776	305.5	29.2	-64.1	11.2
2026-01-15 08:53:35.005534	305.1	29.2	-64.7	11.6
2026-01-15 08:53:36.127787	304.7	29.2	-64.4	11.7
2026-01-15 08:53:37.248059	304.3	29.2	-63.9	10.5
2026-01-15 08:53:38.370312	304.0	29.2	-64.5	11.6
2026-01-15 08:53:39.492070	303.6	29.2	-64.7	11.7
2026-01-15 08:53:40.613829	303.2	29.2	-64.6	12.0
2026-01-15 08:53:41.736082	302.8	29.2	-64.2	11.4
2026-01-15 08:53:42.858840	302.4	29.2	-64.7	12.4
2026-01-15 08:53:43.981094	302.1	29.2	-64.8	12.1
2026-01-15 08:53:45.102852	301.7	29.2	-64.4	11.3
2026-01-15 08:53:46.225105	301.3	29.2	-64.1	12.1
2026-01-15 08:53:47.347368	300.9	29.2	-64.0	12.3
2026-01-15 08:53:48.468630	300.5	29.2	-63.9	11.6
2026-01-15 08:53:49.589893	300.2	29.2	-64.1	11.6
2026-01-15 08:53:50.711651	299.8	29.1	-63.6	9.1
2026-01-15 08:53:51.836418	299.4	29.1	-63.8	11.5
2026-01-15 08:53:52.958176	299.0	29.1	-64.1	11.8
2026-01-15 08:53:54.079933	298.6	29.1	-64.2	12.2
2026-01-15 08:53:55.201197	298.3	29.1	-64.0	12.3
2026-01-15 08:53:56.321964	297.9	29.0	-64.4	12.7
2026-01-15 08:53:57.443722	297.5	29.0	-63.4	11.4
2026-01-15 08:53:58.565479	297.1	29.0	-63.2	11.7
2026-01-15 08:53:59.688247	296.8	29.0	-63.7	10.5
2026-01-15 08:54:00.810500	296.4	28.9	-63.6	12.1
2026-01-15 08:54:01.932258	296.0	28.9	-63.9	12.3
2026-01-15 08:54:03.054016	295.6	28.9	-63.1	9.9
2026-01-15 08:54:04.176270	295.3	28.8	-63.1	11.1
2026-01-15 08:54:05.298027	294.9	28.8	-61.8	9.4
2026-01-15 08:54:06.420280	294.5	28.8	-63.2	9.9
2026-01-15 08:54:07.543047	294.2	28.7	-62.9	9.4
2026-01-15 08:54:08.664805	293.8	28.7	-63.8	11.4
2026-01-15 08:54:09.787562	293.4	28.7	-62.4	8.9
2026-01-15 08:54:10.909321	293.1	28.6	-61.9	7.3
2026-01-15 08:54:12.030582	292.7	28.6	-62.0	6.1
2026-01-15 08:54:13.152835	292.3	28.5	-61.6	6.3
2026-01-15 08:54:14.275089	292.0	28.5	-62.4	10.4
2026-01-15 08:54:15.396351	291.6	28.5	-63.0	9.2
2026-01-15 08:54:16.519605	291.2	28.4	-60.8	6.8
2026-01-15 08:54:17.641363	290.9	28.4	-62.3	8.1
2026-01-15 08:54:18.763617	290.5	28.3	-62.0	8.2
2026-01-15 08:54:19.885870	290.1	28.3	-62.7	8.7
2026-01-15 08:54:21.007643	289.8	28.2	-62.3	9.0
2026-01-15 08:54:22.128410	289.4	28.2	-62.3	7.9
2026-01-15 08:54:23.249672	289.1	28.1	-62.5	8.8
2026-01-15 08:54:24.373926	288.7	28.1	-61.9	8.9
2026-01-15 08:54:25.495684	288.4	28.0	-62.6	9.6
2026-01-15 08:54:26.617946	288.0	27.9	-60.1	4.6
2026-01-15 08:54:27.739210	287.7	27.9	-61.0	7.8
2026-01-15 08:54:28.860967	287.3	27.8	-61.4	6.2
2026-01-15 08:54:29.983221	287.0	27.8	-62.0	7.7
2026-01-15 08:54:31.104979	286.6	27.7	-63.7	10.8
2026-01-15 08:54:32.229748	286.3	27.7	-61.4	7.8
2026-01-15 08:54:33.352001	285.9	27.6	-60.8	7.1
2026-01-15 08:54:34.473758	285.6	27.5	-62.6	9.8
2026-01-15 08:54:35.596012	285.2	27.5	-61.7	8.7
2026-01-15 08:54:36.717770	284.9	27.4	-59.7	3.9
2026-01-15 08:54:37.839528	284.6	27.3	-60.5	6.2
2026-01-15 08:54:38.960790	284.2	27.3	-60.6	7.3
2026-01-15 08:54:40.084558	283.9	27.2	-60.5	4.9
2026-01-15 08:54:41.206811	283.5	27.1	-60.1	7.6
2026-01-15 08:54:42.328569	283.2	27.1	-59.6	6.2
2026-01-15 08:54:43.449831	282.9	27.0	-61.7	8.2
2026-01-15 08:54:44.572085	282.6	26.9	-62.3	9.3
2026-01-15 08:54:45.693358	282.2	26.8	-61.2	7.4
2026-01-15 08:54:46.815116	281.9	26.8	-60.5	5.1
2026-01-15 08:54:47.939874	281.6	26.7	-59.9	4.2
2026-01-15 08:54:49.061137	281.2	26.6	-61.8	6.8
2026-01-15 08:54:50.183390	280.9	26.5	-60.5	6.5
2026-01-15 08:54:51.305644	280.6	26.5	-60.4	6.2
2026-01-15 08:54:52.427898	280.3	26.4	-59.5	4.7
2026-01-15 08:54:53.549666	280.0	26.3	-60.2	4.3
2026-01-15 08:54:54.671423	279.6	26.2	-60.9	4.7
2026-01-15 08:54:55.792695	279.3	26.2	-61.6	6.2
2026-01-15 08:54:56.913959	279.0	26.1	-61.5	7.6
2026-01-15 08:54:58.034725	278.7	26.0	-61.5	6.9
2026-01-15 08:54:59.155988	278.4	25.9	-61.4	6.8
2026-01-15 08:55:00.277250	278.1	25.8	-60.3	4.9
2026-01-15 08:55:01.398512	277.8	25.7	-59.9	3.4
2026-01-15 08:55:02.520765	277.5	25.7	-59.9	6.3
2026-01-15 08:55:03.642524	277.2	25.6	-59.9	5.5
2026-01-15 08:55:04.767283	276.9	25.5	-61.9	7.1
2026-01-15 08:55:05.889546	276.6	25.4	-61.6	8.4
2026-01-15 08:55:07.013304	276.3	25.3	-60.3	4.7
2026-01-15 08:55:08.135558	276.0	25.2	-59.0	3.2
2026-01-15 08:55:09.256325	275.7	25.2	-61.9	5.5
2026-01-15 08:55:10.377588	275.4	25.1	-61.8	7.2
2026-01-15 08:55:11.498355	275.1	25.0	-60.6	7.7
2026-01-15 08:55:12.620608	274.8	24.9	-60.1	5.1
2026-01-15 08:55:13.742862	274.5	24.8	-61.1	5.7
2026-01-15 08:55:14.864620	274.2	24.7	-59.3	4.0
2026-01-15 08:55:15.986386	273.9	24.6	-60.2	6.8
2026-01-15 08:55:17.107650	273.6	24.5	-60.1	5.5
2026-01-15 08:55:18.229407	273.4	24.4	-61.4	7.1
2026-01-15 08:55:19.351661	273.1	24.3	-61.0	5.7
2026-01-15 08:55:20.473914	272.8	24.3	-61.4	6.5
2026-01-15 08:55:21.595672	272.5	24.2	-60.0	6.3
2026-01-15 08:55:22.717430	272.2	24.1	-59.1	4.1
2026-01-15 08:55:23.839189	272.0	24.0	-60.9	4.9
2026-01-15 08:55:24.961442	271.7	23.9	-61.1	7.0
2026-01-15 08:55:26.083200	271.4	23.8	-61.5	3.6
2026-01-15 08:55:27.203473	271.2	23.7	-60.6	6.9
2026-01-15 08:55:28.325727	270.9	23.6	-61.7	7.2
2026-01-15 08:55:29.447980	270.6	23.5	-60.1	2.5
2026-01-15 08:55:30.569737	270.4	23.4	-60.3	5.0
2026-01-15 08:55:31.691990	270.1	23.3	-59.8	3.5
2026-01-15 08:55:32.813749	269.8	23.2	-61.3	3.4
2026-01-15 08:55:33.936002	269.6	23.1	-61.5	3.5
2026-01-15 08:55:35.057761	269.3	23.0	-61.6	6.3
2026-01-15 08:55:36.179519	269.1	22.9	-61.5	6.4
2026-01-15 08:55:37.301772	268.8	22.8	-59.1	2.4
2026-01-15 08:55:38.422538	268.6	22.7	-61.4	5.3
2026-01-15 08:55:39.544296	268.3	22.6	-61.4	5.5
2026-01-15 08:55:40.666549	268.1	22.5	-62.1	6.7
2026-01-15 08:55:41.788803	267.8	22.4	-59.8	3.7
2026-01-15 08:55:42.910560	267.6	22.4	-60.4	3.4
2026-01-15 08:55:44.031822	267.3	22.3	-60.1	5.6
2026-01-15 08:55:45.157076	267.1	22.2	-60.8	5.1
2026-01-15 08:55:46.277845	266.8	22.1	-59.7	5.2
2026-01-15 08:55:47.399602	266.6	22.0	-59.4	4.5
2026-01-15 08:55:48.521360	266.3	21.9	-61.6	3.7
2026-01-15 08:55:49.643613	266.1	21.8	-61.1	4.4
2026-01-15 08:55:50.765867	265.9	21.7	-60.3	1.7
2026-01-15 08:55:51.886634	265.6	21.6	-59.8	1.2
2026-01-15 08:55:53.008392	265.4	21.5	-61.2	5.1
2026-01-15 08:55:54.130646	265.2	21.4	-58.3	0.0
2026-01-15 08:55:55.252403	264.9	21.3	-60.3	4.5
2026-01-15 08:55:56.374161	264.7	21.2	-59.1	0.0
2026-01-15 08:55:57.495919	264.5	21.1	-58.8	2.0
2026-01-15 08:55:58.619173	264.3	21.0	-60.0	2.2
2026-01-15 08:55:59.740930	264.0	20.9	-60.4	3.3
2026-01-15 08:56:00.864184	263.8	20.8	-61.4	3.3
2026-01-15 08:56:01.985942	263.6	20.7	-59.0	0.1
2026-01-15 08:56:03.109700	263.4	20.6	-61.3	3.5
2026-01-15 08:56:04.231458	263.1	20.5	-60.2	3.7
2026-01-15 08:56:05.352720	262.9	20.4	-59.0	1.9
2026-01-15 08:56:06.474478	262.7	20.3	-58.8	3.4
2026-01-15 08:56:07.595741	262.5	20.2	-59.7	0.7
2026-01-15 08:56:08.717003	262.3	20.1	-60.4	1.5
2026-01-15 08:56:09.837771	262.1	20.0	-60.1	0.6
2026-01-15 08:56:10.959530	261.9	19.9	-58.8	2.5
2026-01-15 08:56:12.081783	261.7	19.8	-59.3	2.6
2026-01-15 08:56:13.203541	261.4	19.7	-59.1	3.1
2026-01-15 08:56:14.325299	261.2	19.6	-60.9	4.5
2026-01-15 08:56:15.446066	261.0	19.5	-61.0	4.7
2026-01-15 08:56:16.568320	260.8	19.4	-60.2	2.8
2026-01-15 08:56:17.690573	260.6	19.3	-59.2	3.6
2026-01-15 08:56:18.812826	260.4	19.2	-58.9	3.9
2026-01-15 08:56:19.934088	260.2	19.1	-61.0	3.9
2026-01-15 08:56:21.055856	260.0	19.0	-61.2	5.5
2026-01-15 08:56:22.178109	259.8	18.9	-59.0	1.9
2026-01-15 08:56:23.300363	259.6	18.8	-61.4	4.5
2026-01-15 08:56:24.422617	259.4	18.7	-61.6	5.6
2026-01-15 08:56:25.544375	259.3	18.6	-61.4	4.6
2026-01-15 08:56:26.666628	259.1	18.5	-61.9	5.8
2026-01-15 08:56:27.788386	258.9	18.4	-61.2	4.0
2026-01-15 08:56:28.910640	258.7	18.3	-60.6	3.4
2026-01-15 08:56:30.032893	258.5	18.2	-60.4	4.9
2026-01-15 08:56:31.153660	258.3	18.1	-61.6	4.9
2026-01-15 08:56:32.275419	258.1	18.0	-60.5	2.4
2026-01-15 08:56:33.397672	257.9	17.9	-61.0	3.2
2026-01-15 08:56:34.519925	257.8	17.8	-61.1	4.7
2026-01-15 08:56:35.642179	257.6	17.7	-60.7	2.5
2026-01-15 08:56:36.763442	257.4	17.6	-61.7	5.4
2026-01-15 08:56:37.885695	257.2	17.5	-61.1	3.9
2026-01-15 08:56:39.006958	257.0	17.4	-60.7	4.0
2026-01-15 08:56:40.128716	256.9	17.3	-60.4	2.6
2026-01-15 08:56:41.250969	256.7	17.2	-60.2	2.5
2026-01-15 08:56:42.372727	256.5	17.1	-60.2	0.8
2026-01-15 08:56:43.494486	256.3	17.0	-60.8	3.4
2026-01-15 08:56:44.616739	256.2	16.9	-59.6	0.9
2026-01-15 08:56:45.738993	256.0	16.8	-60.9	3.1
2026-01-15 08:56:46.861246	255.8	16.7	-60.9	4.7
2026-01-15 08:56:47.982508	255.7	16.6	-61.1	4.0
2026-01-15 08:56:49.103772	255.5	16.5	-61.7	4.6
2026-01-15 08:56:50.224540	255.3	16.4	-60.2	0.3
2026-01-15 08:56:51.345803	255.2	16.3	-61.3	3.8
2026-01-15 08:56:52.468561	255.0	16.2	-59.5	0.4
2026-01-15 08:56:53.590319	254.8	16.1	-62.4	4.8
2026-01-15 08:56:54.712572	254.7	16.0	-60.7	2.2
2026-01-15 08:56:55.834826	254.5	15.9	-62.4	1.5
2026-01-15 08:56:56.956584	254.3	15.8	-60.8	3.4
2026-01-15 08:56:58.078343	254.2	15.7	-61.6	3.3
2026-01-15 08:56:59.200596	254.0	15.6	-61.4	3.7
2026-01-15 08:57:00.322859	253.9	15.5	-60.5	1.8
2026-01-15 08:57:01.445112	253.7	15.4	-60.8	2.8
2026-01-15 08:57:02.566870	253.6	15.3	-60.7	2.5
2026-01-15 08:57:03.689123	253.4	15.3	-59.5	0.0
2026-01-15 08:57:04.810881	253.2	15.2	-60.6	0.6
2026-01-15 08:57:05.933135	253.1	15.1	-60.3	1.0
2026-01-15 08:57:07.055388	252.9	15.0	-61.5	2.2
2026-01-15 08:57:08.177146	252.8	14.9	-60.0	1.6
2026-01-15 08:57:09.298903	252.6	14.8	-59.6	1.3
2026-01-15 08:57:10.420661	252.5	14.7	-61.5	3.6
2026-01-15 08:57:11.541924	252.3	14.6	-60.8	3.3
2026-01-15 08:57:12.663187	252.2	14.5	-61.1	2.9
2026-01-15 08:57:13.785441	252.1	14.4	-60.2	2.2
2026-01-15 08:57:14.907199	251.9	14.3	-60.8	3.7
2026-01-15 08:57:16.029452	251.8	14.2	-59.5	1.7
2026-01-15 08:57:17.151210	251.6	14.1	-61.1	0.9
2026-01-15 08:57:18.272473	251.5	14.0	-61.2	3.7
2026-01-15 08:57:19.394726	251.3	13.9	-61.4	2.5
2026-01-15 08:57:20.515493	251.2	13.8	-60.2	2.0
2026-01-15 08:57:21.637755	251.1	13.8	-60.7	1.5
2026-01-15 08:57:22.759513	250.9	13.7	-61.2	3.3
2026-01-15 08:57:23.880774	250.8	13.6	-60.7	1.6
2026-01-15 08:57:25.002036	250.7	13.5	-59.7	1.6
2026-01-15 08:57:26.124290	250.5	13.4	-61.1	1.9
2026-01-15 08:57:27.246543	250.4	13.3	-62.1	1.2
2026-01-15 08:57:28.367806	250.2	13.2	-62.5	2.6
2026-01-15 08:57:29.490059	250.1	13.1	-62.0	2.9
2026-01-15 08:57:30.612313	250.0	13.0	-62.5	3.7
2026-01-15 08:57:31.734070	249.9	12.9	-62.5	2.9
2026-01-15 08:57:32.856324	249.7	12.8	-62.4	1.5
2026-01-15 08:57:33.978081	249.6	12.7	-61.3	0.0
2026-01-15 08:57:35.100334	249.5	12.7	-61.3	1.5
2026-01-15 08:57:36.221599	249.3	12.6	-61.4	1.5
2026-01-15 08:57:37.342861	249.2	12.5	-62.4	4.4
2026-01-15 08:57:38.464619	249.1	12.4	-62.2	3.5
2026-01-15 08:57:39.586873	249.0	12.3	-62.2	2.2
2026-01-15 08:57:40.709126	248.8	12.2	-60.8	0.7
2026-01-15 08:57:41.831379	248.7	12.1	-62.1	4.2
2026-01-15 08:57:42.953137	248.6	12.0	-61.2	1.7
2026-01-15 08:57:44.075390	248.5	11.9	-61.2	2.9
2026-01-15 08:57:45.196653	248.3	11.9	-62.0	3.8
2026-01-15 08:57:46.318907	248.2	11.8	-61.0	3.6
2026-01-15 08:57:47.441160	248.1	11.7	-60.8	4.1
2026-01-15 08:57:48.561927	248.0	11.6	-60.8	0.6
2026-01-15 08:57:49.683685	247.9	11.5	-60.6	0.0
2026-01-15 08:57:50.805939	247.7	11.4	-60.8	0.0
2026-01-15 08:57:51.927696	247.6	11.3	-60.4	0.0
2026-01-15 08:57:53.053951	247.5	11.2	-61.0	3.0
2026-01-15 08:57:54.176204	247.4	11.2	-61.2	2.6
2026-01-15 08:57:55.298458	247.3	11.1	-60.8	0.4
2026-01-15 08:57:56.420711	247.2	11.0	-62.7	2.3
2026-01-15 08:57:57.542469	247.0	10.9	-62.9	3.4
2026-01-15 08:57:58.664723	246.9	10.8	-61.5	3.0
2026-01-15 08:57:59.786480	246.8	10.7	-61.9	0.0
2026-01-15 08:58:00.908238	246.7	10.6	-61.4	2.4
2026-01-15 08:58:02.029996	246.6	10.6	-61.8	1.0
2026-01-15 08:58:03.152249	246.5	10.5	-60.5	1.6
2026-01-15 08:58:04.273511	246.4	10.4	-61.4	1.1
2026-01-15 08:58:05.395765	246.3	10.3	-62.0	0.0
2026-01-15 08:58:06.518018	246.2	10.2	-61.5	1.6
2026-01-15 08:58:07.639289	246.0	10.1	-61.2	0.0
2026-01-15 08:58:08.765544	245.9	10.0	-61.6	3.3
2026-01-15 08:58:09.887301	245.8	10.0	-60.9	1.9
2026-01-15 08:58:11.009060	245.7	9.9	-62.0	0.7
2026-01-15 08:58:12.132313	245.6	9.8	-61.7	0.7
2026-01-15 08:58:13.254071	245.5	9.7	-61.7	3.2
2026-01-15 08:58:14.376325	245.4	9.6	-61.5	1.1
2026-01-15 08:58:15.498082	245.3	9.5	-61.0	0.0
2026-01-15 08:58:16.621345	245.2	9.5	-62.1	1.6
2026-01-15 08:58:17.742607	245.1	9.4	-61.8	1.3
2026-01-15 08:58:18.863869	245.0	9.3	-61.0	0.0
2026-01-15 08:58:19.985132	244.9	9.2	-61.5	0.0
2026-01-15 08:58:21.106900	244.8	9.1	-62.1	1.9
2026-01-15 08:58:22.227668	244.7	9.0	-60.8	0.0
2026-01-15 08:58:23.349921	244.6	9.0	-59.8	0.0
2026-01-15 08:58:24.472184	244.5	8.9	-61.8	0.9
2026-01-15 08:58:25.594437	244.4	8.8	-61.4	0.0
2026-01-15 08:58:26.716195	244.3	8.7	-61.3	2.2
2026-01-15 08:58:27.836962	244.2	8.6	-61.2	1.0
2026-01-15 08:58:28.959224	244.1	8.6	-61.8	1.3
2026-01-15 08:58:30.081478	244.0	8.5	-62.7	1.6
2026-01-15 08:58:31.203236	243.9	8.4	-62.7	1.1
2026-01-15 08:58:32.324498	243.8	8.3	-61.5	0.7
2026-01-15 08:58:33.445761	243.7	8.2	-61.9	0.0
2026-01-15 08:58:34.568014	243.6	8.2	-61.1	0.0
2026-01-15 08:58:35.689772	243.5	8.1	-61.8	1.3
2026-01-15 08:58:36.811530	243.5	8.0	-62.2	1.3
2026-01-15 08:58:37.932793	243.4	7.9	-61.3	1.4
2026-01-15 08:58:39.054552	243.3	7.8	-61.3	0.7
2026-01-15 08:58:40.176309	243.2	7.8	-60.9	0.0
2026-01-15 08:58:41.298576	243.1	7.7	-61.9	0.0
2026-01-15 08:58:42.418847	243.0	7.6	-61.8	0.0
2026-01-15 08:58:43.539614	242.9	7.5	-63.0	1.7
2026-01-15 08:58:44.660381	242.8	7.4	-62.2	0.0
2026-01-15 08:58:45.782634	242.7	7.4	-61.3	0.4
2026-01-15 08:58:46.904888	242.6	7.3	-60.6	0.0
2026-01-15 08:58:48.027159	242.6	7.2	-61.4	1.5
2026-01-15 08:58:49.149926	242.5	7.1	-61.7	0.1
2026-01-15 08:58:50.271189	242.4	7.1	-61.1	0.0
2026-01-15 08:58:51.392947	242.3	7.0	-61.6	0.0
2026-01-15 08:58:52.514704	242.2	6.9	-61.9	0.0
2026-01-15 08:58:53.636957	242.1	6.8	-61.9	0.0
2026-01-15 08:58:54.759211	242.0	6.7	-61.3	0.0
2026-01-15 08:58:55.880970	241.9	6.7	-61.2	0.0
2026-01-15 08:58:57.007235	241.9	6.6	-61.8	2.3
2026-01-15 08:58:58.129488	241.8	6.5	-61.8	0.3
2026-01-15 08:58:59.251246	241.7	6.4	-61.2	0.2
2026-01-15 08:59:00.373003	241.6	6.4	-61.6	0.0
2026-01-15 08:59:01.495257	241.5	6.3	-62.1	0.0
2026-01-15 08:59:02.617015	241.5	6.2	-61.7	0.0
2026-01-15 08:59:03.738772	241.4	6.1	-60.4	0.0
2026-01-15 08:59:04.860035	241.3	6.1	-61.5	0.0
2026-01-15 08:59:05.981297	241.2	6.0	-61.9	0.0
2026-01-15 08:59:07.102560	241.1	5.9	-61.2	0.0
2026-01-15 08:59:08.223822	241.0	5.8	-58.6	0.0
2026-01-15 08:59:09.346076	241.0	5.8	-60.0	0.0
