#Pass ID: 20260115_081646_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-15 08:16:51.236156

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-15 08:20:29.666729	0.8	28.1	-60.6	0.0
2026-01-15 08:20:30.789487	0.6	28.3	-61.0	0.0
2026-01-15 08:20:31.911741	0.5	28.5	-61.6	0.0
2026-01-15 08:20:33.033499	0.4	28.7	-61.8	0.0
2026-01-15 08:20:34.157770	0.2	28.9	-62.0	0.0
2026-01-15 08:20:35.280033	0.1	29.0	-60.5	0.0
2026-01-15 08:20:36.402286	359.9	29.2	-60.9	0.0
2026-01-15 08:20:37.523550	359.8	29.4	-59.6	0.0
2026-01-15 08:20:38.645804	359.6	29.6	-62.4	0.0
2026-01-15 08:20:39.767561	359.5	29.8	-62.4	0.0
2026-01-15 08:20:40.889824	359.3	30.0	-62.0	0.0
2026-01-15 08:20:42.011087	359.2	30.2	-62.6	0.0
2026-01-15 08:20:43.135350	359.0	30.4	-61.9	0.0
2026-01-15 08:20:44.257604	358.8	30.6	-62.7	0.0
2026-01-15 08:20:45.379362	358.7	30.8	-61.1	0.0
2026-01-15 08:20:46.501119	358.5	31.0	-62.2	0.0
2026-01-15 08:20:47.622381	358.3	31.2	-61.5	0.0
2026-01-15 08:20:48.744139	358.2	31.4	-61.9	0.0
2026-01-15 08:20:49.866393	358.0	31.6	-62.6	0.0
2026-01-15 08:20:50.993161	357.8	31.8	-62.5	0.0
2026-01-15 08:20:52.115414	357.6	32.0	-61.6	0.0
2026-01-15 08:20:53.237677	357.5	32.2	-62.3	0.0
2026-01-15 08:20:54.359930	357.3	32.4	-62.6	0.0
2026-01-15 08:20:55.482184	357.1	32.7	-61.6	0.0
2026-01-15 08:20:56.603941	356.9	32.9	-61.8	0.0
2026-01-15 08:20:57.726195	356.7	33.1	-62.3	0.0
2026-01-15 08:20:58.851964	356.5	33.3	-62.2	0.0
2026-01-15 08:20:59.973722	356.3	33.5	-61.3	0.0
2026-01-15 08:21:01.095975	356.1	33.7	-63.6	0.0
2026-01-15 08:21:02.217733	355.9	33.9	-63.8	0.0
2026-01-15 08:21:03.340491	355.7	34.2	-63.9	0.0
2026-01-15 08:21:04.462758	355.5	34.4	-63.8	0.0
2026-01-15 08:21:05.584516	355.3	34.6	-62.7	0.0
2026-01-15 08:21:06.705778	355.1	34.8	-62.4	0.0
2026-01-15 08:21:07.827041	354.9	35.0	-63.2	0.0
2026-01-15 08:21:08.948799	354.7	35.3	-64.1	0.0
2026-01-15 08:21:10.070557	354.5	35.5	-63.3	0.0
2026-01-15 08:21:11.191819	354.2	35.7	-63.6	0.0
2026-01-15 08:21:12.313578	354.0	36.0	-63.6	0.0
2026-01-15 08:21:13.435336	353.8	36.2	-63.9	0.0
2026-01-15 08:21:14.557598	353.5	36.4	-64.9	0.0
2026-01-15 08:21:15.683358	353.3	36.6	-64.2	0.0
2026-01-15 08:21:16.805611	353.1	36.9	-64.8	0.0
2026-01-15 08:21:17.927369	352.8	37.1	-64.2	0.0
2026-01-15 08:21:19.049623	352.6	37.3	-63.9	0.0
2026-01-15 08:21:20.171876	352.3	37.6	-64.4	0.0
2026-01-15 08:21:21.293633	352.1	37.8	-64.2	0.0
2026-01-15 08:21:22.415887	351.8	38.0	-64.4	0.0
2026-01-15 08:21:23.537645	351.6	38.3	-64.0	0.0
2026-01-15 08:21:24.659898	351.3	38.5	-63.0	0.0
2026-01-15 08:21:25.782151	351.0	38.8	-63.7	0.0
2026-01-15 08:21:26.904405	350.8	39.0	-63.4	0.0
2026-01-15 08:21:28.026658	350.5	39.2	-63.6	0.0
2026-01-15 08:21:29.150416	350.2	39.5	-64.5	0.0
2026-01-15 08:21:30.272670	349.9	39.7	-64.7	0.0
2026-01-15 08:21:31.394923	349.6	40.0	-64.9	0.0
2026-01-15 08:21:32.516681	349.3	40.2	-64.8	0.0
2026-01-15 08:21:33.637942	349.0	40.5	-64.9	0.0
2026-01-15 08:21:34.759204	348.7	40.7	-65.6	0.0
2026-01-15 08:21:35.880467	348.4	41.0	-65.4	0.0
2026-01-15 08:21:37.002720	348.1	41.2	-65.9	0.0
2026-01-15 08:21:38.123487	347.8	41.5	-66.0	0.0
2026-01-15 08:21:39.245753	347.5	41.7	-66.3	0.0
2026-01-15 08:21:40.366519	347.1	42.0	-66.0	0.0
2026-01-15 08:21:41.488276	346.8	42.2	-66.0	0.0
2026-01-15 08:21:42.610034	346.4	42.5	-64.7	0.0
2026-01-15 08:21:43.732287	346.1	42.7	-65.3	0.0
2026-01-15 08:21:44.854541	345.8	43.0	-66.2	0.0
2026-01-15 08:21:45.976299	345.4	43.2	-66.5	0.0
2026-01-15 08:21:47.098552	345.0	43.5	-66.2	0.0
2026-01-15 08:21:48.220310	344.7	43.7	-65.9	0.0
2026-01-15 08:21:49.344068	344.3	44.0	-65.9	0.0
2026-01-15 08:21:50.465827	343.9	44.2	-66.2	0.0
2026-01-15 08:21:51.588081	343.5	44.5	-66.1	0.0
2026-01-15 08:21:52.713345	343.1	44.8	-66.6	0.0
2026-01-15 08:21:53.834608	342.7	45.0	-66.4	0.0
2026-01-15 08:21:54.956366	342.3	45.3	-67.1	0.0
2026-01-15 08:21:56.078620	341.9	45.5	-67.4	0.0
2026-01-15 08:21:57.201389	341.5	45.8	-67.5	0.0
2026-01-15 08:21:58.322650	341.1	46.0	-66.8	0.0
2026-01-15 08:21:59.444903	340.6	46.3	-66.6	0.0
2026-01-15 08:22:00.566165	340.2	46.6	-67.8	0.0
2026-01-15 08:22:01.687932	339.8	46.8	-67.0	0.0
2026-01-15 08:22:02.809689	339.3	47.1	-67.3	0.0
2026-01-15 08:22:03.931951	338.8	47.3	-66.9	0.0
2026-01-15 08:22:05.053708	338.4	47.6	-67.8	0.0
2026-01-15 08:22:06.175475	337.9	47.8	-67.8	0.0
2026-01-15 08:22:07.297232	337.4	48.1	-67.6	0.0
2026-01-15 08:22:08.418494	336.9	48.3	-67.5	0.0
2026-01-15 08:22:09.540756	336.4	48.6	-67.1	0.0
2026-01-15 08:22:10.661522	335.9	48.8	-68.1	0.0
2026-01-15 08:22:11.783776	335.4	49.1	-67.6	0.0
2026-01-15 08:22:12.905038	334.9	49.3	-67.4	0.0
2026-01-15 08:22:14.025804	334.3	49.6	-67.3	0.0
2026-01-15 08:22:15.148058	333.8	49.8	-68.0	0.0
2026-01-15 08:22:16.269320	333.2	50.1	-67.3	0.0
2026-01-15 08:22:17.390087	332.7	50.3	-67.6	0.0
2026-01-15 08:22:18.511845	332.1	50.5	-67.9	0.0
2026-01-15 08:22:19.633603	331.5	50.8	-67.2	0.0
2026-01-15 08:22:20.755360	330.9	51.0	-68.3	0.0
2026-01-15 08:22:21.876622	330.3	51.2	-67.7	0.0
2026-01-15 08:22:22.997390	329.7	51.5	-68.5	0.0
2026-01-15 08:22:24.119147	329.1	51.7	-68.3	0.0
2026-01-15 08:22:25.241401	328.5	51.9	-68.2	0.0
2026-01-15 08:22:26.362663	327.8	52.2	-68.4	0.0
2026-01-15 08:22:27.484421	327.2	52.4	-67.8	0.0
2026-01-15 08:22:28.606684	326.5	52.6	-68.1	0.0
2026-01-15 08:22:29.728937	325.9	52.8	-68.5	0.0
2026-01-15 08:22:30.850695	325.2	53.0	-66.7	0.0
2026-01-15 08:22:31.971956	324.5	53.2	-66.3	0.0
2026-01-15 08:22:33.094210	323.8	53.4	-66.9	0.0
2026-01-15 08:22:34.216463	323.1	53.6	-66.7	0.0
2026-01-15 08:22:35.338716	322.4	53.8	-66.9	0.0
2026-01-15 08:22:36.460476	321.7	54.0	-66.7	0.0
2026-01-15 08:22:37.582729	320.9	54.2	-67.8	0.0
2026-01-15 08:22:38.703991	320.2	54.4	-67.6	0.0
2026-01-15 08:22:39.825263	319.4	54.6	-66.4	0.0
2026-01-15 08:22:40.947526	318.7	54.8	-66.6	0.0
2026-01-15 08:22:42.069779	317.9	54.9	-67.2	0.0
2026-01-15 08:22:43.192033	317.1	55.1	-66.2	0.0
2026-01-15 08:22:44.313790	316.3	55.3	-66.8	0.0
2026-01-15 08:22:45.436549	315.5	55.4	-67.2	0.0
2026-01-15 08:22:46.558803	314.7	55.6	-66.6	0.0
2026-01-15 08:22:47.680560	313.9	55.7	-66.8	0.0
2026-01-15 08:22:48.801823	313.0	55.9	-65.5	0.0
2026-01-15 08:22:49.924077	312.2	56.0	-65.7	0.0
2026-01-15 08:22:51.045834	311.4	56.2	-66.9	0.0
2026-01-15 08:22:52.168088	310.5	56.3	-65.7	0.0
2026-01-15 08:22:53.289845	309.6	56.4	-65.7	0.0
2026-01-15 08:22:54.412099	308.8	56.5	-66.7	0.0
2026-01-15 08:22:55.533361	307.9	56.6	-65.9	0.0
2026-01-15 08:22:56.654136	307.0	56.7	-66.7	0.0
2026-01-15 08:22:57.775398	306.1	56.8	-66.3	0.0
2026-01-15 08:22:58.897156	305.2	56.9	-65.7	0.0
2026-01-15 08:23:00.019409	304.3	57.0	-65.5	0.0
2026-01-15 08:23:01.140671	303.4	57.1	-64.5	0.0
2026-01-15 08:23:02.261438	302.5	57.1	-66.1	0.0
2026-01-15 08:23:03.383692	301.6	57.2	-64.6	0.0
2026-01-15 08:23:04.505945	300.7	57.3	-64.6	0.0
2026-01-15 08:23:05.627703	299.8	57.3	-64.8	0.0
2026-01-15 08:23:06.749956	298.8	57.3	-65.2	0.0
2026-01-15 08:23:07.871715	297.9	57.4	-65.4	0.0
2026-01-15 08:23:08.994472	297.0	57.4	-62.9	0.0
2026-01-15 08:23:10.115736	296.0	57.4	-64.3	0.0
2026-01-15 08:23:11.237989	295.1	57.4	-63.0	0.0
2026-01-15 08:23:12.358756	294.2	57.4	-63.7	0.0
2026-01-15 08:23:13.481009	293.2	57.4	-66.2	0.0
2026-01-15 08:23:14.605263	292.3	57.4	-65.1	0.0
2026-01-15 08:23:15.727516	291.4	57.4	-65.1	0.0
2026-01-15 08:23:16.849274	290.4	57.4	-65.1	0.0
2026-01-15 08:23:17.971528	289.5	57.3	-63.7	0.0
2026-01-15 08:23:19.092790	288.6	57.3	-65.3	0.0
2026-01-15 08:23:20.215043	287.7	57.3	-65.4	0.0
2026-01-15 08:23:21.337297	286.7	57.2	-64.5	0.0
2026-01-15 08:23:22.459550	285.8	57.2	-65.6	0.0
2026-01-15 08:23:23.581308	284.9	57.1	-66.0	0.0
2026-01-15 08:23:24.702075	284.0	57.0	-63.6	0.0
2026-01-15 08:23:25.823833	283.1	56.9	-65.5	0.0
2026-01-15 08:23:26.946087	282.2	56.8	-64.9	0.0
2026-01-15 08:23:28.067846	281.3	56.7	-67.0	0.0
2026-01-15 08:23:29.190099	280.4	56.6	-66.1	0.0
2026-01-15 08:23:30.311362	279.6	56.5	-65.5	0.0
2026-01-15 08:23:31.433615	278.7	56.4	-65.5	0.0
2026-01-15 08:23:32.556877	277.8	56.3	-65.8	0.0
2026-01-15 08:23:33.680131	277.0	56.2	-65.8	0.0
2026-01-15 08:23:34.801393	276.1	56.1	-66.1	0.0
2026-01-15 08:23:35.923646	275.3	55.9	-65.8	0.0
2026-01-15 08:23:37.045900	274.4	55.8	-65.8	0.0
2026-01-15 08:23:38.167658	273.6	55.6	-65.0	0.0
2026-01-15 08:23:39.289911	272.8	55.5	-63.1	0.0
2026-01-15 08:23:40.415681	272.0	55.3	-64.1	0.0
