#Pass ID: 20260104_131015_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-04 13:10:14

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26003.93831471  .00001925  00000+0  39553-3 0  9996
#TLE: 2 27424  98.4067 330.1809 0002002  92.1714 343.8415 14.61796291259276

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 13:10:14.45	202.47	1.96	-58.7	-77.9	3.8	7.45e-01	0	28	0	0	86	32249
2026-01-04 13:10:15.44	202.54	2.02	-58.7	-77.8	3.8	7.45e-01	0	28	104	0	85	34073
2026-01-04 13:10:16.44	202.61	2.08	-58.7	-77.8	3.8	7.46e-01	0	28	104	0	85	33973
2026-01-04 13:10:17.44	202.68	2.14	-58.6	-77.8	3.8	7.45e-01	0	28	104	0	85	33717
2026-01-04 13:10:18.44	202.75	2.20	-58.6	-77.7	3.8	7.45e-01	0	28	104	0	85	33322
2026-01-04 13:10:19.44	202.81	2.26	-58.6	-77.7	3.8	7.44e-01	0	28	104	0	85	33406
2026-01-04 13:10:20.44	202.88	2.32	-58.6	-77.6	3.8	7.48e-01	0	28	104	0	85	33199
2026-01-04 13:10:21.44	202.95	2.38	-58.7	-77.7	3.8	7.46e-01	0	28	104	0	85	33552
2026-01-04 13:10:22.44	203.02	2.44	-58.6	-77.8	3.8	7.46e-01	0	28	104	0	85	33937
2026-01-04 13:10:23.43	203.09	2.50	-58.6	-77.9	3.8	7.47e-01	0	28	104	0	85	34217
2026-01-04 13:10:24.43	203.16	2.57	-58.6	-77.8	3.8	7.46e-01	0	28	104	0	85	33862
2026-01-04 13:10:25.43	203.23	2.63	-58.6	-77.7	3.8	7.46e-01	0	28	104	0	85	33637
2026-01-04 13:10:26.43	203.30	2.69	-58.6	-77.6	3.8	7.44e-01	0	28	104	0	85	33111
2026-01-04 13:10:27.43	203.38	2.75	-58.6	-77.5	3.8	7.46e-01	0	28	104	0	85	32724
2026-01-04 13:10:28.43	203.45	2.81	-58.7	-77.4	3.8	7.45e-01	0	28	104	0	85	32419
2026-01-04 13:10:29.43	203.52	2.87	-58.6	-77.4	3.8	7.42e-01	0	28	104	0	85	32489
2026-01-04 13:10:30.43	203.59	2.93	-58.6	-77.5	3.8	7.46e-01	0	29	104	0	85	32704
2026-01-04 13:10:31.43	203.66	2.99	-58.6	-77.5	3.8	7.47e-01	0	28	104	0	85	32882
