#Pass ID: 20260104_231812_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-04 23:18:14

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26003.96724563  .00000164  00000+0  98899-4 0  9990
#TLE: 2 37849  98.7800 306.1116 0002573  82.3190 277.8279 14.19522066735141

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 23:18:14.33	20.39	2.11	-58.5	-74.2	3.8	1.49e+00	0	26	0	0	83	21747
2026-01-04 23:18:15.34	20.44	2.18	-58.4	-73.9	3.8	1.49e+00	0	26	104	0	82	22205
2026-01-04 23:18:16.35	20.49	2.24	-58.4	-73.7	3.8	1.49e+00	0	26	104	0	82	21661
2026-01-04 23:18:17.36	20.53	2.30	-58.4	-73.7	3.8	1.49e+00	0	26	104	0	82	21593
2026-01-04 23:18:18.37	20.58	2.36	-58.4	-73.5	3.8	1.49e+00	0	26	104	0	82	21150
2026-01-04 23:18:19.38	20.62	2.42	-58.4	-73.5	3.8	1.49e+00	0	26	104	0	82	21055
2026-01-04 23:18:20.39	20.67	2.48	-58.4	-73.4	3.8	1.49e+00	0	26	104	0	82	20801
2026-01-04 23:18:21.40	20.72	2.54	-58.4	-73.4	3.8	1.49e+00	0	26	104	0	82	20838
2026-01-04 23:18:22.41	20.76	2.61	-58.4	-73.4	3.8	1.49e+00	0	26	104	0	82	20831
2026-01-04 23:18:23.41	20.81	2.67	-58.4	-73.3	3.8	1.49e+00	0	26	104	0	82	20762
2026-01-04 23:18:24.42	20.86	2.73	-58.4	-73.2	3.8	1.49e+00	0	26	104	0	82	20484
2026-01-04 23:18:25.43	20.90	2.79	-58.4	-73.3	3.8	1.49e+00	0	26	104	0	82	20547
2026-01-04 23:18:26.44	20.95	2.86	-58.4	-73.0	3.8	1.49e+00	0	26	104	0	82	19924
2026-01-04 23:18:27.45	21.00	2.92	-58.4	-72.7	3.8	1.49e+00	0	26	104	0	82	19222
2026-01-04 23:18:28.46	21.04	2.98	-58.4	-72.2	4.0	1.49e+00	0	26	104	0	82	18142
2026-01-04 23:18:29.47	21.09	3.04	-58.3	-71.8	3.9	1.48e+00	0	26	104	0	82	17404
2026-01-04 23:18:30.48	21.14	3.11	-58.3	-71.2	4.1	1.46e+00	0	26	0	0	82	16296
2026-01-04 23:18:31.49	21.19	3.17	-58.3	-70.9	4.2	1.40e+00	0	26	0	0	82	15582
2026-01-04 23:18:32.50	21.24	3.23	-58.3	-70.3	4.4	1.34e+00	41	26	0	0	82	14703
2026-01-04 23:18:33.51	21.29	3.30	-58.3	-70.3	4.4	1.28e+00	90	26	0	1048576	82	14658
2026-01-04 23:18:34.51	21.33	3.36	-58.3	-70.2	4.4	1.19e+00	73	26	0	3145728	82	14461
2026-01-04 23:18:35.52	21.38	3.42	-58.3	-70.1	4.4	1.14e+00	55	26	0	4194304	82	14360
2026-01-04 23:18:36.53	21.43	3.49	-58.3	-70.2	4.4	1.23e+00	66	26	0	6291456	82	14476
2026-01-04 23:18:37.54	21.48	3.55	-58.2	-70.0	4.5	1.28e+00	22	26	0	8388608	82	14172
2026-01-04 23:18:38.55	21.53	3.62	-58.2	-69.8	4.5	1.04e+00	0	26	0	9437184	82	13851
2026-01-04 23:18:39.56	21.58	3.68	-58.2	-69.2	4.8	9.03e-01	0	26	0	11534336	82	12885
2026-01-04 23:18:40.57	21.63	3.74	-58.1	-68.1	5.3	6.37e-01	0	26	0	13631488	82	11370
2026-01-04 23:18:41.58	21.68	3.81	-58.0	-67.1	5.9	4.56e-01	0	26	0	15728640	82	10154
2026-01-04 23:18:42.59	21.73	3.87	-57.8	-66.1	6.7	1.95e-01	0	26	0	17825792	82	8996
2026-01-04 23:18:43.59	21.78	3.94	-57.5	-64.8	7.7	9.34e-02	0	26	0	19922944	81	8222
2026-01-04 23:18:44.60	21.83	4.00	-57.4	-64.2	8.2	4.04e-02	0	27	0	20971520	81	7694
2026-01-04 23:18:45.61	21.88	4.07	-57.1	-63.2	9.0	1.22e-02	0	26	0	23068672	80	7242
2026-01-04 23:18:46.62	21.93	4.13	-57.1	-63.0	9.2	6.28e-03	0	26	0	25165824	80	7081
2026-01-04 23:18:47.63	21.98	4.20	-56.9	-62.6	9.6	4.10e-03	0	26	0	27262976	80	6742
2026-01-04 23:18:48.64	22.04	4.26	-56.8	-62.3	9.9	2.27e-03	0	26	0	29360128	80	6498
