#Pass ID: 20260104_075454_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-04 07:54:54

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 07:54:54.86	112.92	2.03	-58.8	-74.8	3.8	1.49e+00	0	26	0	0	84	21954
2026-01-04 07:54:55.87	112.88	2.09	-58.6	-74.6	3.8	1.49e+00	0	27	104	0	82	24021
2026-01-04 07:54:56.88	112.84	2.15	-58.6	-74.6	3.8	1.49e+00	0	26	104	0	82	24053
2026-01-04 07:54:57.89	112.81	2.21	-58.6	-74.6	3.8	1.49e+00	0	26	104	0	82	23942
2026-01-04 07:54:58.90	112.77	2.28	-58.6	-74.5	3.8	1.49e+00	0	27	104	0	82	23850
2026-01-04 07:54:59.90	112.73	2.34	-58.6	-74.6	3.8	1.49e+00	0	27	104	0	82	23891
2026-01-04 07:55:00.91	112.69	2.40	-58.6	-74.6	3.8	1.49e+00	0	27	104	0	82	23905
2026-01-04 07:55:01.91	112.66	2.47	-58.6	-74.5	3.8	1.49e+00	0	27	104	0	82	23844
2026-01-04 07:55:02.92	112.62	2.53	-58.6	-74.6	3.8	1.49e+00	0	27	104	0	82	23897
2026-01-04 07:55:03.93	112.58	2.59	-58.6	-74.6	3.8	1.49e+00	0	27	104	0	82	23917
2026-01-04 07:55:04.94	112.54	2.66	-58.6	-74.6	3.8	1.49e+00	0	27	104	0	82	23930
2026-01-04 07:55:05.95	112.50	2.72	-58.6	-74.6	3.8	1.49e+00	0	27	104	0	82	23879
2026-01-04 07:55:06.96	112.46	2.78	-58.6	-74.5	3.8	1.49e+00	0	27	104	0	82	23663
2026-01-04 07:55:07.97	112.42	2.85	-58.6	-74.5	3.8	1.49e+00	0	27	104	0	82	23604
2026-01-04 07:55:08.98	112.39	2.91	-58.6	-74.5	3.8	1.49e+00	0	27	104	0	82	23626
2026-01-04 07:55:09.99	112.35	2.98	-58.6	-74.4	3.8	1.49e+00	0	27	104	0	82	23544
2026-01-04 07:55:11.00	112.31	3.04	-58.6	-74.5	3.8	1.49e+00	0	27	104	0	82	23696
2026-01-04 07:55:12.01	112.27	3.11	-58.6	-74.5	3.8	1.49e+00	0	27	104	0	82	23664
2026-01-04 07:55:13.01	112.23	3.17	-58.6	-74.5	3.8	1.49e+00	0	27	104	0	82	23646
2026-01-04 07:55:14.02	112.19	3.24	-58.6	-74.5	3.8	1.49e+00	0	27	104	0	82	23756
2026-01-04 07:55:15.02	112.15	3.30	-58.6	-74.6	3.8	1.49e+00	0	27	104	0	82	24032
2026-01-04 07:55:16.03	112.11	3.37	-58.6	-74.6	3.9	1.49e+00	0	27	104	0	82	24030
2026-01-04 07:55:17.04	112.06	3.43	-58.6	-74.5	3.8	1.49e+00	0	27	104	0	82	23846
2026-01-04 07:55:18.05	112.02	3.50	-58.6	-74.5	3.8	1.49e+00	0	27	104	0	82	23766
2026-01-04 07:55:19.06	111.98	3.56	-58.6	-74.5	3.8	1.49e+00	0	27	104	0	82	23642
