#Pass ID: 20260104_015116_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-04 01:51:18

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 01:51:18.35	22.56	2.10	-58.2	-77.5	3.8	7.49e-01	0	27	0	0	85	32678
2026-01-04 01:51:19.35	22.58	2.17	-58.0	-77.3	3.8	7.48e-01	0	27	104	0	83	35882
2026-01-04 01:51:20.35	22.60	2.23	-58.0	-77.3	3.8	7.44e-01	0	27	104	0	83	35798
2026-01-04 01:51:21.34	22.62	2.30	-58.0	-77.2	3.8	7.47e-01	0	27	104	0	83	35654
2026-01-04 01:51:22.35	22.64	2.37	-58.0	-77.2	3.8	7.46e-01	0	27	104	0	83	35653
2026-01-04 01:51:23.35	22.66	2.43	-58.0	-77.2	3.9	7.45e-01	0	27	104	0	83	35489
2026-01-04 01:51:24.35	22.68	2.50	-58.0	-77.2	3.8	7.47e-01	0	27	104	0	83	35691
2026-01-04 01:51:25.35	22.70	2.57	-58.0	-77.3	3.8	7.46e-01	0	27	104	0	83	35736
2026-01-04 01:51:26.35	22.71	2.63	-58.0	-77.2	3.8	7.49e-01	0	27	104	0	83	35657
2026-01-04 01:51:27.34	22.73	2.70	-58.0	-77.2	3.8	7.46e-01	0	27	104	0	83	35559
2026-01-04 01:51:28.35	22.75	2.77	-58.0	-77.1	3.8	7.47e-01	0	27	104	0	83	35060
2026-01-04 01:51:29.34	22.77	2.84	-58.0	-77.1	3.8	7.47e-01	0	27	104	0	83	34906
2026-01-04 01:51:30.35	22.79	2.91	-58.0	-76.9	3.8	7.44e-01	0	27	104	0	83	34359
2026-01-04 01:51:31.35	22.81	2.97	-57.9	-76.7	3.8	7.49e-01	0	27	104	0	83	33419
