#Pass ID: 20260104_053838_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-04 05:38:38

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26003.51579816  .00000092  00000+0  65324-4 0  9992
#TLE: 2 43010  98.9912 335.1548 0001916 128.4619 231.6729 14.19692074421623

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 05:38:38.46	43.60	1.97	-58.4	-71.4	3.8	8.46e-01	0	27	0	0	83	15735
2026-01-04 05:38:39.46	43.55	2.03	-58.3	-71.4	3.8	8.46e-01	0	27	104	0	81	17557
2026-01-04 05:38:40.46	43.49	2.09	-58.3	-71.4	3.8	8.45e-01	0	27	104	0	81	17519
2026-01-04 05:38:41.46	43.44	2.15	-58.3	-71.4	3.8	8.45e-01	0	27	104	0	81	17586
2026-01-04 05:38:42.47	43.39	2.21	-58.3	-71.4	3.8	8.45e-01	0	27	104	0	81	17511
2026-01-04 05:38:43.47	43.33	2.27	-58.3	-71.4	3.8	8.44e-01	0	27	104	0	81	17527
2026-01-04 05:38:44.47	43.28	2.33	-58.4	-71.4	3.8	8.45e-01	0	27	104	0	81	17522
2026-01-04 05:38:45.47	43.22	2.39	-58.3	-71.4	3.8	8.46e-01	0	27	104	0	81	17510
2026-01-04 05:38:46.48	43.17	2.45	-58.3	-71.4	3.8	8.45e-01	0	27	104	0	81	17571
2026-01-04 05:38:47.47	43.11	2.51	-58.3	-71.4	3.8	8.46e-01	0	27	104	0	81	17506
2026-01-04 05:38:48.47	43.05	2.57	-58.3	-71.4	3.8	8.45e-01	0	27	104	0	81	17519
2026-01-04 05:38:49.46	43.00	2.63	-58.3	-71.4	3.8	8.45e-01	0	27	104	0	81	17505
2026-01-04 05:38:50.47	42.94	2.69	-58.3	-71.3	3.8	8.45e-01	0	27	104	0	81	17452
2026-01-04 05:38:51.47	42.89	2.75	-58.3	-71.4	3.8	8.45e-01	0	27	104	0	81	17595
2026-01-04 05:38:52.47	42.83	2.81	-58.3	-71.4	3.8	8.45e-01	0	27	104	0	81	17498
2026-01-04 05:38:53.46	42.77	2.87	-58.3	-71.4	3.8	8.46e-01	0	27	104	0	81	17502
2026-01-04 05:38:54.46	42.72	2.93	-58.3	-71.4	3.8	8.46e-01	0	27	104	0	81	17577
