#Pass ID: 20260104_043711_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-04 04:37:11

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 04:37:11.24	53.65	2.01	-58.4	-74.5	3.8	1.49e+00	0	26	0	0	83	22275
2026-01-04 04:37:12.24	53.58	2.07	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	81	24950
2026-01-04 04:37:13.23	53.52	2.12	-58.4	-74.5	3.8	1.49e+00	0	26	104	0	81	24987
2026-01-04 04:37:14.24	53.46	2.18	-58.4	-74.5	3.8	1.49e+00	0	27	104	0	81	25038
2026-01-04 04:37:15.24	53.40	2.24	-58.4	-74.5	3.8	1.49e+00	0	27	104	0	81	24979
2026-01-04 04:37:16.24	53.33	2.30	-58.4	-74.4	3.8	1.49e+00	0	26	104	0	81	24967
2026-01-04 04:37:17.24	53.27	2.35	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	81	24920
2026-01-04 04:37:18.24	53.20	2.41	-58.4	-74.4	3.8	1.49e+00	0	26	104	0	81	24927
2026-01-04 04:37:19.24	53.14	2.47	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	81	24857
2026-01-04 04:37:20.24	53.07	2.53	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	81	24927
2026-01-04 04:37:21.24	53.01	2.58	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	81	24960
2026-01-04 04:37:22.24	52.94	2.64	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	81	24936
2026-01-04 04:37:23.24	52.88	2.70	-58.4	-74.5	3.8	1.49e+00	0	27	104	0	81	25031
2026-01-04 04:37:24.24	52.81	2.76	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	81	24936
2026-01-04 04:37:25.24	52.75	2.81	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	81	24924
2026-01-04 04:37:26.24	52.68	2.87	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	81	24886
2026-01-04 04:37:27.24	52.61	2.93	-58.4	-74.5	3.8	1.49e+00	0	27	104	0	81	25023
2026-01-04 04:37:28.24	52.55	2.99	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	81	24870
2026-01-04 04:37:29.24	52.48	3.05	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	81	24881
2026-01-04 04:37:30.23	52.41	3.10	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	81	24886
2026-01-04 04:37:31.24	52.35	3.16	-58.4	-74.5	3.8	1.49e+00	0	27	104	0	82	23587
2026-01-04 04:37:32.24	52.28	3.22	-58.4	-74.5	3.8	1.49e+00	0	27	104	0	82	23617
2026-01-04 04:37:33.23	52.21	3.28	-58.4	-74.5	3.8	1.49e+00	0	27	104	0	82	23725
2026-01-04 04:37:34.23	52.14	3.34	-58.4	-74.5	3.8	1.49e+00	0	27	104	0	82	23607
2026-01-04 04:37:35.23	52.07	3.40	-58.4	-74.5	3.8	1.49e+00	0	27	104	0	82	23665
2026-01-04 04:37:36.22	52.00	3.46	-58.4	-74.5	3.8	1.49e+00	0	27	104	0	82	23621
2026-01-04 04:37:37.22	51.93	3.52	-58.4	-74.5	3.8	1.49e+00	0	27	104	0	82	23623
2026-01-04 04:37:38.22	51.86	3.57	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	82	23567
2026-01-04 04:37:39.22	51.79	3.63	-58.4	-74.5	3.8	1.49e+00	0	27	104	0	82	23604
2026-01-04 04:37:40.23	51.72	3.69	-58.4	-74.5	3.8	1.49e+00	0	27	104	0	82	23657
2026-01-04 04:37:41.23	51.65	3.75	-58.4	-74.5	3.8	1.49e+00	0	27	104	0	82	23694
