#Pass ID: 20260104_035845_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-04 03:58:47

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26003.51579816  .00000092  00000+0  65324-4 0  9992
#TLE: 2 43010  98.9912 335.1548 0001916 128.4619 231.6729 14.19692074421623

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 03:58:47.48	30.89	2.10	-58.5	-71.5	3.8	8.45e-01	0	27	0	0	83	15852
2026-01-04 03:58:48.47	30.86	2.16	-58.5	-71.5	3.8	8.44e-01	0	27	104	0	82	16753
2026-01-04 03:58:49.47	30.83	2.23	-58.5	-71.5	3.8	8.47e-01	0	27	104	0	82	16757
2026-01-04 03:58:50.47	30.81	2.29	-58.5	-71.5	3.8	8.46e-01	0	27	104	0	82	16868
2026-01-04 03:58:51.47	30.78	2.35	-58.5	-71.5	3.8	8.46e-01	0	27	104	0	82	16774
2026-01-04 03:58:52.47	30.76	2.42	-58.5	-71.5	3.8	8.45e-01	0	27	104	0	82	16793
2026-01-04 03:58:53.47	30.73	2.48	-58.4	-71.5	3.8	8.45e-01	0	27	104	0	82	16708
2026-01-04 03:58:54.47	30.70	2.54	-58.4	-71.5	3.8	8.46e-01	0	27	104	0	82	16717
2026-01-04 03:58:55.47	30.68	2.61	-58.4	-71.5	3.8	8.44e-01	0	27	104	0	82	16747
2026-01-04 03:58:56.46	30.65	2.67	-58.4	-71.4	3.8	8.45e-01	0	28	104	0	82	16666
2026-01-04 03:58:57.46	30.62	2.74	-58.5	-71.5	3.8	8.46e-01	0	27	104	0	82	16759
2026-01-04 03:58:58.45	30.60	2.80	-58.4	-71.5	3.9	8.46e-01	0	27	104	0	82	16762
2026-01-04 03:58:59.44	30.57	2.86	-58.4	-71.5	3.8	8.46e-01	0	28	104	0	82	16727
2026-01-04 03:59:00.45	30.54	2.93	-58.4	-71.5	3.8	8.46e-01	0	27	104	0	82	16750
2026-01-04 03:59:01.44	30.51	2.99	-58.4	-71.4	3.8	8.45e-01	0	27	104	0	82	16693
2026-01-04 03:59:02.44	30.49	3.06	-58.4	-71.5	3.8	8.44e-01	0	28	104	0	82	16728
2026-01-04 03:59:03.43	30.46	3.12	-58.4	-71.5	3.8	8.46e-01	0	28	104	0	82	16719
2026-01-04 03:59:04.43	30.43	3.19	-58.5	-71.5	3.8	8.46e-01	0	27	104	0	82	16775
2026-01-04 03:59:05.44	30.40	3.25	-58.5	-71.5	3.8	8.45e-01	0	28	104	0	82	16767
2026-01-04 03:59:06.43	30.37	3.32	-58.4	-71.4	3.8	8.46e-01	0	28	104	0	82	16668
2026-01-04 03:59:07.44	30.34	3.38	-58.4	-71.4	3.8	8.46e-01	0	28	104	0	82	16598
2026-01-04 03:59:08.44	30.32	3.45	-58.4	-71.3	3.8	8.45e-01	0	28	104	0	82	16423
2026-01-04 03:59:09.43	30.29	3.52	-58.4	-71.1	3.8	8.44e-01	0	28	104	0	82	16082
2026-01-04 03:59:10.43	30.26	3.58	-58.4	-70.9	3.8	8.45e-01	0	28	104	0	82	15593
2026-01-04 03:59:11.43	30.23	3.65	-58.4	-70.5	3.8	8.46e-01	0	28	104	0	82	15031
2026-01-04 03:59:12.43	30.20	3.71	-58.3	-70.1	3.8	8.46e-01	0	28	104	0	82	14309
2026-01-04 03:59:13.43	30.17	3.78	-58.3	-69.6	3.8	8.44e-01	0	28	104	0	82	13545
2026-01-04 03:59:14.43	30.14	3.85	-58.3	-69.4	3.8	8.46e-01	0	28	104	0	82	13254
2026-01-04 03:59:15.43	30.11	3.91	-58.3	-69.2	3.8	8.44e-01	0	28	104	0	82	12879
2026-01-04 03:59:16.43	30.08	3.98	-58.3	-69.1	4.0	8.43e-01	0	28	104	0	82	12686
2026-01-04 03:59:17.43	30.05	4.05	-58.2	-69.1	3.9	8.44e-01	0	28	104	0	82	12682
2026-01-04 03:59:18.43	30.02	4.12	-58.3	-69.1	4.0	8.44e-01	0	28	104	0	82	12748
2026-01-04 03:59:19.43	29.99	4.18	-58.3	-69.2	4.0	8.45e-01	0	28	104	0	82	12835
2026-01-04 03:59:20.43	29.96	4.25	-58.3	-69.2	4.0	8.43e-01	0	28	104	0	82	12933
2026-01-04 03:59:21.43	29.93	4.32	-58.3	-69.3	3.8	8.43e-01	0	28	104	0	82	13072
2026-01-04 03:59:22.43	29.90	4.39	-58.3	-69.1	4.0	8.43e-01	0	28	104	0	82	12772
2026-01-04 03:59:23.43	29.87	4.45	-58.2	-68.3	4.1	8.39e-01	0	28	0	0	82	11614
2026-01-04 03:59:24.43	29.84	4.52	-58.0	-67.2	4.4	8.32e-01	0	28	0	0	82	10202
2026-01-04 03:59:25.43	29.81	4.59	-57.9	-66.1	4.8	7.97e-01	0	28	0	0	82	9033
2026-01-04 03:59:26.43	29.77	4.66	-57.5	-64.4	5.8	6.47e-01	0	28	0	1048576	81	7863
2026-01-04 03:59:27.43	29.74	4.73	-57.2	-63.1	6.7	1.90e-01	0	28	0	6291456	81	6782
2026-01-04 03:59:28.42	29.71	4.80	-56.8	-62.0	7.6	8.45e-02	0	28	0	11534336	80	6289
2026-01-04 03:59:29.42	29.68	4.87	-56.5	-61.3	8.2	4.29e-02	0	28	0	17825792	79	6172
2026-01-04 03:59:30.42	29.65	4.94	-56.2	-60.5	8.9	1.69e-02	0	28	0	23068672	79	5633
2026-01-04 03:59:31.43	29.61	5.01	-56.0	-60.0	9.3	9.37e-03	0	28	0	29360128	78	5604
2026-01-04 03:59:32.43	29.58	5.08	-56.4	-60.8	8.7	7.18e-03	0	28	0	34603008	78	6141
2026-01-04 03:59:33.44	29.55	5.15	-57.6	-64.3	6.0	1.75e-01	0	28	0	39845888	80	8262
2026-01-04 03:59:34.43	29.52	5.22	-56.3	-60.5	8.9	2.74e-01	0	28	0	42991616	79	5600
2026-01-04 03:59:35.43	29.48	5.29	-55.3	-58.6	10.3	2.48e-02	0	28	0	48234496	77	5079
2026-01-04 03:59:36.43	29.45	5.36	-55.2	-58.6	10.5	0.00e+00	0	28	0	53477376	75	5665
2026-01-04 03:59:37.43	29.42	5.43	-56.4	-61.0	8.3	5.51e-01	0	28	0	57671680	79	5941
2026-01-04 03:59:38.42	29.38	5.50	-52.0	-53.8	13.4	0.00e+00	0	28	0	62914560	70	4365
2026-01-04 03:59:39.43	29.35	5.57	-50.8	-52.4	14.1	0.00e+00	0	28	0	69206016	68	4150
2026-01-04 03:59:40.43	29.32	5.64	-50.1	-51.5	14.3	0.00e+00	0	28	0	74448896	66	4229
2026-01-04 03:59:41.43	29.28	5.71	-50.0	-51.5	14.3	0.00e+00	0	28	0	80740352	66	4212
2026-01-04 03:59:42.43	29.25	5.78	-49.9	-51.4	14.3	0.00e+00	0	28	0	85983232	66	4155
2026-01-04 03:59:43.43	29.21	5.85	-49.9	-51.3	14.4	0.00e+00	0	28	0	91226112	66	4128
2026-01-04 03:59:44.44	29.18	5.93	-49.9	-51.3	14.4	0.00e+00	0	28	0	97517568	66	4116
2026-01-04 03:59:45.44	29.14	6.00	-50.0	-51.4	14.3	0.00e+00	0	28	0	102760448	66	4169
2026-01-04 03:59:46.43	29.11	6.07	-50.0	-51.4	14.3	0.00e+00	0	28	0	108003328	66	4170
2026-01-04 03:59:47.43	29.07	6.14	-49.8	-51.2	14.4	0.00e+00	0	28	0	114294784	66	4077
2026-01-04 03:59:48.42	29.04	6.21	-49.8	-51.2	14.4	0.00e+00	0	28	0	119537664	66	4071
2026-01-04 03:59:49.42	29.00	6.29	-49.8	-51.2	14.5	0.00e+00	0	28	0	124780544	66	4063
2026-01-04 03:59:50.41	28.97	6.36	-49.8	-51.2	14.4	0.00e+00	0	28	0	131072000	66	4083
2026-01-04 03:59:51.41	28.93	6.43	-49.7	-51.1	14.5	0.00e+00	0	28	0	136314880	66	4029
2026-01-04 03:59:52.40	28.90	6.50	-49.9	-51.3	14.4	0.00e+00	0	28	0	141557760	66	4120
2026-01-04 03:59:53.41	28.86	6.58	-49.6	-51.0	14.5	0.00e+00	0	29	0	147849216	65	4197
2026-01-04 03:59:54.40	28.82	6.65	-49.6	-51.0	14.5	0.00e+00	0	28	0	153092096	65	4194
2026-01-04 03:59:55.40	28.79	6.72	-49.6	-51.0	14.5	0.00e+00	0	28	0	158334976	65	4202
2026-01-04 03:59:56.39	28.75	6.80	-49.6	-51.0	14.5	0.00e+00	0	28	0	164626432	65	4204
2026-01-04 03:59:57.39	28.71	6.87	-49.5	-50.8	14.5	0.00e+00	0	28	0	169869312	65	4145
2026-01-04 03:59:58.39	28.67	6.95	-49.5	-50.8	14.6	0.00e+00	0	28	0	176160768	65	4128
2026-01-04 03:59:59.39	28.64	7.02	-49.4	-50.8	14.6	0.00e+00	0	28	0	181403648	65	4117
2026-01-04 04:00:00.39	28.60	7.10	-49.6	-51.0	14.5	0.00e+00	0	28	0	186646528	65	4204
2026-01-04 04:00:01.38	28.56	7.17	-49.5	-50.8	14.6	0.00e+00	0	28	0	192937984	65	4125
2026-01-04 04:00:02.38	28.52	7.25	-49.3	-50.7	14.6	0.00e+00	0	28	0	198180864	65	4067
2026-01-04 04:00:03.37	28.48	7.32	-49.5	-50.9	14.6	0.00e+00	0	29	0	203423744	65	4154
2026-01-04 04:00:04.37	28.45	7.40	-49.4	-50.8	14.6	0.00e+00	0	28	0	208666624	65	4103
2026-01-04 04:00:05.37	28.41	7.47	-49.4	-50.7	14.6	0.00e+00	0	28	0	214958080	65	4072
2026-01-04 04:00:06.36	28.37	7.55	-49.4	-50.7	14.6	0.00e+00	0	28	0	220200960	65	4098
2026-01-04 04:00:07.36	28.33	7.62	-49.4	-50.7	14.6	0.00e+00	0	29	0	226492416	65	4077
2026-01-04 04:00:08.36	28.29	7.70	-49.3	-50.6	14.7	0.00e+00	0	28	0	231735296	65	4038
2026-01-04 04:00:09.36	28.25	7.78	-49.4	-50.8	14.6	0.00e+00	0	29	0	236978176	65	4102
2026-01-04 04:00:10.36	28.21	7.85	-49.3	-50.6	14.7	0.00e+00	0	28	0	243269632	65	4049
2026-01-04 04:00:11.36	28.17	7.93	-49.1	-50.4	14.7	0.00e+00	0	29	0	248512512	64	4191
2026-01-04 04:00:12.36	28.13	8.01	-49.2	-50.5	14.6	0.00e+00	0	28	0	253755392	64	4219
2026-01-04 04:00:13.35	28.09	8.09	-49.3	-50.6	14.6	0.00e+00	0	29	0	260046848	64	4251
2026-01-04 04:00:14.35	28.05	8.16	-49.2	-50.6	14.6	0.00e+00	0	29	0	265289728	64	4255
2026-01-04 04:00:15.34	28.01	8.24	-49.2	-50.5	14.6	0.00e+00	0	29	0	270532608	64	4223
2026-01-04 04:00:16.34	27.96	8.32	-49.2	-50.5	14.6	0.00e+00	0	29	0	276824064	64	4242
2026-01-04 04:00:17.34	27.92	8.40	-49.3	-50.6	14.6	0.00e+00	0	29	0	282066944	64	4266
2026-01-04 04:00:18.34	27.88	8.48	-49.3	-50.7	14.6	0.00e+00	0	28	0	288358400	64	4301
2026-01-04 04:00:19.34	27.84	8.56	-49.2	-50.5	14.6	0.00e+00	0	29	0	293601280	64	4242
2026-01-04 04:00:20.35	27.79	8.64	-49.3	-50.6	14.6	0.00e+00	0	29	0	298844160	64	4257
2026-01-04 04:00:21.35	27.75	8.72	-49.3	-50.6	14.6	0.00e+00	0	29	0	305135616	64	4279
2026-01-04 04:00:22.35	27.71	8.80	-49.3	-50.6	14.6	0.00e+00	0	29	0	310378496	64	4288
2026-01-04 04:00:23.35	27.67	8.88	-49.3	-50.7	14.6	0.00e+00	0	28	0	315621376	64	4299
2026-01-04 04:00:24.35	27.62	8.96	-49.3	-50.6	14.6	0.00e+00	0	28	0	321912832	64	4286
2026-01-04 04:00:25.34	27.58	9.04	-49.3	-50.7	14.6	0.00e+00	0	29	0	327155712	64	4293
2026-01-04 04:00:26.34	27.53	9.12	-49.3	-50.6	14.6	0.00e+00	0	28	0	332398592	64	4290
2026-01-04 04:00:27.33	27.49	9.20	-49.3	-50.6	14.6	0.00e+00	0	28	0	338690048	64	4278
2026-01-04 04:00:28.33	27.45	9.28	-49.3	-50.6	14.6	0.00e+00	0	29	0	343932928	64	4272
2026-01-04 04:00:29.33	27.40	9.36	-49.4	-50.7	14.6	0.00e+00	0	28	0	350224384	64	4316
2026-01-04 04:00:30.33	27.36	9.44	-49.4	-50.8	14.5	0.00e+00	0	29	0	355467264	64	4348
2026-01-04 04:00:31.33	27.31	9.52	-49.5	-50.8	14.5	0.00e+00	0	29	0	360710144	64	4377
