#Pass ID: 20260104_111540_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-04 11:15:41

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 11:15:41.74	193.18	2.09	-58.7	-74.8	3.8	1.49e+00	0	26	0	0	82	24450
2026-01-04 11:15:42.73	193.23	2.15	-58.7	-74.7	3.8	1.49e+00	0	26	104	0	82	24272
2026-01-04 11:15:43.72	193.28	2.21	-58.7	-74.7	3.8	1.49e+00	0	26	104	0	82	24270
2026-01-04 11:15:44.71	193.33	2.27	-58.7	-74.7	3.8	1.49e+00	0	27	104	0	82	24397
2026-01-04 11:15:45.71	193.38	2.33	-58.7	-74.8	3.8	1.49e+00	0	26	104	0	82	24435
2026-01-04 11:15:46.71	193.43	2.39	-58.7	-74.8	3.8	1.49e+00	0	27	104	0	82	24424
2026-01-04 11:15:47.71	193.48	2.45	-58.7	-74.8	3.8	1.49e+00	0	26	104	0	82	24426
2026-01-04 11:15:48.70	193.53	2.51	-58.7	-74.8	3.8	1.49e+00	0	26	104	0	82	24512
2026-01-04 11:15:49.69	193.58	2.57	-58.7	-74.8	3.8	1.49e+00	0	26	104	0	82	24512
2026-01-04 11:15:50.68	193.64	2.63	-58.7	-74.8	3.8	1.49e+00	0	27	104	0	82	24524
2026-01-04 11:15:51.68	193.69	2.69	-58.7	-74.7	3.8	1.49e+00	0	26	104	0	82	24405
2026-01-04 11:15:52.67	193.74	2.75	-58.7	-74.8	3.8	1.49e+00	0	27	104	0	82	24481
2026-01-04 11:15:53.66	193.79	2.81	-58.7	-74.7	3.8	1.49e+00	0	26	104	0	82	24378
2026-01-04 11:15:54.65	193.84	2.88	-58.7	-74.7	3.8	1.49e+00	0	27	104	0	82	24308
2026-01-04 11:15:55.65	193.90	2.94	-58.7	-74.7	3.8	1.49e+00	0	27	104	0	82	24287
2026-01-04 11:15:56.64	193.95	3.00	-58.7	-74.7	3.8	1.49e+00	0	27	104	0	82	24170
2026-01-04 11:15:57.64	194.00	3.06	-58.7	-74.7	3.8	1.49e+00	0	27	104	0	82	24138
2026-01-04 11:15:58.64	194.06	3.12	-58.7	-74.6	3.8	1.49e+00	0	27	104	0	82	24028
2026-01-04 11:15:59.64	194.11	3.18	-58.7	-74.6	3.8	1.49e+00	0	27	104	0	82	24129
2026-01-04 11:16:00.63	194.16	3.25	-58.7	-74.6	3.8	1.49e+00	0	27	104	0	82	24042
2026-01-04 11:16:01.62	194.22	3.31	-58.7	-74.7	3.8	1.49e+00	0	27	104	0	82	24154
2026-01-04 11:16:02.62	194.27	3.37	-58.7	-74.6	3.8	1.49e+00	0	27	104	0	82	23942
2026-01-04 11:16:03.61	194.33	3.43	-58.7	-74.6	3.8	1.49e+00	0	27	104	0	82	24067
2026-01-04 11:16:04.61	194.38	3.49	-58.7	-74.5	3.8	1.49e+00	0	27	104	0	82	23707
2026-01-04 11:16:05.60	194.43	3.56	-58.7	-74.4	3.8	1.49e+00	0	27	104	0	82	23565
2026-01-04 11:16:06.59	194.49	3.62	-58.7	-74.4	3.8	1.49e+00	0	27	104	0	82	23444
2026-01-04 11:16:07.58	194.54	3.68	-58.6	-74.1	3.8	1.49e+00	0	27	104	0	80	25541
2026-01-04 11:16:08.58	194.60	3.74	-58.7	-74.5	3.8	1.49e+00	0	27	104	0	82	23616
2026-01-04 11:16:09.57	194.66	3.81	-58.7	-74.5	3.8	1.49e+00	0	27	104	0	82	23736
2026-01-04 11:16:10.56	194.71	3.87	-58.7	-74.7	3.8	1.49e+00	0	27	104	0	82	24150
2026-01-04 11:16:11.56	194.77	3.93	-58.7	-74.7	3.8	1.49e+00	0	27	104	0	82	24315
2026-01-04 11:16:12.55	194.82	4.00	-58.7	-74.8	3.8	1.49e+00	0	27	104	0	82	24474
2026-01-04 11:16:13.54	194.88	4.06	-58.7	-74.7	3.8	1.49e+00	0	27	104	0	82	24332
2026-01-04 11:16:14.54	194.94	4.12	-58.7	-74.5	3.8	1.49e+00	0	27	104	0	82	23783
2026-01-04 11:16:15.54	194.99	4.19	-58.7	-74.2	3.8	1.49e+00	0	27	104	0	82	22931
2026-01-04 11:16:16.54	195.05	4.25	-58.7	-73.8	3.8	1.49e+00	0	27	104	0	82	22004
2026-01-04 11:16:17.53	195.11	4.31	-58.6	-73.6	3.8	1.49e+00	0	27	104	0	82	21268
2026-01-04 11:16:18.52	195.17	4.38	-58.6	-73.3	3.8	1.49e+00	0	27	104	0	82	20655
2026-01-04 11:16:19.51	195.22	4.44	-58.6	-73.3	3.8	1.49e+00	0	27	104	0	82	20565
2026-01-04 11:16:20.50	195.28	4.51	-58.6	-73.3	3.8	1.49e+00	0	27	104	0	82	20682
2026-01-04 11:16:21.49	195.34	4.57	-58.6	-73.5	3.8	1.49e+00	0	27	104	0	82	21093
2026-01-04 11:16:22.49	195.40	4.64	-58.7	-73.8	3.8	1.49e+00	0	27	104	0	82	21766
2026-01-04 11:16:23.48	195.46	4.70	-58.7	-74.0	3.8	1.49e+00	0	27	104	0	82	22476
2026-01-04 11:16:24.48	195.52	4.76	-58.7	-74.2	3.8	1.49e+00	0	27	104	0	82	22963
2026-01-04 11:16:25.47	195.58	4.83	-58.7	-74.3	3.8	1.49e+00	0	27	104	0	82	23144
2026-01-04 11:16:26.47	195.64	4.90	-58.7	-74.1	3.8	1.49e+00	0	27	104	0	82	22734
2026-01-04 11:16:27.46	195.70	4.96	-58.7	-73.9	3.8	1.49e+00	0	27	104	0	82	22200
2026-01-04 11:16:28.46	195.76	5.03	-58.7	-73.7	3.8	1.49e+00	0	27	104	0	82	21532
2026-01-04 11:16:29.46	195.82	5.09	-58.7	-73.4	3.8	1.49e+00	0	27	104	0	82	20953
2026-01-04 11:16:30.45	195.88	5.16	-58.8	-73.4	3.8	1.49e+00	0	27	104	0	82	20897
2026-01-04 11:16:31.44	195.94	5.22	-58.7	-73.9	3.8	1.49e+00	0	27	104	0	82	22123
2026-01-04 11:16:32.44	196.00	5.29	-58.6	-74.1	3.8	1.49e+00	0	27	104	0	82	22612
2026-01-04 11:16:33.42	196.06	5.35	-58.7	-74.6	3.7	1.49e+00	0	27	104	0	82	23913
2026-01-04 11:16:34.40	196.12	5.42	-56.8	-61.6	10.7	4.78e-04	0	27	0	0	80	5996
2026-01-04 11:16:35.40	196.18	5.49	-56.6	-61.0	11.1	3.62e-04	0	27	0	2097152	79	5944
2026-01-04 11:16:36.39	196.25	5.55	-55.9	-59.5	12.1	2.36e-05	0	27	0	4194304	77	5638
2026-01-04 11:16:37.38	196.31	5.62	-55.8	-59.3	12.2	0.00e+00	0	28	0	5242880	77	5516
2026-01-04 11:16:38.37	196.37	5.68	-55.8	-59.4	12.2	1.50e-06	0	27	0	7340032	77	5559
2026-01-04 11:16:39.36	196.43	5.75	-55.7	-59.1	12.3	7.00e-07	0	27	0	9437184	76	5716
2026-01-04 11:16:40.36	196.50	5.82	-55.7	-59.2	12.2	0.00e+00	0	27	0	11534336	76	5777
2026-01-04 11:16:41.35	196.56	5.89	-55.5	-58.8	12.6	0.00e+00	0	27	0	13631488	76	5476
2026-01-04 11:16:42.34	196.62	5.95	-55.5	-58.8	12.5	0.00e+00	0	28	0	14680064	76	5487
2026-01-04 11:16:43.33	196.69	6.02	-55.5	-58.7	12.6	0.00e+00	0	27	0	16777216	76	5451
2026-01-04 11:16:44.32	196.75	6.09	-55.4	-58.6	12.7	0.00e+00	0	28	0	18874368	76	5357
2026-01-04 11:16:45.31	196.82	6.16	-55.4	-58.6	12.6	0.00e+00	0	27	0	20971520	76	5377
2026-01-04 11:16:46.30	196.88	6.22	-55.4	-58.5	12.7	0.00e+00	0	27	0	22020096	76	5334
2026-01-04 11:16:47.30	196.95	6.29	-55.2	-58.3	12.8	0.00e+00	0	28	0	24117248	76	5173
2026-01-04 11:16:48.29	197.01	6.36	-55.1	-58.1	12.9	0.00e+00	0	28	0	26214400	75	5374
2026-01-04 11:16:49.27	197.08	6.43	-55.0	-58.0	12.9	0.00e+00	0	27	0	28311552	75	5302
2026-01-04 11:16:50.27	197.14	6.50	-55.1	-58.2	12.8	7.00e-07	0	28	0	30408704	75	5423
2026-01-04 11:16:51.26	197.21	6.56	-55.1	-58.1	12.9	0.00e+00	0	28	0	31457280	75	5349
2026-01-04 11:16:52.25	197.27	6.63	-55.2	-58.3	12.8	0.00e+00	0	28	0	33554432	75	5496
2026-01-04 11:16:53.24	197.34	6.70	-54.9	-57.8	13.0	0.00e+00	0	28	0	35651584	75	5183
2026-01-04 11:16:54.22	197.41	6.77	-54.9	-57.7	13.1	0.00e+00	0	27	0	37748736	75	5151
2026-01-04 11:16:55.21	197.47	6.84	-55.0	-57.9	13.0	0.00e+00	0	28	0	38797312	75	5249
2026-01-04 11:16:56.20	197.54	6.91	-54.7	-57.4	13.3	0.00e+00	0	28	0	40894464	75	4947
2026-01-04 11:16:57.18	197.61	6.98	-54.8	-57.5	13.2	0.00e+00	0	28	0	42991616	75	5027
2026-01-04 11:16:58.17	197.68	7.05	-54.8	-57.5	13.2	0.00e+00	0	28	0	45088768	75	5041
2026-01-04 11:16:59.16	197.75	7.12	-54.7	-57.3	13.3	0.00e+00	0	28	0	46137344	75	4923
2026-01-04 11:17:00.16	197.82	7.19	-54.7	-57.3	13.3	0.00e+00	0	28	0	48234496	75	4923
2026-01-04 11:17:01.14	197.88	7.25	-54.5	-57.1	13.5	0.00e+00	0	28	0	50331648	75	4782
2026-01-04 11:17:02.12	197.95	7.32	-54.5	-57.0	13.4	0.00e+00	0	28	0	52428800	74	5038
2026-01-04 11:17:03.11	198.02	7.39	-54.5	-57.1	13.4	0.00e+00	0	28	0	54525952	74	5065
2026-01-04 11:17:04.10	198.09	7.46	-54.4	-56.9	13.5	0.00e+00	0	28	0	55574528	74	4983
2026-01-04 11:17:05.10	198.16	7.54	-54.4	-57.0	13.5	0.00e+00	0	28	0	57671680	74	4989
2026-01-04 11:17:06.09	198.23	7.61	-54.3	-56.8	13.6	0.00e+00	0	28	0	59768832	74	4903
2026-01-04 11:17:07.08	198.31	7.68	-54.4	-56.8	13.6	0.00e+00	0	28	0	61865984	74	4916
2026-01-04 11:17:08.07	198.38	7.75	-54.2	-56.5	13.7	0.00e+00	0	28	0	62914560	74	4752
2026-01-04 11:17:09.08	198.45	7.82	-54.1	-56.5	13.7	0.00e+00	0	28	0	65011712	74	4739
2026-01-04 11:17:10.07	198.52	7.89	-54.2	-56.7	13.7	0.00e+00	0	28	0	67108864	74	4827
2026-01-04 11:17:11.06	198.59	7.96	-54.2	-56.6	13.7	0.00e+00	0	28	0	69206016	74	4766
2026-01-04 11:17:12.06	198.67	8.04	-54.2	-56.6	13.7	0.00e+00	0	28	0	71303168	74	4781
2026-01-04 11:17:13.05	198.74	8.11	-54.3	-56.7	13.7	0.00e+00	0	28	0	72351744	74	4834
2026-01-04 11:17:14.04	198.81	8.18	-54.1	-56.5	13.7	0.00e+00	0	28	0	74448896	74	4744
2026-01-04 11:17:15.03	198.89	8.25	-54.3	-56.7	13.6	0.00e+00	0	28	0	76546048	74	4864
2026-01-04 11:17:16.03	198.96	8.33	-54.3	-56.8	13.6	0.00e+00	0	28	0	78643200	74	4883
2026-01-04 11:17:17.01	199.04	8.40	-54.2	-56.6	13.7	0.00e+00	0	28	0	79691776	74	4794
