#Pass ID: 20260104_061605_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-04 06:16:07

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 06:16:07.85	79.27	2.14	-58.3	-74.4	3.8	1.49e+00	0	27	0	0	83	22077
2026-01-04 06:16:08.85	79.21	2.20	-58.3	-74.3	3.8	1.49e+00	0	26	104	0	81	24640
2026-01-04 06:16:09.84	79.15	2.25	-58.3	-74.3	3.8	1.49e+00	0	26	104	0	81	24687
2026-01-04 06:16:10.84	79.09	2.31	-58.3	-74.3	3.8	1.49e+00	0	27	104	0	81	24660
2026-01-04 06:16:11.85	79.03	2.37	-58.3	-74.3	3.8	1.49e+00	0	27	104	0	81	24650
2026-01-04 06:16:12.85	78.97	2.43	-58.3	-74.3	3.8	1.49e+00	0	26	104	0	81	24559
2026-01-04 06:16:13.85	78.91	2.49	-58.3	-74.3	3.8	1.49e+00	0	27	104	0	81	24631
2026-01-04 06:16:14.85	78.85	2.55	-58.3	-74.3	3.8	1.49e+00	0	27	104	0	81	24605
2026-01-04 06:16:15.84	78.79	2.60	-58.3	-74.3	3.8	1.49e+00	0	27	104	0	81	24635
2026-01-04 06:16:16.84	78.72	2.66	-58.3	-74.3	3.8	1.49e+00	0	27	104	0	81	24605
2026-01-04 06:16:17.84	78.66	2.72	-58.3	-74.3	3.8	1.49e+00	0	27	104	0	81	24593
2026-01-04 06:16:18.84	78.60	2.78	-58.3	-74.3	3.8	1.49e+00	0	27	104	0	81	24561
2026-01-04 06:16:19.84	78.54	2.84	-58.3	-74.3	3.8	1.49e+00	0	27	104	0	81	24553
2026-01-04 06:16:20.83	78.47	2.90	-58.3	-74.3	3.8	1.49e+00	0	27	104	0	81	24553
2026-01-04 06:16:21.83	78.41	2.96	-58.3	-74.3	3.8	1.49e+00	0	27	104	0	81	24551
2026-01-04 06:16:22.83	78.35	3.02	-58.3	-74.3	3.9	1.49e+00	0	27	104	0	81	24510
2026-01-04 06:16:23.83	78.28	3.08	-58.3	-74.3	3.8	1.49e+00	0	27	104	0	81	24565
2026-01-04 06:16:24.83	78.22	3.13	-58.3	-74.3	3.8	1.49e+00	0	27	104	0	81	24539
2026-01-04 06:16:25.82	78.15	3.19	-58.3	-74.3	3.8	1.49e+00	0	27	104	0	81	24664
2026-01-04 06:16:26.82	78.09	3.25	-58.3	-74.3	3.8	1.49e+00	0	27	104	0	81	24604
