#Pass ID: 20260104_050601_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-04 05:06:03

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 05:06:03.49	37.77	2.12	-60.2	-79.6	3.8	7.47e-01	0	26	0	0	88	35159
2026-01-04 05:06:04.50	37.70	2.18	-60.5	-79.8	3.8	7.48e-01	0	27	104	0	88	36023
2026-01-04 05:06:05.50	37.63	2.24	-60.5	-79.9	3.8	7.41e-01	0	27	104	0	88	36200
2026-01-04 05:06:06.51	37.56	2.30	-60.5	-79.8	3.8	7.49e-01	0	27	104	0	88	36095
2026-01-04 05:06:07.51	37.49	2.36	-60.5	-79.8	3.8	7.48e-01	0	26	104	0	88	36066
2026-01-04 05:06:08.51	37.43	2.42	-60.5	-79.8	3.8	7.48e-01	0	27	104	0	88	35990
2026-01-04 05:06:09.51	37.36	2.48	-60.5	-79.8	3.8	7.47e-01	0	27	104	0	88	36041
2026-01-04 05:06:10.51	37.29	2.54	-60.4	-79.8	3.8	7.44e-01	0	27	104	0	88	36083
2026-01-04 05:06:11.51	37.22	2.60	-60.4	-79.8	3.8	7.45e-01	0	27	104	0	88	35882
2026-01-04 05:06:12.52	37.15	2.66	-60.4	-79.8	3.8	7.45e-01	0	27	104	0	88	35694
2026-01-04 05:06:13.51	37.08	2.72	-60.3	-79.7	3.8	7.43e-01	0	27	104	0	88	35482
2026-01-04 05:06:14.51	37.00	2.78	-60.3	-79.7	3.8	7.51e-01	0	27	104	0	88	35522
2026-01-04 05:06:15.51	36.93	2.84	-60.3	-79.7	3.8	7.48e-01	0	27	104	0	88	35446
2026-01-04 05:06:16.51	36.86	2.90	-60.3	-79.6	3.8	7.47e-01	0	27	104	0	88	35248
2026-01-04 05:06:17.51	36.79	2.96	-60.2	-79.6	3.8	7.47e-01	0	27	104	0	88	34970
2026-01-04 05:06:18.51	36.72	3.02	-60.1	-79.5	3.8	7.46e-01	0	27	104	0	88	34618
2026-01-04 05:06:19.51	36.64	3.08	-60.0	-79.4	3.8	7.49e-01	0	27	104	0	88	34322
2026-01-04 05:06:20.51	36.57	3.15	-59.9	-79.3	3.8	7.44e-01	0	27	104	0	88	33783
2026-01-04 05:06:21.52	36.50	3.21	-59.7	-79.1	3.8	7.47e-01	0	27	104	0	88	33203
2026-01-04 05:06:22.52	36.42	3.27	-59.5	-78.9	3.8	7.46e-01	0	27	104	0	88	32319
2026-01-04 05:06:23.52	36.35	3.33	-59.2	-78.6	3.8	7.45e-01	0	27	104	0	87	33238
2026-01-04 05:06:24.51	36.28	3.39	-58.8	-78.2	3.8	7.46e-01	0	27	104	0	86	33558
2026-01-04 05:06:25.51	36.20	3.46	-58.3	-77.6	3.8	7.52e-01	0	27	104	0	85	33263
2026-01-04 05:06:26.52	36.13	3.52	-58.2	-77.6	3.8	7.50e-01	0	27	104	0	85	33146
2026-01-04 05:06:27.51	36.05	3.58	-58.2	-77.6	3.8	7.44e-01	0	27	104	0	85	33000
2026-01-04 05:06:28.51	35.97	3.64	-58.2	-77.6	3.8	7.47e-01	0	27	104	0	85	32973
2026-01-04 05:06:29.51	35.90	3.70	-58.2	-77.5	3.8	7.48e-01	0	27	104	0	85	32904
2026-01-04 05:06:30.51	35.82	3.77	-58.2	-77.5	3.8	7.44e-01	0	27	104	0	85	32916
2026-01-04 05:06:31.50	35.74	3.83	-58.2	-77.6	3.8	7.48e-01	0	27	104	0	85	32963
2026-01-04 05:06:32.50	35.67	3.89	-58.2	-77.6	3.8	7.47e-01	0	27	104	0	85	33082
2026-01-04 05:06:33.49	35.59	3.95	-58.2	-77.6	3.8	7.47e-01	0	27	104	0	85	33002
2026-01-04 05:06:34.48	35.51	4.02	-58.2	-77.5	3.8	7.47e-01	0	27	104	0	85	32882
2026-01-04 05:06:35.48	35.43	4.08	-58.2	-77.5	3.8	7.48e-01	0	27	104	0	85	32831
2026-01-04 05:06:36.48	35.36	4.14	-58.2	-77.4	3.8	7.46e-01	0	27	104	0	85	32519
2026-01-04 05:06:37.48	35.28	4.21	-58.2	-77.4	3.8	7.48e-01	0	27	104	0	85	32452
2026-01-04 05:06:38.47	35.20	4.27	-58.2	-77.4	3.8	7.44e-01	0	27	104	0	85	32507
2026-01-04 05:06:39.47	35.12	4.33	-58.2	-77.5	3.8	7.43e-01	0	27	104	0	85	32696
