#Pass ID: 20260104_001338_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-04 00:13:40

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 00:13:40.46	21.10	2.09	-58.4	-77.6	3.8	7.45e-01	0	28	0	0	86	31305
2026-01-04 00:13:41.46	21.18	2.15	-58.4	-77.5	3.8	7.48e-01	0	28	104	0	84	34792
2026-01-04 00:13:42.46	21.25	2.21	-58.4	-77.5	3.9	7.46e-01	0	28	104	0	84	34581
2026-01-04 00:13:43.46	21.33	2.27	-58.4	-77.2	3.8	7.45e-01	0	28	104	0	84	33390
2026-01-04 00:13:44.46	21.41	2.32	-58.4	-77.0	3.8	7.46e-01	0	28	104	0	84	32647
2026-01-04 00:13:45.46	21.48	2.38	-58.4	-77.2	3.8	7.46e-01	0	29	104	0	84	33539
2026-01-04 00:13:46.46	21.56	2.44	-58.4	-77.4	3.8	7.46e-01	0	28	104	0	84	34145
2026-01-04 00:13:47.46	21.64	2.50	-58.4	-77.5	3.9	7.46e-01	0	28	104	0	84	34783
2026-01-04 00:13:48.47	21.72	2.56	-58.4	-77.6	3.8	7.48e-01	0	28	104	0	84	35126
2026-01-04 00:13:49.46	21.79	2.61	-58.4	-77.7	3.8	7.43e-01	0	28	104	0	84	35522
2026-01-04 00:13:50.46	21.87	2.67	-58.4	-77.7	3.8	7.45e-01	0	28	104	0	84	35620
2026-01-04 00:13:51.45	21.95	2.73	-58.4	-77.6	3.8	7.47e-01	0	29	104	0	84	35198
2026-01-04 00:13:52.45	22.03	2.79	-58.4	-77.4	3.9	7.43e-01	0	28	104	0	84	34456
2026-01-04 00:13:53.45	22.11	2.85	-58.4	-77.3	3.8	7.45e-01	0	28	104	0	84	33755
2026-01-04 00:13:54.45	22.19	2.91	-58.4	-77.0	3.8	7.45e-01	0	28	104	0	84	32872
2026-01-04 00:13:55.44	22.27	2.97	-58.4	-76.6	3.8	7.45e-01	0	28	104	0	84	31127
2026-01-04 00:13:56.44	22.35	3.03	-58.4	-76.3	3.8	7.48e-01	0	29	104	0	84	30057
2026-01-04 00:13:57.45	22.43	3.08	-58.3	-75.4	3.9	7.44e-01	0	28	104	0	84	27342
2026-01-04 00:13:58.45	22.51	3.14	-58.3	-74.3	3.9	7.42e-01	0	28	104	0	84	24038
2026-01-04 00:13:59.45	22.59	3.20	-58.3	-72.8	4.6	7.17e-01	0	28	104	0	84	20222
2026-01-04 00:14:00.45	22.68	3.26	-58.3	-73.6	3.9	7.41e-01	0	29	104	0	84	22098
2026-01-04 00:14:01.45	22.76	3.32	-58.2	-72.2	4.9	7.13e-01	0	29	0	0	84	18797
2026-01-04 00:14:02.45	22.84	3.38	-58.2	-72.3	4.8	7.15e-01	0	28	0	0	84	19139
2026-01-04 00:14:03.45	22.92	3.44	-58.2	-72.1	5.0	7.11e-01	0	29	0	0	84	18532
2026-01-04 00:14:04.45	23.01	3.50	-58.2	-72.0	5.0	7.10e-01	0	29	0	0	84	18391
2026-01-04 00:14:05.45	23.09	3.56	-58.2	-71.7	5.2	7.05e-01	0	29	0	0	84	17741
2026-01-04 00:14:06.45	23.17	3.62	-58.1	-70.3	6.0	6.83e-01	90	29	0	1048576	84	15187
2026-01-04 00:14:07.45	23.26	3.68	-58.1	-69.5	6.5	6.69e-01	92	28	0	2621440	84	13881
2026-01-04 00:14:08.45	23.34	3.74	-57.8	-67.6	8.1	6.37e-01	0	29	0	4718592	84	11062
2026-01-04 00:14:09.45	23.43	3.80	-57.7	-66.2	9.3	6.19e-01	0	29	0	6291456	84	9488
2026-01-04 00:14:10.45	23.51	3.86	-57.5	-65.3	10.1	6.14e-01	0	29	0	8388608	84	8486
2026-01-04 00:14:11.45	23.60	3.92	-57.6	-65.9	9.6	6.21e-01	0	29	0	9961472	84	9140
2026-01-04 00:14:12.45	23.68	3.99	-57.6	-65.7	9.8	6.17e-01	0	29	0	12058624	84	8911
2026-01-04 00:14:13.45	23.77	4.05	-57.4	-64.8	10.5	6.08e-01	0	29	0	14155776	84	8008
2026-01-04 00:14:14.45	23.86	4.11	-57.0	-63.6	11.3	6.05e-01	0	28	0	15728640	83	7431
2026-01-04 00:14:15.45	23.94	4.17	-56.4	-61.8	12.5	6.05e-01	0	29	0	17825792	82	6351
2026-01-04 00:14:16.44	24.03	4.23	-55.6	-60.0	13.4	6.03e-01	0	29	0	19398656	80	5813
2026-01-04 00:14:17.45	24.12	4.29	-54.6	-57.9	14.3	6.00e-01	0	29	0	21495808	78	5135
2026-01-04 00:14:18.44	24.21	4.35	-53.7	-56.6	14.7	6.04e-01	0	29	0	23068672	76	4930
2026-01-04 00:14:19.44	24.30	4.41	-53.2	-55.8	14.9	6.01e-01	0	29	0	25165824	75	4795
2026-01-04 00:14:20.44	24.38	4.47	-52.5	-55.0	15.1	6.02e-01	0	28	0	27262976	74	4608
2026-01-04 00:14:21.44	24.47	4.54	-52.2	-54.5	15.2	6.00e-01	0	29	0	28835840	73	4638
2026-01-04 00:14:22.44	24.56	4.60	-52.5	-54.9	15.1	6.00e-01	0	29	0	30932992	73	4864
2026-01-04 00:14:23.44	24.65	4.66	-52.8	-55.3	15.0	6.00e-01	0	29	0	32505856	73	5064
2026-01-04 00:14:24.44	24.74	4.72	-53.3	-56.0	14.8	6.02e-01	0	29	0	34603008	74	5199
2026-01-04 00:14:25.43	24.84	4.78	-54.1	-57.3	14.4	6.02e-01	0	29	0	36175872	75	5698
2026-01-04 00:14:26.43	24.93	4.85	-55.0	-58.8	13.9	6.02e-01	0	29	0	38273024	77	6008
2026-01-04 00:14:27.42	25.02	4.91	-55.7	-60.3	13.3	6.02e-01	0	28	0	40370176	79	6353
2026-01-04 00:14:28.42	25.11	4.97	-56.2	-61.4	12.7	6.06e-01	0	29	0	41943040	80	6833
2026-01-04 00:14:29.42	25.20	5.03	-56.6	-62.4	12.0	6.06e-01	0	29	0	44040192	80	7647
2026-01-04 00:14:30.42	25.30	5.10	-56.6	-62.6	11.9	6.04e-01	0	29	0	45613056	81	7423
2026-01-04 00:14:31.41	25.39	5.16	-56.6	-62.4	12.0	6.04e-01	0	29	0	47710208	82	6879
2026-01-04 00:14:32.41	25.48	5.22	-56.3	-62.4	11.5	6.06e-01	0	29	0	49283072	82	6839
2026-01-04 00:14:33.40	25.58	5.28	-55.8	-60.2	13.5	6.01e-01	0	29	0	51380224	79	6346
2026-01-04 00:14:34.40	25.67	5.35	-57.1	-64.3	10.5	6.07e-01	0	29	0	52953088	83	8013
2026-01-04 00:14:35.40	25.76	5.41	-53.7	-56.5	14.8	6.03e-01	0	29	0	55050240	76	4915
2026-01-04 00:14:36.39	25.86	5.47	-52.7	-55.1	15.1	6.02e-01	0	29	0	57147392	74	4671
2026-01-04 00:14:37.39	25.96	5.53	-52.3	-54.4	15.3	6.03e-01	0	29	0	58720256	73	4582
2026-01-04 00:14:38.40	26.05	5.60	-52.2	-54.5	15.2	5.97e-01	0	29	0	60817408	73	4626
2026-01-04 00:14:39.41	26.15	5.66	-52.2	-54.5	15.2	6.02e-01	0	29	0	62914560	73	4608
2026-01-04 00:14:40.40	26.25	5.73	-52.2	-54.4	15.3	6.01e-01	0	29	0	64487424	73	4556
2026-01-04 00:14:41.40	26.34	5.79	-52.1	-54.3	15.3	5.99e-01	0	29	0	66584576	73	4504
2026-01-04 00:14:42.40	26.44	5.85	-52.0	-54.2	15.3	6.02e-01	0	29	0	68157440	73	4458
2026-01-04 00:14:43.39	26.54	5.92	-52.1	-54.3	15.3	6.01e-01	0	29	0	70254592	73	4497
2026-01-04 00:14:44.40	26.64	5.98	-52.1	-54.2	15.3	6.01e-01	0	29	0	71827456	73	4486
2026-01-04 00:14:45.40	26.74	6.05	-52.1	-54.3	15.3	5.99e-01	0	29	0	73924608	73	4536
2026-01-04 00:14:46.39	26.84	6.11	-52.1	-54.3	15.3	6.01e-01	0	29	0	75497472	73	4507
2026-01-04 00:14:47.39	26.94	6.18	-52.3	-54.5	15.3	5.99e-01	0	29	0	77594624	73	4622
2026-01-04 00:14:48.40	27.04	6.24	-52.3	-54.5	15.2	6.04e-01	0	29	0	79691776	73	4613
2026-01-04 00:14:49.40	27.14	6.31	-52.0	-54.2	15.3	6.01e-01	0	29	0	81264640	73	4461
