#Pass ID: 20260104_011730_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-04 01:17:31

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 01:17:31.29	26.75	2.07	-58.5	-74.5	3.8	1.49e+00	0	27	0	0	83	22440
2026-01-04 01:17:32.28	26.74	2.13	-58.5	-74.5	3.8	1.49e+00	0	27	104	0	82	23673
2026-01-04 01:17:33.28	26.73	2.19	-58.5	-74.5	3.8	1.49e+00	0	27	104	0	82	23669
2026-01-04 01:17:34.29	26.72	2.26	-58.5	-74.5	3.8	1.49e+00	0	27	104	0	82	23648
2026-01-04 01:17:35.28	26.71	2.32	-58.5	-74.5	3.8	1.49e+00	0	27	104	0	82	23698
2026-01-04 01:17:36.27	26.70	2.39	-58.5	-74.5	3.8	1.49e+00	0	27	104	0	82	23708
2026-01-04 01:17:37.26	26.69	2.45	-58.5	-74.5	3.8	1.49e+00	0	27	104	0	82	23693
2026-01-04 01:17:38.26	26.68	2.52	-58.5	-74.5	3.8	1.49e+00	0	27	104	0	82	23680
2026-01-04 01:17:39.26	26.67	2.58	-58.5	-74.5	3.8	1.49e+00	0	27	104	0	82	23641
2026-01-04 01:17:40.27	26.66	2.65	-58.5	-74.5	3.8	1.49e+00	0	27	104	0	82	23614
2026-01-04 01:17:41.27	26.65	2.71	-58.5	-74.5	3.8	1.49e+00	0	27	104	0	82	23633
2026-01-04 01:17:42.27	26.64	2.78	-58.5	-74.5	3.8	1.49e+00	0	27	104	0	82	23691
2026-01-04 01:17:43.27	26.63	2.84	-58.5	-74.5	3.8	1.49e+00	0	27	104	0	82	23607
2026-01-04 01:17:44.27	26.61	2.91	-58.5	-74.5	3.8	1.49e+00	0	27	104	0	82	23614
2026-01-04 01:17:45.27	26.60	2.97	-58.5	-74.4	3.8	1.49e+00	0	27	104	0	82	23539
2026-01-04 01:17:46.27	26.59	3.04	-58.5	-74.4	3.8	1.49e+00	0	27	104	0	82	23511
