#Pass ID: 20260104_213741_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-04 21:37:41

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26003.96724563  .00000164  00000+0  98899-4 0  9990
#TLE: 2 37849  98.7800 306.1116 0002573  82.3190 277.8279 14.19522066735141

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 21:37:41.94	18.52	2.04	-58.4	-74.4	3.8	1.49e+00	0	26	0	0	83	22228
2026-01-04 21:37:42.94	18.61	2.09	-58.4	-74.4	3.8	1.49e+00	0	26	104	0	81	24859
2026-01-04 21:37:43.95	18.70	2.14	-58.4	-74.4	3.8	1.49e+00	0	26	104	0	81	24798
2026-01-04 21:37:44.96	18.79	2.19	-58.4	-74.4	3.8	1.49e+00	0	26	104	0	81	24800
2026-01-04 21:37:45.97	18.89	2.23	-58.4	-74.3	3.8	1.49e+00	0	26	104	0	81	24628
2026-01-04 21:37:46.98	18.98	2.28	-58.4	-74.4	3.8	1.49e+00	0	26	104	0	81	24764
2026-01-04 21:37:47.99	19.07	2.33	-58.4	-74.3	3.8	1.49e+00	0	26	104	0	81	24549
2026-01-04 21:37:49.00	19.17	2.38	-58.4	-74.3	3.8	1.49e+00	0	26	104	0	81	24570
2026-01-04 21:37:50.01	19.26	2.43	-58.4	-74.3	3.8	1.49e+00	0	26	104	0	81	24641
2026-01-04 21:37:51.02	19.36	2.47	-58.4	-74.4	3.8	1.49e+00	0	26	104	0	81	24712
2026-01-04 21:37:52.03	19.45	2.52	-58.4	-74.4	3.8	1.49e+00	0	26	104	0	81	24794
2026-01-04 21:37:53.03	19.55	2.57	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	81	24910
2026-01-04 21:37:54.05	19.64	2.62	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	81	24825
2026-01-04 21:37:55.05	19.74	2.67	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	81	24857
2026-01-04 21:37:56.06	19.83	2.71	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	81	24862
2026-01-04 21:37:57.07	19.93	2.76	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	81	24852
2026-01-04 21:37:58.08	20.03	2.81	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	81	24803
2026-01-04 21:37:59.09	20.12	2.86	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	81	24755
2026-01-04 21:38:00.10	20.22	2.91	-58.4	-74.3	3.8	1.49e+00	0	27	104	0	81	24597
2026-01-04 21:38:01.11	20.32	2.96	-58.4	-74.3	3.8	1.49e+00	0	27	104	0	81	24570
2026-01-04 21:38:02.12	20.42	3.00	-58.4	-74.3	3.8	1.49e+00	0	27	104	0	81	24517
2026-01-04 21:38:03.13	20.51	3.05	-58.4	-74.3	3.8	1.49e+00	0	27	104	0	81	24677
2026-01-04 21:38:04.14	20.61	3.10	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	81	24738
2026-01-04 21:38:05.15	20.71	3.15	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	81	24775
2026-01-04 21:38:06.16	20.81	3.20	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	82	23408
2026-01-04 21:38:07.17	20.91	3.25	-58.5	-74.3	3.8	1.49e+00	0	27	104	0	82	23252
2026-01-04 21:38:08.17	21.01	3.29	-58.4	-74.3	3.8	1.49e+00	0	27	104	0	82	23189
