#Pass ID: 20260104_113138_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-04 11:31:41

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26003.93831471  .00001925  00000+0  39553-3 0  9996
#TLE: 2 27424  98.4067 330.1809 0002002  92.1714 343.8415 14.61796291259276

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 11:31:41.19	159.11	2.15	-58.3	-77.7	3.8	7.45e-01	0	27	0	0	85	33348
2026-01-04 11:31:42.18	159.12	2.21	-58.3	-77.5	3.8	7.49e-01	0	27	104	0	84	34813
2026-01-04 11:31:43.18	159.13	2.28	-58.3	-77.6	3.8	7.49e-01	0	27	104	0	84	34903
2026-01-04 11:31:44.17	159.14	2.35	-58.3	-77.5	3.8	7.46e-01	0	27	104	0	84	34766
2026-01-04 11:31:45.16	159.15	2.41	-58.3	-77.6	3.8	7.47e-01	0	27	104	0	84	35026
2026-01-04 11:31:46.16	159.16	2.48	-58.3	-77.6	3.8	7.48e-01	0	27	104	0	84	35058
2026-01-04 11:31:47.15	159.17	2.55	-58.3	-77.6	3.8	7.48e-01	0	27	104	0	84	35279
2026-01-04 11:31:48.14	159.18	2.62	-58.3	-77.7	3.8	7.46e-01	0	27	104	0	84	35452
2026-01-04 11:31:49.15	159.20	2.69	-58.3	-77.7	3.8	7.47e-01	0	27	104	0	84	35360
2026-01-04 11:31:50.14	159.21	2.75	-58.3	-77.6	3.8	7.42e-01	0	27	104	0	84	34936
2026-01-04 11:31:51.13	159.22	2.82	-58.3	-77.4	3.8	7.47e-01	0	27	104	0	84	34261
2026-01-04 11:31:52.13	159.23	2.89	-58.3	-77.1	3.8	7.47e-01	0	27	104	0	84	33276
2026-01-04 11:31:53.12	159.24	2.96	-58.3	-77.0	3.8	7.48e-01	0	28	104	0	84	32606
2026-01-04 11:31:54.12	159.25	3.03	-58.3	-76.8	3.8	7.46e-01	0	27	104	0	84	32115
2026-01-04 11:31:55.12	159.26	3.10	-58.3	-77.0	3.8	7.49e-01	0	27	104	0	84	32850
2026-01-04 11:31:56.11	159.28	3.16	-58.3	-77.3	3.8	7.47e-01	0	27	104	0	84	33751
2026-01-04 11:31:57.10	159.29	3.23	-58.3	-77.3	3.8	7.48e-01	0	27	104	0	84	33955
2026-01-04 11:31:58.09	159.30	3.30	-58.3	-77.1	3.8	7.48e-01	0	28	104	0	84	33288
2026-01-04 11:31:59.08	159.31	3.37	-58.3	-76.5	3.9	7.47e-01	0	28	104	0	84	30939
2026-01-04 11:32:00.08	159.32	3.44	-58.2	-74.6	4.0	7.35e-01	0	27	104	0	84	24859
2026-01-04 11:32:01.07	159.33	3.51	-58.2	-72.5	4.7	7.15e-01	0	27	104	0	84	19432
2026-01-04 11:32:02.07	159.35	3.58	-58.0	-70.0	6.1	6.76e-01	90	28	0	524288	84	14612
2026-01-04 11:32:03.06	159.36	3.65	-57.9	-68.4	7.4	6.52e-01	86	28	0	2621440	84	12096
2026-01-04 11:32:04.06	159.37	3.72	-57.8	-67.5	8.2	6.40e-01	1	28	0	4718592	84	10923
2026-01-04 11:32:05.05	159.38	3.79	-57.6	-66.5	9.1	6.29e-01	0	28	0	6291456	84	9745
2026-01-04 11:32:06.04	159.39	3.86	-57.2	-65.0	10.0	6.20e-01	0	28	0	8388608	83	8757
2026-01-04 11:32:07.04	159.40	3.94	-57.0	-64.2	10.8	6.15e-01	0	28	0	9961472	83	7904
2026-01-04 11:32:08.04	159.42	4.01	-56.9	-63.8	11.1	6.13e-01	0	28	0	12058624	83	7559
2026-01-04 11:32:09.03	159.43	4.08	-56.8	-63.2	11.5	6.10e-01	0	28	0	13631488	82	7498
2026-01-04 11:32:10.02	159.44	4.15	-56.6	-62.6	11.9	6.11e-01	0	28	0	15728640	82	6976
2026-01-04 11:32:11.02	159.45	4.22	-56.6	-62.5	12.0	6.11e-01	0	28	0	17301504	82	6880
2026-01-04 11:32:12.02	159.47	4.30	-56.5	-62.1	12.2	6.06e-01	0	28	0	19398656	82	6634
2026-01-04 11:32:13.01	159.48	4.37	-56.3	-61.8	12.3	6.09e-01	0	28	0	21495808	81	6750
2026-01-04 11:32:14.00	159.49	4.44	-56.3	-61.7	12.4	6.09e-01	0	28	0	23068672	81	6687
2026-01-04 11:32:15.00	159.50	4.51	-56.1	-61.2	12.7	6.07e-01	0	28	0	25165824	81	6338
2026-01-04 11:32:15.95	159.51	4.58	-56.1	-61.3	12.6	6.07e-01	0	28	0	26738688	81	6394
2026-01-04 11:32:16.94	159.53	4.66	-56.1	-61.3	12.6	6.09e-01	0	28	0	28835840	81	6399
2026-01-04 11:32:17.93	159.54	4.73	-56.2	-61.5	12.5	6.08e-01	0	28	0	30408704	81	6534
2026-01-04 11:32:18.93	159.55	4.80	-56.3	-61.7	12.4	6.09e-01	0	28	0	32505856	81	6656
2026-01-04 11:32:19.92	159.56	4.88	-56.3	-61.9	12.3	6.09e-01	0	28	0	34078720	81	6810
2026-01-04 11:32:20.92	159.58	4.95	-56.5	-62.4	12.0	6.08e-01	0	28	0	36175872	81	7209
2026-01-04 11:32:21.91	159.59	5.03	-56.8	-63.3	11.4	6.10e-01	0	28	0	38273024	81	8016
2026-01-04 11:32:22.90	159.60	5.10	-57.2	-65.1	10.0	6.19e-01	0	28	0	39845888	82	9323
2026-01-04 11:32:23.90	159.62	5.18	-56.2	-61.2	12.8	6.08e-01	0	28	0	41943040	81	6313
2026-01-04 11:32:24.88	159.63	5.25	-57.9	-74.4	3.8	7.41e-01	0	28	104	43515904	83	25602
2026-01-04 11:32:25.88	159.64	5.33	-57.9	-70.1	5.9	6.81e-01	92	28	0	43515904	83	15738
2026-01-04 11:32:26.87	159.65	5.40	-52.8	-55.3	14.9	6.08e-01	0	28	0	45088768	74	4767
2026-01-04 11:32:27.87	159.67	5.48	-52.6	-55.1	15.0	6.06e-01	0	28	0	47185920	74	4652
2026-01-04 11:32:28.86	159.68	5.55	-52.5	-54.8	15.1	6.08e-01	0	28	0	48758784	74	4517
2026-01-04 11:32:29.84	159.69	5.63	-52.0	-54.2	15.1	6.07e-01	0	28	0	50855936	73	4485
2026-01-04 11:32:30.84	159.71	5.71	-51.7	-53.8	15.2	6.07e-01	0	28	0	52428800	72	4514
2026-01-04 11:32:31.84	159.72	5.78	-51.5	-53.6	15.3	6.07e-01	0	28	0	54525952	72	4416
2026-01-04 11:32:32.83	159.73	5.86	-51.6	-53.7	15.2	6.04e-01	0	28	0	56623104	72	4463
2026-01-04 11:32:33.83	159.75	5.94	-51.5	-53.6	15.3	6.07e-01	0	28	0	58195968	72	4404
2026-01-04 11:32:34.83	159.76	6.02	-51.5	-53.6	15.3	6.08e-01	0	28	0	60293120	72	4400
2026-01-04 11:32:35.82	159.77	6.10	-51.4	-53.5	15.3	6.06e-01	0	28	0	61865984	72	4351
2026-01-04 11:32:36.81	159.79	6.17	-51.4	-53.5	15.3	6.05e-01	0	28	0	63963136	72	4341
2026-01-04 11:32:37.80	159.80	6.25	-51.3	-53.3	15.2	6.05e-01	0	28	0	65536000	71	4522
2026-01-04 11:32:38.80	159.81	6.33	-51.3	-53.3	15.2	6.06e-01	0	28	0	67633152	71	4529
2026-01-04 11:32:39.79	159.83	6.41	-51.4	-53.4	15.2	6.07e-01	0	28	0	69206016	71	4590
2026-01-04 11:32:40.79	159.84	6.49	-51.3	-53.4	15.2	6.04e-01	0	28	0	71303168	71	4547
2026-01-04 11:32:41.79	159.86	6.57	-51.3	-53.4	15.2	6.07e-01	0	28	0	73400320	71	4559
2026-01-04 11:32:42.78	159.87	6.65	-51.3	-53.4	15.2	6.07e-01	0	28	0	74973184	71	4548
2026-01-04 11:32:43.77	159.88	6.73	-51.2	-53.2	15.3	6.04e-01	0	28	0	77070336	71	4448
2026-01-04 11:32:44.76	159.90	6.81	-51.2	-53.1	15.3	6.05e-01	0	28	0	78643200	71	4435
2026-01-04 11:32:45.76	159.91	6.89	-51.2	-53.2	15.3	6.07e-01	0	28	0	80740352	71	4454
2026-01-04 11:32:46.75	159.93	6.97	-51.3	-53.2	15.3	6.06e-01	0	28	0	82313216	71	4485
2026-01-04 11:32:47.74	159.94	7.05	-51.2	-53.2	15.2	6.07e-01	0	28	0	84410368	71	4480
2026-01-04 11:32:48.73	159.95	7.13	-51.1	-53.1	15.3	6.07e-01	0	28	0	85983232	71	4403
2026-01-04 11:32:49.74	159.97	7.21	-51.1	-53.1	15.3	6.08e-01	0	28	0	88080384	71	4393
2026-01-04 11:32:50.74	159.98	7.30	-51.2	-53.1	15.3	6.06e-01	0	28	0	90177536	71	4420
2026-01-04 11:32:51.73	160.00	7.38	-51.0	-52.9	15.4	6.04e-01	0	28	0	91750400	71	4334
2026-01-04 11:32:52.73	160.01	7.46	-51.1	-53.0	15.3	6.07e-01	0	28	0	93847552	71	4371
2026-01-04 11:32:53.73	160.03	7.55	-51.1	-53.0	15.3	6.07e-01	0	28	0	95420416	71	4379
2026-01-04 11:32:54.71	160.04	7.63	-51.1	-53.0	15.3	6.08e-01	0	28	0	97517568	71	4346
2026-01-04 11:32:55.71	160.06	7.71	-51.0	-52.9	15.4	6.06e-01	0	28	0	99090432	71	4322
2026-01-04 11:32:56.70	160.07	7.80	-51.0	-53.0	15.3	6.06e-01	0	28	0	101187584	71	4344
2026-01-04 11:32:57.70	160.09	7.88	-51.1	-53.0	15.3	6.06e-01	0	28	0	103284736	71	4379
2026-01-04 11:32:58.70	160.10	7.97	-51.1	-53.0	15.3	6.07e-01	0	28	0	104857600	71	4359
2026-01-04 11:32:59.70	160.12	8.05	-51.0	-52.9	15.3	6.08e-01	0	28	0	106954752	71	4331
2026-01-04 11:33:00.69	160.13	8.14	-51.0	-52.9	15.3	6.07e-01	0	28	0	108527616	71	4339
2026-01-04 11:33:01.69	160.15	8.22	-51.0	-52.9	15.3	6.07e-01	0	28	0	110624768	71	4336
2026-01-04 11:33:02.69	160.16	8.31	-51.1	-53.0	15.3	6.08e-01	0	28	0	112197632	71	4367
2026-01-04 11:33:03.68	160.18	8.39	-51.0	-52.9	15.3	6.07e-01	0	28	0	114294784	71	4336
2026-01-04 11:33:04.66	160.19	8.48	-51.1	-53.0	15.3	6.07e-01	0	28	0	115867648	71	4390
2026-01-04 11:33:05.66	160.21	8.57	-51.0	-53.0	15.3	6.05e-01	0	28	0	117964800	71	4344
2026-01-04 11:33:06.64	160.22	8.65	-51.0	-52.9	15.4	6.05e-01	0	28	0	119537664	71	4320
2026-01-04 11:33:07.63	160.24	8.74	-51.0	-52.9	15.4	6.04e-01	0	28	0	121634816	71	4310
2026-01-04 11:33:08.63	160.25	8.83	-51.0	-52.9	15.4	6.06e-01	0	28	0	123731968	71	4310
2026-01-04 11:33:09.62	160.27	8.92	-51.1	-53.0	15.3	6.06e-01	0	28	0	125304832	71	4355
2026-01-04 11:33:10.61	160.29	9.00	-51.0	-52.9	15.4	6.04e-01	0	28	0	127401984	71	4316
2026-01-04 11:33:11.60	160.30	9.09	-51.0	-52.9	15.4	6.06e-01	0	28	0	128974848	71	4312
2026-01-04 11:33:12.59	160.32	9.18	-51.1	-53.0	15.4	6.08e-01	0	28	0	131072000	71	4346
2026-01-04 11:33:13.59	160.33	9.27	-50.9	-52.8	15.4	6.07e-01	0	28	0	132644864	71	4273
2026-01-04 11:33:14.58	160.35	9.36	-51.0	-52.9	15.4	6.07e-01	0	28	0	134742016	71	4298
2026-01-04 11:33:15.57	160.37	9.45	-50.9	-52.7	15.4	6.06e-01	0	28	0	136314880	71	4234
2026-01-04 11:33:16.56	160.38	9.54	-50.9	-52.8	15.4	6.05e-01	0	28	0	138412032	71	4257
2026-01-04 11:33:17.56	160.40	9.63	-50.8	-52.6	15.3	6.06e-01	0	28	0	140509184	70	4436
2026-01-04 11:33:18.56	160.42	9.72	-50.8	-52.6	15.3	6.05e-01	0	28	0	142082048	70	4439
2026-01-04 11:33:19.55	160.43	9.82	-50.7	-52.5	15.4	6.06e-01	0	28	0	144179200	70	4381
2026-01-04 11:33:20.55	160.45	9.91	-50.7	-52.5	15.4	6.06e-01	0	28	0	145752064	70	4357
2026-01-04 11:33:21.54	160.47	10.00	-50.7	-52.5	15.4	6.06e-01	0	28	0	147849216	70	4373
2026-01-04 11:33:22.53	160.48	10.09	-50.7	-52.5	15.4	6.07e-01	0	28	0	149422080	70	4363
2026-01-04 11:33:23.52	160.50	10.19	-50.7	-52.5	15.4	6.05e-01	0	28	0	151519232	70	4359
2026-01-04 11:33:24.52	160.52	10.28	-50.6	-52.4	15.4	6.07e-01	0	28	0	153092096	70	4294
2026-01-04 11:33:25.52	160.54	10.37	-50.5	-52.2	15.5	6.06e-01	0	28	0	155189248	70	4238
2026-01-04 11:33:26.51	160.55	10.47	-50.4	-52.2	15.5	6.07e-01	0	28	0	157286400	70	4209
2026-01-04 11:33:27.50	160.57	10.56	-50.5	-52.3	15.5	6.05e-01	0	28	0	158859264	70	4247
2026-01-04 11:33:28.49	160.59	10.66	-50.5	-52.2	15.5	6.05e-01	0	28	0	160956416	70	4232
2026-01-04 11:33:29.48	160.60	10.75	-50.4	-52.1	15.5	6.07e-01	0	28	0	162529280	70	4173
2026-01-04 11:33:30.48	160.62	10.85	-50.3	-52.1	15.4	6.08e-01	0	28	0	164626432	69	4392
2026-01-04 11:33:31.47	160.64	10.95	-50.3	-52.0	15.4	6.04e-01	0	28	0	166199296	69	4369
2026-01-04 11:33:32.47	160.66	11.04	-50.2	-52.0	15.4	6.05e-01	0	28	0	168296448	69	4342
2026-01-04 11:33:33.47	160.68	11.14	-50.3	-52.0	15.4	6.07e-01	0	28	0	169869312	69	4377
2026-01-04 11:33:34.45	160.69	11.24	-50.2	-52.0	15.4	6.07e-01	0	28	0	171966464	69	4353
2026-01-04 11:33:35.44	160.71	11.34	-50.3	-52.0	15.4	6.06e-01	0	28	0	173539328	69	4358
2026-01-04 11:33:36.45	160.73	11.44	-50.3	-52.0	15.4	6.05e-01	0	28	0	175636480	69	4380
2026-01-04 11:33:37.44	160.75	11.53	-50.2	-51.9	15.4	6.07e-01	0	28	0	177733632	69	4328
2026-01-04 11:33:38.43	160.77	11.63	-50.2	-51.9	15.4	6.09e-01	0	28	0	179306496	69	4327
2026-01-04 11:33:39.42	160.79	11.73	-50.2	-51.9	15.4	6.06e-01	0	28	0	181403648	69	4336
2026-01-04 11:33:40.42	160.81	11.83	-50.2	-51.9	15.4	6.07e-01	0	28	0	182976512	69	4331
2026-01-04 11:33:41.41	160.82	11.93	-50.2	-51.9	15.4	6.05e-01	0	28	0	185073664	69	4340
2026-01-04 11:33:42.40	160.84	12.04	-50.3	-52.0	15.4	6.07e-01	0	28	0	186646528	69	4350
2026-01-04 11:33:43.39	160.86	12.14	-50.2	-51.9	15.4	6.05e-01	0	28	0	188743680	69	4340
2026-01-04 11:33:44.38	160.88	12.24	-50.3	-52.0	15.4	6.06e-01	0	28	0	190316544	69	4358
2026-01-04 11:33:45.37	160.90	12.34	-50.3	-52.0	15.4	6.05e-01	0	28	0	192413696	69	4378
2026-01-04 11:33:46.36	160.92	12.44	-50.3	-52.0	15.4	6.05e-01	0	28	0	194510848	69	4346
2026-01-04 11:33:47.35	160.94	12.55	-50.3	-52.0	15.4	6.07e-01	0	28	0	196083712	69	4360
2026-01-04 11:33:48.34	160.96	12.65	-50.3	-52.1	15.4	6.07e-01	0	28	0	198180864	69	4392
2026-01-04 11:33:49.34	160.98	12.76	-50.3	-52.1	15.4	6.05e-01	0	28	0	199753728	69	4396
2026-01-04 11:33:50.34	161.00	12.86	-50.4	-52.1	15.4	6.05e-01	0	28	0	201850880	69	4438
2026-01-04 11:33:51.33	161.02	12.97	-50.3	-52.1	15.4	6.06e-01	0	28	0	203423744	69	4394
2026-01-04 11:33:52.32	161.04	13.07	-50.3	-52.0	15.4	6.07e-01	0	28	0	205520896	69	4378
2026-01-04 11:33:53.32	161.06	13.18	-50.4	-52.1	15.4	6.05e-01	0	28	0	207093760	69	4418
2026-01-04 11:33:54.31	161.08	13.29	-50.3	-52.0	15.4	6.09e-01	0	28	0	209190912	69	4363
2026-01-04 11:33:55.31	161.10	13.40	-50.3	-52.0	15.4	6.07e-01	0	28	0	211288064	69	4344
2026-01-04 11:33:56.31	161.12	13.51	-50.2	-51.9	15.4	6.05e-01	0	28	0	212860928	69	4330
2026-01-04 11:33:57.30	161.14	13.61	-50.2	-51.9	15.4	6.05e-01	0	28	0	214958080	69	4319
2026-01-04 11:33:58.29	161.16	13.72	-50.2	-51.9	15.4	6.07e-01	0	28	0	216530944	69	4317
2026-01-04 11:33:59.28	161.18	13.83	-50.2	-51.8	15.5	6.07e-01	0	28	0	218628096	69	4282
2026-01-04 11:34:00.27	161.21	13.94	-50.1	-51.8	15.5	6.07e-01	0	28	0	220200960	69	4259
2026-01-04 11:34:01.27	161.23	14.05	-50.1	-51.8	15.5	6.07e-01	0	28	0	222298112	69	4266
2026-01-04 11:34:02.26	161.25	14.17	-50.2	-51.9	15.4	6.07e-01	0	28	0	223870976	69	4306
2026-01-04 11:34:03.25	161.27	14.28	-49.9	-51.6	15.5	6.08e-01	0	28	0	225968128	69	4162
2026-01-04 11:34:04.25	161.29	14.39	-50.0	-51.6	15.5	6.05e-01	0	28	0	228065280	69	4175
2026-01-04 11:34:05.24	161.31	14.50	-49.9	-51.6	15.5	6.07e-01	0	28	0	229638144	69	4161
2026-01-04 11:34:06.23	161.34	14.62	-50.0	-51.7	15.5	6.07e-01	0	28	0	231735296	69	4194
2026-01-04 11:34:07.22	161.36	14.73	-49.8	-51.4	15.4	6.07e-01	0	28	0	233308160	68	4323
2026-01-04 11:34:08.22	161.38	14.85	-49.8	-51.4	15.4	6.10e-01	0	28	0	235405312	68	4338
2026-01-04 11:34:09.22	161.40	14.96	-49.8	-51.4	15.4	6.04e-01	0	28	0	236978176	68	4318
2026-01-04 11:34:10.20	161.43	15.08	-49.8	-51.5	15.4	6.08e-01	0	28	0	239075328	68	4347
2026-01-04 11:34:11.20	161.45	15.20	-49.8	-51.4	15.5	6.05e-01	0	28	0	240648192	68	4307
2026-01-04 11:34:12.20	161.47	15.31	-49.9	-51.5	15.4	6.07e-01	0	28	0	242745344	68	4376
2026-01-04 11:34:13.19	161.50	15.43	-49.8	-51.4	15.4	6.07e-01	0	28	0	244318208	68	4333
2026-01-04 11:34:14.19	161.52	15.55	-49.8	-51.4	15.4	6.05e-01	0	28	0	246415360	68	4337
2026-01-04 11:34:15.18	161.54	15.67	-49.8	-51.5	15.4	6.07e-01	0	28	0	248512512	68	4345
2026-01-04 11:34:16.16	161.57	15.79	-49.9	-51.5	15.4	6.07e-01	0	28	0	250085376	68	4353
2026-01-04 11:34:17.16	161.59	15.91	-49.9	-51.5	15.4	6.05e-01	0	28	0	252182528	68	4391
2026-01-04 11:34:18.16	161.61	16.03	-49.9	-51.6	15.4	6.08e-01	0	28	0	253755392	68	4408
2026-01-04 11:34:19.16	161.64	16.16	-50.0	-51.6	15.4	6.04e-01	0	28	0	255852544	68	4425
2026-01-04 11:34:20.15	161.66	16.28	-49.9	-51.6	15.4	6.06e-01	0	28	0	257425408	68	4395
2026-01-04 11:34:21.15	161.69	16.40	-49.9	-51.5	15.4	6.05e-01	0	28	0	259522560	68	4372
2026-01-04 11:34:22.14	161.71	16.53	-49.9	-51.5	15.4	6.06e-01	0	28	0	261095424	68	4366
2026-01-04 11:34:23.14	161.74	16.65	-49.9	-51.5	15.4	6.06e-01	0	28	0	263192576	68	4360
2026-01-04 11:34:24.14	161.76	16.78	-49.9	-51.5	15.4	6.05e-01	0	28	0	265289728	68	4385
2026-01-04 11:34:25.13	161.79	16.90	-49.8	-51.4	15.5	6.08e-01	0	28	0	266862592	68	4318
2026-01-04 11:34:26.12	161.81	17.03	-49.8	-51.4	15.5	6.06e-01	0	28	0	268959744	68	4303
2026-01-04 11:34:27.11	161.84	17.16	-49.8	-51.4	15.5	6.05e-01	0	28	0	270532608	68	4307
2026-01-04 11:34:28.11	161.87	17.29	-49.7	-51.3	15.5	6.07e-01	0	28	0	272629760	68	4272
2026-01-04 11:34:29.11	161.89	17.42	-49.7	-51.4	15.5	6.06e-01	0	28	0	274202624	68	4292
2026-01-04 11:34:30.09	161.92	17.54	-49.7	-51.3	15.5	6.07e-01	0	28	0	276299776	68	4275
