#Pass ID: 20260104_121553_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-04 12:15:53

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26003.93866112 -.00000029  00000+0  82070-5 0  9995
#TLE: 2 43010  98.9913 335.5841 0001959 128.6134 231.5217 14.19691935421687

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 12:15:53.83	169.14	2.03	-59.2	-72.1	3.8	8.46e-01	0	28	0	0	84	15946
2026-01-04 12:15:54.83	169.16	2.10	-59.0	-71.9	3.8	8.45e-01	0	28	104	0	83	16541
2026-01-04 12:15:55.83	169.18	2.16	-59.0	-71.9	3.8	8.45e-01	0	28	104	0	83	16560
2026-01-04 12:15:56.83	169.21	2.22	-59.0	-71.8	3.8	8.45e-01	0	29	104	0	83	16355
2026-01-04 12:15:57.82	169.23	2.29	-59.0	-71.7	3.8	8.45e-01	0	29	104	0	83	16250
2026-01-04 12:15:58.82	169.25	2.35	-59.0	-71.5	3.8	8.44e-01	0	29	104	0	83	15837
2026-01-04 12:15:59.82	169.28	2.42	-58.9	-71.5	3.8	8.45e-01	0	29	104	0	83	15761
2026-01-04 12:16:00.82	169.30	2.48	-59.0	-71.5	3.8	8.46e-01	0	29	104	0	83	15805
2026-01-04 12:16:01.81	169.33	2.54	-59.0	-71.5	3.8	8.45e-01	0	29	104	0	83	15838
2026-01-04 12:16:02.81	169.35	2.61	-59.0	-71.6	3.8	8.46e-01	0	29	104	0	83	15983
2026-01-04 12:16:03.81	169.37	2.67	-59.0	-71.8	3.8	8.46e-01	0	29	104	0	83	16427
2026-01-04 12:16:04.80	169.40	2.74	-59.0	-71.9	3.8	8.46e-01	0	29	104	0	83	16521
2026-01-04 12:16:05.80	169.42	2.80	-59.0	-72.0	3.8	8.47e-01	0	29	104	0	83	16706
2026-01-04 12:16:06.79	169.45	2.87	-59.0	-72.0	3.8	8.46e-01	0	29	104	0	83	16746
