#Pass ID: 20260104_021826_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-04 02:18:27

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26003.51579816  .00000092  00000+0  65324-4 0  9992
#TLE: 2 43010  98.9912 335.1548 0001916 128.4619 231.6729 14.19692074421623

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 02:18:27.65	23.58	2.09	-58.5	-71.5	3.8	8.46e-01	0	27	0	0	83	15923
2026-01-04 02:18:28.65	23.60	2.15	-58.6	-71.6	3.8	8.44e-01	0	27	104	0	82	16999
2026-01-04 02:18:29.64	23.62	2.21	-58.5	-71.6	3.8	8.46e-01	0	27	104	0	82	16893
2026-01-04 02:18:30.64	23.63	2.28	-58.5	-71.6	3.8	8.45e-01	0	27	104	0	82	16905
2026-01-04 02:18:31.63	23.65	2.34	-58.5	-71.5	3.8	8.46e-01	0	27	104	0	82	16871
2026-01-04 02:18:32.64	23.67	2.40	-58.5	-71.5	3.8	8.46e-01	0	27	104	0	82	16764
2026-01-04 02:18:33.64	23.68	2.47	-58.5	-71.5	3.8	8.45e-01	0	27	104	0	82	16757
2026-01-04 02:18:34.63	23.70	2.53	-58.5	-71.4	3.8	8.46e-01	0	27	104	0	82	16667
2026-01-04 02:18:35.62	23.72	2.60	-58.5	-71.4	3.8	8.46e-01	0	27	104	0	82	16597
2026-01-04 02:18:36.61	23.73	2.66	-58.5	-71.3	3.8	8.45e-01	0	27	104	0	82	16436
2026-01-04 02:18:37.62	23.75	2.73	-58.5	-71.2	3.8	8.46e-01	0	27	104	0	82	16258
2026-01-04 02:18:38.62	23.77	2.79	-58.5	-71.0	3.8	8.46e-01	0	27	104	0	82	15900
2026-01-04 02:18:39.61	23.78	2.86	-58.5	-70.6	3.8	8.45e-01	0	27	104	0	82	15151
2026-01-04 02:18:40.61	23.80	2.92	-58.4	-70.4	3.8	8.45e-01	0	27	104	0	82	14855
2026-01-04 02:18:41.60	23.82	2.99	-58.4	-70.0	3.8	8.45e-01	0	27	104	0	82	14052
2026-01-04 02:18:42.60	23.83	3.05	-58.4	-69.4	3.8	8.44e-01	0	27	104	0	82	13189
2026-01-04 02:18:43.60	23.85	3.12	-58.3	-68.7	4.0	8.42e-01	0	27	104	0	82	12161
2026-01-04 02:18:44.60	23.87	3.18	-58.2	-68.0	4.2	8.39e-01	0	27	0	0	82	11212
2026-01-04 02:18:45.60	23.88	3.25	-58.2	-67.7	4.3	8.33e-01	0	27	0	0	82	10818
2026-01-04 02:18:46.60	23.90	3.32	-58.1	-67.4	4.4	8.27e-01	0	27	0	0	82	10484
2026-01-04 02:18:47.60	23.92	3.38	-58.2	-67.7	4.3	8.30e-01	0	28	0	0	82	10806
2026-01-04 02:18:48.61	23.94	3.45	-58.2	-68.1	4.2	8.36e-01	0	27	0	0	82	11341
2026-01-04 02:18:49.60	23.95	3.52	-58.3	-68.5	4.1	8.39e-01	0	27	0	0	82	11834
2026-01-04 02:18:50.59	23.97	3.58	-58.3	-69.3	3.8	8.46e-01	0	27	104	0	82	13089
2026-01-04 02:18:51.59	23.99	3.65	-58.3	-69.2	4.0	8.43e-01	0	28	104	0	82	12854
2026-01-04 02:18:52.59	24.01	3.72	-58.3	-68.7	4.0	8.43e-01	0	27	0	0	82	12228
2026-01-04 02:18:53.58	24.02	3.78	-58.2	-67.8	4.2	8.39e-01	0	28	0	0	82	11024
2026-01-04 02:18:54.58	24.04	3.85	-58.0	-66.3	4.8	8.07e-01	0	28	0	0	82	9227
2026-01-04 02:18:55.58	24.06	3.92	-57.7	-64.9	5.5	7.24e-01	0	28	0	0	82	7880
2026-01-04 02:18:56.58	24.08	3.99	-57.2	-63.1	6.7	2.25e-01	0	28	0	5242880	81	6771
2026-01-04 02:18:57.58	24.10	4.05	-56.8	-61.8	7.8	8.72e-02	0	28	0	10485760	80	6191
2026-01-04 02:18:58.58	24.11	4.12	-56.5	-61.1	8.5	3.06e-02	0	27	0	16777216	79	5997
2026-01-04 02:18:59.58	24.13	4.19	-56.2	-60.3	9.1	1.14e-02	0	28	0	22020096	79	5504
2026-01-04 02:19:00.58	24.15	4.26	-55.9	-59.7	9.6	7.42e-03	0	28	0	27262976	78	5451
2026-01-04 02:19:01.59	24.17	4.33	-55.6	-59.1	10.1	1.58e-03	0	28	0	33554432	77	5355
2026-01-04 02:19:02.59	24.19	4.40	-55.3	-58.6	10.5	9.53e-04	0	28	0	38797312	77	5046
2026-01-04 02:19:03.59	24.20	4.47	-55.1	-58.3	10.7	4.05e-04	0	28	0	45088768	76	5195
2026-01-04 02:19:04.59	24.22	4.54	-55.1	-58.3	10.7	4.45e-04	0	28	0	50331648	76	5194
2026-01-04 02:19:05.60	24.24	4.61	-55.0	-58.1	10.8	2.47e-04	0	28	0	55574528	76	5080
2026-01-04 02:19:06.59	24.26	4.68	-55.0	-58.0	10.9	2.79e-04	0	28	0	61865984	76	5026
2026-01-04 02:19:07.59	24.28	4.75	-55.1	-58.2	10.8	3.24e-04	0	28	0	67108864	76	5143
