#Pass ID: 20260104_025738_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-04 02:57:39

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 02:57:39.42	36.76	2.06	-58.4	-74.4	3.8	1.49e+00	0	27	0	0	83	22254
2026-01-04 02:57:40.42	36.72	2.12	-58.4	-74.5	3.8	1.49e+00	0	27	104	0	81	24988
2026-01-04 02:57:41.42	36.67	2.18	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	81	24946
2026-01-04 02:57:42.42	36.63	2.24	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	81	24877
2026-01-04 02:57:43.41	36.58	2.30	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	81	24934
2026-01-04 02:57:44.41	36.53	2.36	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	81	24894
2026-01-04 02:57:45.41	36.49	2.42	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	81	24965
2026-01-04 02:57:46.41	36.44	2.48	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	81	24958
2026-01-04 02:57:47.41	36.40	2.55	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	81	24897
2026-01-04 02:57:48.41	36.35	2.61	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	81	24918
2026-01-04 02:57:49.42	36.30	2.67	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	81	24943
2026-01-04 02:57:50.42	36.25	2.73	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	81	24880
2026-01-04 02:57:51.41	36.21	2.79	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	81	24866
2026-01-04 02:57:52.42	36.16	2.85	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	81	24818
2026-01-04 02:57:53.41	36.11	2.92	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	81	24855
2026-01-04 02:57:54.41	36.06	2.98	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	82	23461
2026-01-04 02:57:55.41	36.02	3.04	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	82	23369
2026-01-04 02:57:56.41	35.97	3.10	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	82	23429
2026-01-04 02:57:57.41	35.92	3.16	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	82	23479
2026-01-04 02:57:58.41	35.87	3.23	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	82	23390
2026-01-04 02:57:59.41	35.82	3.29	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	82	23439
2026-01-04 02:58:00.41	35.77	3.35	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	82	23516
2026-01-04 02:58:01.41	35.72	3.42	-58.4	-74.5	3.8	1.49e+00	0	27	104	0	82	23589
2026-01-04 02:58:02.40	35.67	3.48	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	82	23566
2026-01-04 02:58:03.41	35.62	3.54	-58.4	-74.5	3.8	1.49e+00	0	27	104	0	82	23603
2026-01-04 02:58:04.41	35.57	3.60	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	82	23515
2026-01-04 02:58:05.42	35.52	3.67	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	82	23460
2026-01-04 02:58:06.41	35.47	3.73	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	82	23518
2026-01-04 02:58:07.41	35.42	3.80	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	82	23475
2026-01-04 02:58:08.42	35.37	3.86	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	82	23465
2026-01-04 02:58:09.42	35.32	3.92	-58.4	-74.4	3.8	1.49e+00	0	27	104	0	82	23399
2026-01-04 02:58:10.42	35.26	3.99	-58.4	-74.3	3.8	1.49e+00	0	27	104	0	82	23129
2026-01-04 02:58:11.41	35.21	4.05	-58.4	-74.1	3.8	1.49e+00	0	28	104	0	82	22775
2026-01-04 02:58:12.41	35.16	4.12	-58.4	-74.0	3.8	1.49e+00	0	27	104	0	82	22352
2026-01-04 02:58:13.42	35.11	4.18	-58.4	-73.8	3.8	1.49e+00	0	27	104	0	82	21900
2026-01-04 02:58:14.42	35.05	4.25	-58.4	-73.6	3.8	1.49e+00	0	28	104	0	82	21343
2026-01-04 02:58:15.42	35.00	4.31	-58.4	-73.3	3.8	1.49e+00	0	28	104	0	82	20609
2026-01-04 02:58:16.42	34.95	4.37	-58.4	-73.0	3.8	1.49e+00	0	27	104	0	82	19988
2026-01-04 02:58:17.42	34.89	4.44	-58.4	-72.8	3.8	1.49e+00	0	28	104	0	82	19602
2026-01-04 02:58:18.42	34.84	4.50	-58.3	-72.6	3.8	1.49e+00	0	28	104	0	82	19007
2026-01-04 02:58:19.41	34.79	4.57	-58.3	-71.9	3.8	1.48e+00	0	28	104	0	82	17490
2026-01-04 02:58:20.42	34.73	4.64	-58.3	-71.0	4.2	1.45e+00	0	28	0	0	82	15939
2026-01-04 02:58:21.42	34.68	4.70	-58.2	-70.1	4.4	1.37e+00	70	28	0	0	82	14349
2026-01-04 02:58:22.42	34.62	4.77	-58.1	-69.0	4.9	8.13e-01	0	28	0	2097152	82	12548
2026-01-04 02:58:23.41	34.57	4.83	-58.0	-68.0	5.4	5.70e-01	0	28	0	3145728	82	11255
2026-01-04 02:58:24.41	34.51	4.90	-57.9	-67.2	5.9	4.15e-01	0	28	0	5242880	82	10264
2026-01-04 02:58:25.41	34.46	4.96	-57.7	-66.2	6.6	2.56e-01	0	28	0	7340032	82	9132
2026-01-04 02:58:26.42	34.40	5.03	-58.0	-68.0	5.5	1.47e-01	0	28	0	9437184	81	11870
2026-01-04 02:58:27.41	34.35	5.10	-58.4	-71.3	4.1	1.44e+00	0	28	0	9437184	81	17333
