#Pass ID: 20260104_145105_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-04 14:51:06

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26003.93831471  .00001925  00000+0  39553-3 0  9996
#TLE: 2 27424  98.4067 330.1809 0002002  92.1714 343.8415 14.61796291259276

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 14:51:06.42	252.83	2.03	-58.6	-78.0	3.8	7.47e-01	0	27	0	0	86	32647
2026-01-04 14:51:07.42	252.95	2.07	-58.6	-77.9	3.8	7.45e-01	0	27	104	0	84	36501
2026-01-04 14:51:08.41	253.08	2.11	-58.6	-77.9	3.8	7.47e-01	0	27	104	0	84	36518
2026-01-04 14:51:09.41	253.20	2.15	-58.6	-78.0	3.8	7.48e-01	0	27	104	0	84	36546
2026-01-04 14:51:10.41	253.32	2.19	-58.6	-77.9	3.8	7.45e-01	0	27	104	0	84	36478
2026-01-04 14:51:11.40	253.44	2.23	-58.6	-77.9	3.8	7.48e-01	0	27	104	0	84	36491
2026-01-04 14:51:12.39	253.57	2.27	-58.6	-77.9	3.8	7.46e-01	0	27	104	0	84	36471
2026-01-04 14:51:13.39	253.69	2.31	-58.6	-77.9	3.8	7.42e-01	0	27	104	0	84	36468
2026-01-04 14:51:14.39	253.82	2.35	-58.6	-78.0	3.8	7.46e-01	0	27	104	0	84	36561
2026-01-04 14:51:15.38	253.94	2.39	-58.6	-77.9	3.8	7.47e-01	0	27	104	0	84	36506
2026-01-04 14:51:16.38	254.06	2.43	-58.6	-77.9	3.8	7.47e-01	0	27	104	0	84	36464
2026-01-04 14:51:17.37	254.19	2.47	-58.6	-78.0	3.8	7.44e-01	0	27	104	0	84	36640
2026-01-04 14:51:18.36	254.31	2.51	-58.6	-78.0	3.8	7.44e-01	0	27	104	0	84	36600
2026-01-04 14:51:19.35	254.44	2.55	-58.6	-78.0	3.8	7.46e-01	0	27	104	0	84	36584
2026-01-04 14:51:20.35	254.57	2.59	-58.6	-77.9	3.8	7.47e-01	0	27	104	0	84	36520
2026-01-04 14:51:21.35	254.69	2.63	-58.6	-77.9	3.8	7.47e-01	0	27	104	0	84	36520
2026-01-04 14:51:22.35	254.82	2.66	-58.6	-77.9	3.8	7.47e-01	0	27	104	0	84	36470
2026-01-04 14:51:23.34	254.95	2.70	-58.6	-77.9	3.9	7.46e-01	0	27	104	0	84	36438
2026-01-04 14:51:24.34	255.07	2.74	-58.6	-77.9	3.8	7.50e-01	0	27	104	0	84	36425
2026-01-04 14:51:25.34	255.20	2.78	-58.6	-77.9	3.8	7.47e-01	0	28	104	0	84	36434
2026-01-04 14:51:26.34	255.33	2.82	-58.6	-77.9	3.8	7.46e-01	0	27	104	0	84	36414
2026-01-04 14:51:27.34	255.46	2.86	-58.6	-77.9	3.8	7.47e-01	0	28	104	0	84	36510
2026-01-04 14:51:28.34	255.59	2.90	-58.6	-78.0	3.8	7.44e-01	0	28	104	0	84	36558
2026-01-04 14:51:29.34	255.72	2.94	-58.6	-78.0	3.8	7.47e-01	0	27	104	0	84	36610
2026-01-04 14:51:30.35	255.85	2.98	-58.6	-78.0	3.8	7.44e-01	0	28	104	0	84	36623
2026-01-04 14:51:31.34	255.98	3.02	-58.6	-78.0	3.8	7.47e-01	0	28	104	0	84	36651
2026-01-04 14:51:32.35	256.11	3.06	-58.6	-78.0	3.8	7.44e-01	0	28	104	0	84	36542
2026-01-04 14:51:33.34	256.24	3.10	-58.6	-77.9	3.8	7.43e-01	0	27	104	0	84	36286
2026-01-04 14:51:34.34	256.38	3.14	-58.6	-77.9	3.8	7.45e-01	0	28	104	0	84	36271
2026-01-04 14:51:35.35	256.51	3.18	-58.6	-77.9	3.8	7.47e-01	0	28	104	0	84	36289
2026-01-04 14:51:36.35	256.64	3.22	-58.6	-77.9	3.8	7.48e-01	0	28	104	0	84	36424
2026-01-04 14:51:37.34	256.77	3.25	-58.6	-78.0	3.8	7.46e-01	0	28	104	0	84	36556
2026-01-04 14:51:38.34	256.91	3.29	-58.6	-78.0	3.8	7.47e-01	0	28	104	0	84	36652
2026-01-04 14:51:39.33	257.04	3.33	-58.6	-78.0	3.8	7.47e-01	0	28	104	0	84	36687
2026-01-04 14:51:40.33	257.17	3.37	-58.6	-78.0	3.8	7.48e-01	0	28	104	0	84	36655
2026-01-04 14:51:41.33	257.31	3.41	-58.6	-77.9	3.8	7.43e-01	0	28	104	0	84	36461
2026-01-04 14:51:42.33	257.44	3.45	-58.6	-77.9	3.8	7.47e-01	0	28	104	0	84	36341
2026-01-04 14:51:43.33	257.58	3.49	-58.6	-77.8	3.8	7.43e-01	0	28	104	0	84	35726
2026-01-04 14:51:44.33	257.71	3.53	-58.6	-77.6	3.8	7.44e-01	0	28	104	0	84	35231
2026-01-04 14:51:45.33	257.85	3.56	-58.6	-77.7	3.8	7.47e-01	0	28	104	0	84	35304
2026-01-04 14:51:46.33	257.99	3.60	-58.6	-77.7	3.8	7.47e-01	0	28	104	0	84	35371
2026-01-04 14:51:47.34	258.12	3.64	-58.6	-77.8	3.8	7.49e-01	0	28	104	0	84	35928
2026-01-04 14:51:48.34	258.26	3.68	-58.6	-77.9	3.8	7.49e-01	0	28	104	0	84	36513
2026-01-04 14:51:49.34	258.40	3.72	-58.6	-78.0	3.8	7.49e-01	0	28	104	0	84	36554
2026-01-04 14:51:50.34	258.54	3.76	-58.6	-78.0	3.8	7.46e-01	0	28	104	0	84	36585
2026-01-04 14:51:51.33	258.67	3.79	-58.6	-78.0	3.8	7.46e-01	0	28	104	0	84	36562
2026-01-04 14:51:52.33	258.81	3.83	-58.6	-77.9	3.8	7.46e-01	0	28	104	0	84	36114
2026-01-04 14:51:53.33	258.95	3.87	-58.6	-77.7	3.8	7.48e-01	0	28	104	0	84	35300
2026-01-04 14:51:54.33	259.09	3.91	-58.6	-77.2	3.8	7.47e-01	0	28	104	0	84	33679
2026-01-04 14:51:55.33	259.23	3.95	-58.6	-77.2	3.9	7.44e-01	0	28	104	0	84	33551
2026-01-04 14:51:56.32	259.37	3.98	-58.6	-77.2	3.8	7.42e-01	0	28	104	0	84	33555
2026-01-04 14:51:57.33	259.51	4.02	-58.6	-77.3	3.8	7.46e-01	0	28	104	0	84	33698
