#Pass ID: 20260108_013022_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-08 01:36:59

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   25350.92281687  .00000071  00000+0  54882-4 0  9996
#TLE: 2 37849  98.7777 288.2268 0002366 112.8570 247.2856 14.19515404732588

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 01:38:50.65	288.21	35.85	-41.0	-41.9	23.7	0.00e+00	0	36	102	1048576	58	6835
2026-01-08 01:38:51.67	288.59	35.76	-40.9	-41.8	23.5	0.00e+00	67	36	102	1048576	58	6759
2026-01-08 01:38:52.68	288.97	35.66	-41.3	-42.2	23.3	0.00e+00	0	36	102	1048576	60	6287
2026-01-08 01:38:53.69	289.34	35.57	-41.4	-42.3	23.1	0.00e+00	91	36	102	1048576	60	6385
2026-01-08 01:38:54.70	289.71	35.47	-41.4	-42.4	23.2	0.00e+00	55	36	102	1048576	60	6420
2026-01-08 01:38:55.71	290.08	35.37	-42.1	-43.1	22.6	0.00e+00	0	36	102	1048576	60	6955
2026-01-08 01:38:56.72	290.45	35.27	-42.8	-43.8	21.9	0.00e+00	90	36	102	1048576	60	7591
2026-01-08 01:38:57.73	290.82	35.17	-44.5	-45.9	20.2	0.00e+00	0	36	102	1048576	60	9588
2026-01-08 01:38:58.74	291.18	35.07	-45.7	-47.4	18.7	0.00e+00	91	36	102	1048576	60	11489
2026-01-08 01:38:59.75	291.54	34.97	-45.1	-46.7	19.4	0.00e+00	0	36	102	1048576	60	10586
2026-01-08 01:39:00.76	291.90	34.87	-44.6	-46.0	20.1	0.00e+00	92	36	102	1048576	60	9777
2026-01-08 01:39:01.77	292.25	34.76	-44.0	-45.2	20.7	0.00e+00	46	36	102	1048576	60	8911
2026-01-08 01:39:02.78	292.61	34.66	-44.2	-45.5	20.4	0.00e+00	0	36	102	1048576	60	9208
2026-01-08 01:39:03.79	292.96	34.55	-45.2	-46.8	19.5	0.00e+00	90	36	102	1048576	60	10614
2026-01-08 01:39:04.80	293.31	34.45	-45.8	-47.4	18.9	0.00e+00	0	36	102	1048576	60	11464
2026-01-08 01:39:05.81	293.66	34.34	-45.0	-46.4	19.7	0.00e+00	72	36	102	1048576	60	10215
2026-01-08 01:39:06.83	294.01	34.23	-43.5	-44.6	21.6	0.00e+00	0	36	102	1048576	60	8290
2026-01-08 01:39:07.84	294.35	34.12	-42.7	-43.7	22.2	0.00e+00	90	36	102	1048576	60	7507
2026-01-08 01:39:08.85	294.69	34.01	-42.8	-43.8	22.1	0.00e+00	8	36	102	1048576	60	7580
2026-01-08 01:39:09.86	295.03	33.90	-43.8	-45.1	20.8	0.00e+00	0	36	102	1048576	60	8767
2026-01-08 01:39:10.87	295.36	33.79	-45.6	-47.2	18.9	0.00e+00	92	36	102	1048576	60	11206
2026-01-08 01:39:11.88	295.70	33.68	-46.2	-48.0	18.0	0.00e+00	0	36	102	1048576	60	12271
2026-01-08 01:39:12.89	296.03	33.57	-46.3	-48.2	18.1	0.00e+00	92	36	102	1048576	60	12576
2026-01-08 01:39:13.90	296.36	33.46	-45.0	-46.5	19.8	0.00e+00	0	36	102	1048576	60	10335
2026-01-08 01:39:14.91	296.68	33.35	-43.3	-44.4	21.4	0.00e+00	90	36	102	1048576	60	8136
2026-01-08 01:39:15.92	297.01	33.23	-42.9	-44.0	21.9	0.00e+00	0	36	102	1048576	60	7688
2026-01-08 01:39:16.93	297.33	33.12	-43.4	-44.5	21.3	0.00e+00	0	36	102	1048576	60	8211
2026-01-08 01:39:17.95	297.66	33.00	-44.5	-45.8	20.2	0.00e+00	91	36	102	1048576	60	9525
2026-01-08 01:39:18.96	297.97	32.89	-44.4	-45.8	20.3	0.00e+00	0	36	102	1048576	60	9483
2026-01-08 01:39:19.97	298.29	32.77	-43.5	-44.7	21.5	0.00e+00	90	36	102	1048576	60	8377
2026-01-08 01:39:20.98	298.60	32.65	-42.5	-43.5	22.3	0.00e+00	0	36	102	1048576	60	7308
2026-01-08 01:39:21.99	298.91	32.54	-41.8	-42.8	22.9	0.00e+00	68	36	102	1048576	60	6728
2026-01-08 01:39:23.00	299.22	32.42	-41.8	-42.7	22.8	0.00e+00	0	36	102	1048576	60	6689
2026-01-08 01:39:24.01	299.53	32.30	-42.4	-43.5	22.2	0.00e+00	56	36	102	1048576	60	7275
2026-01-08 01:39:25.02	299.84	32.18	-43.2	-44.4	21.8	0.00e+00	44	36	102	1048576	60	8052
2026-01-08 01:39:26.04	300.14	32.06	-43.4	-44.7	21.2	0.00e+00	0	36	102	1048576	60	8329
2026-01-08 01:39:27.05	300.44	31.95	-43.5	-44.7	21.2	0.00e+00	12	36	102	1048576	60	8396
2026-01-08 01:39:28.06	300.74	31.83	-42.8	-43.9	21.9	0.00e+00	0	36	102	1048576	60	7621
2026-01-08 01:39:29.07	301.04	31.71	-42.2	-43.3	22.4	0.00e+00	90	36	102	1048576	60	7107
2026-01-08 01:39:30.08	301.33	31.59	-42.1	-43.1	22.6	0.00e+00	0	36	102	1048576	60	6943
2026-01-08 01:39:31.09	301.62	31.47	-42.2	-43.2	22.5	0.00e+00	91	36	102	1048576	60	7040
2026-01-08 01:39:32.10	301.91	31.35	-41.9	-42.9	22.9	0.00e+00	92	36	102	1048576	60	6822
2026-01-08 01:39:33.11	302.20	31.23	-41.4	-42.4	23.3	0.00e+00	0	36	102	1048576	60	6394
2026-01-08 01:39:34.12	302.49	31.11	-40.5	-41.3	23.9	0.00e+00	43	36	102	1048576	60	5683
2026-01-08 01:39:35.13	302.77	30.98	-39.8	-40.6	24.2	0.00e+00	27	36	102	1048576	58	5879
2026-01-08 01:39:36.14	303.05	30.86	-39.5	-40.3	24.6	0.00e+00	92	36	102	1048576	58	5659
2026-01-08 01:39:37.15	303.33	30.74	-40.0	-40.8	24.2	0.00e+00	0	36	102	1048576	58	5976
2026-01-08 01:39:38.16	303.61	30.62	-41.2	-42.1	23.1	0.00e+00	87	36	102	1048576	58	6998
2026-01-08 01:39:39.17	303.88	30.50	-42.3	-43.3	22.4	0.00e+00	70	36	102	1048576	60	7130
2026-01-08 01:39:40.19	304.16	30.37	-43.1	-44.3	21.6	0.00e+00	0	36	102	1048576	60	7976
2026-01-08 01:39:41.20	304.43	30.25	-41.7	-42.7	23.0	0.00e+00	50	36	102	1048576	60	6617
2026-01-08 01:39:42.21	304.70	30.13	-40.9	-41.8	23.6	0.00e+00	0	36	102	1048576	60	6007
2026-01-08 01:39:43.22	304.96	30.01	-40.9	-41.8	23.6	0.00e+00	90	36	102	1048576	60	6010
2026-01-08 01:39:44.23	305.23	29.88	-40.9	-41.8	23.4	0.00e+00	0	36	102	1048576	60	5972
2026-01-08 01:39:45.24	305.49	29.76	-41.7	-42.7	22.9	0.00e+00	91	36	102	1048576	60	6665
2026-01-08 01:39:46.25	305.75	29.64	-42.5	-43.6	22.1	0.00e+00	46	36	102	1048576	60	7392
2026-01-08 01:39:47.26	306.01	29.51	-42.5	-43.6	22.1	0.00e+00	0	36	102	1048576	60	7417
2026-01-08 01:39:48.27	306.27	29.39	-42.4	-43.5	22.3	0.00e+00	92	36	102	1048576	60	7290
2026-01-08 01:39:49.28	306.53	29.27	-41.4	-42.3	23.3	0.00e+00	0	36	102	1048576	60	6367
2026-01-08 01:39:50.29	306.78	29.14	-41.0	-41.9	23.4	0.00e+00	76	36	102	1048576	60	6103
2026-01-08 01:39:51.30	307.03	29.02	-40.3	-41.1	24.1	0.00e+00	0	36	102	1048576	60	5566
2026-01-08 01:39:52.31	307.28	28.90	-40.3	-41.2	23.8	0.00e+00	90	36	102	1048576	58	6283
2026-01-08 01:39:53.33	307.53	28.77	-41.5	-42.4	23.0	0.00e+00	0	36	102	1048576	60	6428
2026-01-08 01:39:54.34	307.78	28.65	-42.5	-43.6	22.1	0.00e+00	0	36	102	1048576	60	7392
2026-01-08 01:39:55.35	308.02	28.52	-42.5	-43.6	22.2	0.00e+00	92	36	102	1048576	60	7353
2026-01-08 01:39:56.36	308.26	28.40	-41.5	-42.5	22.7	0.00e+00	0	36	102	1048576	60	6483
2026-01-08 01:39:57.37	308.50	28.28	-41.3	-42.2	23.2	0.00e+00	92	36	102	1048576	60	6278
2026-01-08 01:39:58.38	308.74	28.15	-40.8	-41.7	23.6	0.00e+00	0	36	102	1048576	60	5942
2026-01-08 01:39:59.39	308.98	28.03	-41.2	-42.1	23.3	0.00e+00	67	36	102	1048576	60	6224
2026-01-08 01:40:00.40	309.21	27.91	-42.0	-43.0	22.6	0.00e+00	0	36	102	1048576	60	6916
2026-01-08 01:40:01.41	309.45	27.78	-42.3	-43.4	22.4	0.00e+00	0	36	102	1048576	60	7243
2026-01-08 01:40:02.42	309.68	27.66	-42.1	-43.2	22.6	0.00e+00	70	36	102	1048576	60	7015
2026-01-08 01:40:03.44	309.91	27.54	-40.7	-41.6	23.8	0.00e+00	0	36	102	1048576	60	5893
2026-01-08 01:40:04.45	310.14	27.41	-39.3	-40.1	24.9	0.00e+00	40	36	102	1048576	58	5548
2026-01-08 01:40:05.46	310.36	27.29	-38.9	-39.7	24.9	0.00e+00	0	36	102	1048576	56	5935
2026-01-08 01:40:06.47	310.59	27.17	-38.5	-39.2	25.3	0.00e+00	71	36	102	1048576	56	5600
2026-01-08 01:40:07.48	310.81	27.04	-39.1	-39.9	25.0	0.00e+00	0	36	102	1048576	56	6082
2026-01-08 01:40:08.49	311.03	26.92	-40.0	-40.8	24.2	0.00e+00	0	36	102	1048576	56	6740
2026-01-08 01:40:09.50	311.25	26.80	-40.9	-41.9	23.4	0.00e+00	92	36	102	1048576	58	6796
2026-01-08 01:40:10.51	311.47	26.68	-41.7	-42.7	22.8	0.00e+00	0	36	102	1048576	60	6632
2026-01-08 01:40:11.52	311.68	26.55	-41.6	-42.6	23.0	0.00e+00	43	36	102	1048576	60	6553
2026-01-08 01:40:12.53	311.90	26.43	-41.3	-42.3	23.2	0.00e+00	0	36	102	1048576	60	6363
2026-01-08 01:40:13.55	312.11	26.31	-40.6	-41.5	23.7	0.00e+00	92	36	102	1048576	60	5785
2026-01-08 01:40:14.56	312.33	26.19	-39.7	-40.6	24.4	0.00e+00	0	36	102	1048576	58	5843
2026-01-08 01:40:15.57	312.54	26.06	-39.4	-40.2	24.6	0.00e+00	0	36	102	1048576	58	5571
2026-01-08 01:40:16.58	312.74	25.94	-39.4	-40.2	24.5	0.00e+00	92	36	102	1048576	58	5615
2026-01-08 01:40:17.59	312.95	25.82	-39.6	-40.4	24.5	0.00e+00	0	36	102	1048576	58	5720
2026-01-08 01:40:18.60	313.15	25.70	-40.1	-41.0	24.1	0.00e+00	46	36	102	1048576	58	6138
2026-01-08 01:40:19.61	313.36	25.58	-40.5	-41.4	23.7	0.00e+00	0	36	102	1048576	58	6424
2026-01-08 01:40:20.62	313.56	25.46	-40.4	-41.3	23.8	0.00e+00	71	36	102	1048576	58	6352
2026-01-08 01:40:21.64	313.76	25.34	-40.3	-41.1	24.0	0.00e+00	0	36	102	1048576	58	6237
2026-01-08 01:40:22.65	313.96	25.22	-40.0	-40.9	24.2	0.00e+00	44	36	102	1048576	58	6060
2026-01-08 01:40:23.66	314.16	25.10	-39.7	-40.5	24.3	0.00e+00	42	36	102	1048576	58	5788
2026-01-08 01:40:24.67	314.36	24.98	-39.3	-40.1	24.7	0.00e+00	0	36	102	1048576	58	5504
2026-01-08 01:40:25.68	314.55	24.86	-38.9	-39.6	25.0	0.00e+00	43	36	102	1048576	56	5882
2026-01-08 01:40:26.69	314.74	24.74	-39.2	-40.0	24.5	0.00e+00	0	36	102	1048576	56	6107
2026-01-08 01:40:27.70	314.94	24.62	-39.3	-40.1	24.7	0.00e+00	89	36	102	1048576	56	6201
2026-01-08 01:40:28.71	315.13	24.50	-39.5	-40.3	24.5	0.00e+00	0	36	102	1048576	56	6368
2026-01-08 01:40:29.72	315.31	24.38	-39.7	-40.6	24.3	0.00e+00	70	36	102	1048576	56	6564
2026-01-08 01:40:30.73	315.50	24.26	-40.1	-40.9	23.3	0.00e+00	41	36	102	1048576	58	6096
2026-01-08 01:40:31.75	315.69	24.14	-39.9	-40.7	24.0	0.00e+00	0	36	102	1048576	58	5958
2026-01-08 01:40:32.75	315.87	24.02	-40.1	-40.9	24.1	0.00e+00	70	36	102	1048576	58	6096
2026-01-08 01:40:33.77	316.06	23.90	-39.5	-40.4	24.5	0.00e+00	0	36	102	1048576	58	5708
2026-01-08 01:40:34.78	316.24	23.79	-39.1	-39.9	24.8	0.00e+00	89	36	102	1048576	58	5384
2026-01-08 01:40:35.79	316.42	23.67	-38.7	-39.5	24.9	0.00e+00	0	36	102	1048576	56	5803
2026-01-08 01:40:36.80	316.60	23.55	-38.6	-39.4	25.1	0.00e+00	90	36	102	1048576	56	5712
2026-01-08 01:40:37.81	316.78	23.43	-38.5	-39.2	25.2	0.00e+00	0	36	102	1048576	56	5622
2026-01-08 01:40:38.82	316.96	23.32	-38.7	-39.5	25.0	0.00e+00	0	36	102	1048576	56	5807
2026-01-08 01:40:39.83	317.13	23.20	-39.1	-39.8	24.9	0.00e+00	92	36	102	1048576	56	6031
2026-01-08 01:40:40.84	317.31	23.08	-39.2	-40.0	24.8	0.00e+00	0	36	102	1048576	56	6164
2026-01-08 01:40:41.85	317.48	22.97	-39.4	-40.2	24.5	0.00e+00	91	36	102	1048576	56	6309
2026-01-08 01:40:42.86	317.65	22.85	-39.6	-40.4	24.5	0.00e+00	0	36	102	1048576	56	6437
2026-01-08 01:40:43.87	317.82	22.74	-39.6	-40.5	24.3	0.00e+00	80	36	102	1048576	56	6479
2026-01-08 01:40:44.89	317.99	22.62	-39.7	-40.6	24.3	0.00e+00	43	36	102	1048576	56	6548
2026-01-08 01:40:45.90	318.16	22.51	-39.4	-40.2	24.5	0.00e+00	0	36	102	1048576	56	6283
2026-01-08 01:40:46.91	318.33	22.39	-39.4	-40.2	24.5	0.00e+00	76	36	102	1048576	56	6268
2026-01-08 01:40:47.92	318.49	22.28	-39.2	-40.0	24.7	0.00e+00	0	36	102	1048576	56	6163
2026-01-08 01:40:48.93	318.66	22.16	-39.2	-40.1	24.6	0.00e+00	92	36	102	1048576	56	6183
