#Pass ID: 20260108_005020_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-08 00:50:25

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   25350.96693137  .00000321  00000+0  17364-3 0  9993
#TLE: 2 43010  98.9888 317.3403 0001146 169.6565 190.4634 14.19686173419132

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 00:50:25.31	121.80	0.28	-52.3	-53.9	5.7	0.00e+00	0	33	0	0	60	82433
2026-01-08 00:50:26.32	121.77	0.34	-52.0	-64.4	3.6	8.45e-01	0	34	104	0	60	80903
2026-01-08 00:50:27.33	121.73	0.40	-52.0	-64.3	3.6	8.46e-01	0	34	104	0	60	80220
2026-01-08 00:50:28.34	121.70	0.46	-52.0	-64.4	3.6	8.45e-01	0	34	104	0	60	80799
2026-01-08 00:50:29.36	121.66	0.52	-52.0	-64.4	3.6	8.47e-01	0	34	104	0	60	80507
2026-01-08 00:50:30.37	121.63	0.58	-52.0	-64.4	3.6	8.46e-01	0	34	104	0	60	80604
2026-01-08 00:50:31.38	121.59	0.64	-52.0	-64.3	3.6	8.45e-01	0	34	104	0	60	80106
2026-01-08 00:50:32.39	121.56	0.70	-52.0	-64.4	3.6	8.45e-01	0	34	104	0	60	80468
2026-01-08 00:50:33.40	121.52	0.76	-52.0	-64.3	3.6	8.45e-01	0	34	104	0	60	80141
2026-01-08 00:50:34.41	121.49	0.82	-52.0	-64.4	3.6	8.45e-01	0	34	104	0	60	80767
2026-01-08 00:50:35.42	121.45	0.88	-52.0	-64.3	3.6	8.45e-01	0	34	104	0	60	80422
2026-01-08 00:50:36.43	121.42	0.94	-52.0	-64.4	3.6	8.45e-01	0	34	104	0	60	80696
2026-01-08 00:50:37.44	121.38	1.00	-52.0	-64.4	3.6	8.45e-01	0	34	104	0	60	80824
2026-01-08 00:50:38.45	121.35	1.06	-52.0	-64.4	3.6	8.46e-01	0	34	104	0	60	80480
2026-01-08 00:50:39.47	121.31	1.12	-52.0	-64.4	3.6	8.45e-01	0	34	104	0	60	80902
2026-01-08 00:50:40.48	121.27	1.18	-52.0	-64.4	3.6	8.45e-01	0	34	104	0	60	80868
2026-01-08 00:50:41.49	121.24	1.24	-52.0	-64.4	3.6	8.45e-01	0	34	104	0	60	80914
2026-01-08 00:50:42.50	121.20	1.30	-52.0	-64.4	3.6	8.44e-01	0	34	104	0	60	80739
2026-01-08 00:50:43.51	121.16	1.36	-52.0	-64.4	3.6	8.45e-01	0	34	104	0	60	80530
2026-01-08 00:50:44.52	121.13	1.42	-52.0	-64.4	3.6	8.46e-01	0	34	104	0	60	80625
2026-01-08 00:50:45.53	121.09	1.49	-52.0	-64.3	3.6	8.46e-01	0	34	104	0	60	79888
2026-01-08 00:50:46.54	121.05	1.55	-52.0	-64.3	3.6	8.46e-01	0	34	104	0	60	80350
2026-01-08 00:50:47.55	121.01	1.61	-52.0	-64.4	3.6	8.45e-01	0	34	104	0	60	80594
2026-01-08 00:50:48.56	120.98	1.67	-52.0	-64.4	3.6	8.45e-01	0	34	104	0	60	80682
2026-01-08 00:50:49.57	120.94	1.73	-52.0	-64.4	3.6	8.45e-01	0	34	104	0	60	80515
2026-01-08 00:50:50.59	120.90	1.79	-52.0	-64.4	3.6	8.45e-01	0	34	104	0	60	80520
2026-01-08 00:50:51.60	120.86	1.86	-52.0	-64.4	3.6	8.45e-01	0	34	104	0	60	80934
2026-01-08 00:50:52.60	120.82	1.92	-52.0	-64.4	3.5	8.45e-01	0	34	104	0	60	80536
2026-01-08 00:50:53.62	120.79	1.98	-52.0	-64.4	3.6	8.46e-01	0	35	104	0	60	80756
2026-01-08 00:50:54.63	120.75	2.04	-52.0	-64.4	3.6	8.44e-01	0	35	104	0	60	80720
2026-01-08 00:50:55.64	120.71	2.11	-52.0	-64.4	3.6	8.45e-01	0	35	104	0	60	80822
2026-01-08 00:50:56.65	120.67	2.17	-52.0	-64.4	3.6	8.46e-01	0	35	104	0	60	80659
2026-01-08 00:50:57.66	120.63	2.23	-52.0	-64.4	3.6	8.44e-01	0	35	104	0	60	81057
2026-01-08 00:50:58.67	120.59	2.29	-52.0	-64.4	3.6	8.45e-01	0	35	104	0	60	80585
2026-01-08 00:50:59.68	120.55	2.36	-52.0	-64.4	3.6	8.45e-01	0	35	104	0	60	80733
2026-01-08 00:51:00.69	120.51	2.42	-52.0	-64.4	3.6	8.45e-01	0	35	104	0	60	80519
2026-01-08 00:51:01.71	120.47	2.48	-52.0	-64.3	3.6	8.45e-01	0	35	104	0	60	80404
2026-01-08 00:51:02.72	120.43	2.55	-52.0	-64.4	3.6	8.45e-01	0	35	104	0	60	80547
2026-01-08 00:51:03.73	120.39	2.61	-52.0	-64.4	3.6	8.44e-01	0	35	104	0	60	80670
2026-01-08 00:51:04.74	120.35	2.67	-52.0	-64.4	3.6	8.45e-01	0	35	104	0	60	80910
2026-01-08 00:51:05.75	120.31	2.74	-52.0	-64.4	3.6	8.44e-01	0	35	104	0	60	80899
2026-01-08 00:51:06.76	120.27	2.80	-52.0	-64.4	3.6	8.45e-01	0	35	104	0	60	80984
2026-01-08 00:51:07.77	120.23	2.87	-52.0	-64.4	3.6	8.46e-01	0	35	104	0	60	80933
2026-01-08 00:51:08.78	120.19	2.93	-52.0	-64.4	3.6	8.44e-01	0	35	104	0	60	80705
2026-01-08 00:51:09.79	120.15	2.99	-52.0	-64.4	3.6	8.44e-01	0	35	104	0	60	80598
2026-01-08 00:51:10.80	120.10	3.06	-52.0	-64.4	3.6	8.44e-01	0	35	104	0	60	80801
2026-01-08 00:51:11.81	120.06	3.12	-52.0	-64.4	3.6	8.46e-01	0	35	104	0	60	80465
2026-01-08 00:51:12.83	120.02	3.19	-52.0	-64.4	3.6	8.45e-01	0	35	104	0	60	80463
2026-01-08 00:51:13.84	119.98	3.25	-52.0	-64.3	3.6	8.45e-01	0	35	104	0	60	80271
2026-01-08 00:51:14.85	119.94	3.32	-52.0	-64.4	3.6	8.44e-01	0	35	104	0	60	80557
2026-01-08 00:51:15.86	119.89	3.38	-52.0	-64.4	3.6	8.47e-01	0	35	104	0	60	80766
2026-01-08 00:51:16.87	119.85	3.45	-52.0	-64.3	3.6	8.45e-01	0	35	104	0	60	80415
2026-01-08 00:51:17.88	119.81	3.51	-52.0	-64.4	3.6	8.45e-01	0	35	104	0	60	80590
2026-01-08 00:51:18.89	119.76	3.58	-52.0	-64.3	3.5	8.44e-01	0	35	104	0	60	80326
2026-01-08 00:51:19.90	119.72	3.64	-52.0	-64.4	3.6	8.46e-01	0	35	104	0	60	80512
2026-01-08 00:51:20.91	119.68	3.71	-52.0	-64.4	3.6	8.46e-01	0	35	104	0	60	80472
2026-01-08 00:51:21.92	119.63	3.78	-52.0	-64.4	3.6	8.44e-01	0	35	104	0	60	80517
2026-01-08 00:51:22.93	119.59	3.84	-52.0	-64.4	3.6	8.46e-01	0	35	104	0	60	80601
2026-01-08 00:51:23.94	119.55	3.91	-52.0	-64.4	3.6	8.45e-01	0	35	104	0	60	81106
2026-01-08 00:51:24.96	119.50	3.98	-52.0	-64.3	3.6	8.45e-01	0	35	104	0	60	80263
2026-01-08 00:51:25.97	119.46	4.04	-52.0	-64.4	3.6	8.45e-01	0	35	104	0	60	80829
2026-01-08 00:51:26.98	119.41	4.11	-52.0	-64.4	3.6	8.46e-01	0	35	104	0	60	80805
2026-01-08 00:51:27.99	119.37	4.18	-52.0	-64.4	3.5	8.46e-01	0	35	104	0	60	80486
2026-01-08 00:51:29.00	119.32	4.24	-52.0	-64.4	3.5	8.45e-01	0	35	104	0	60	80703
2026-01-08 00:51:30.01	119.28	4.31	-52.0	-64.4	3.6	8.45e-01	0	35	104	0	60	81322
2026-01-08 00:51:31.02	119.23	4.38	-52.0	-64.3	3.6	8.46e-01	0	35	104	0	60	80377
2026-01-08 00:51:32.03	119.18	4.44	-52.0	-64.4	3.6	8.46e-01	0	35	104	0	60	80867
2026-01-08 00:51:33.04	119.14	4.51	-52.0	-64.4	3.6	8.44e-01	0	35	104	0	60	80707
2026-01-08 00:51:34.05	119.09	4.58	-52.0	-64.4	3.6	8.45e-01	0	35	104	0	60	80630
2026-01-08 00:51:35.07	119.04	4.65	-52.0	-64.4	3.6	8.46e-01	0	35	104	0	60	81110
2026-01-08 00:51:36.08	119.00	4.72	-52.0	-64.4	3.6	8.46e-01	0	35	104	0	60	80693
2026-01-08 00:51:37.09	118.95	4.78	-52.0	-64.4	3.6	8.46e-01	0	35	104	0	60	80790
2026-01-08 00:51:38.10	118.90	4.85	-52.0	-64.4	3.6	8.47e-01	0	35	104	0	60	80752
2026-01-08 00:51:39.11	118.85	4.92	-52.0	-64.4	3.6	8.45e-01	0	35	104	0	60	80620
2026-01-08 00:51:40.12	118.81	4.99	-52.0	-64.4	3.6	8.45e-01	0	35	104	0	60	81066
2026-01-08 00:51:41.13	118.76	5.06	-52.0	-64.4	3.6	8.45e-01	0	35	104	0	60	80657
2026-01-08 00:51:42.14	118.71	5.13	-52.0	-64.4	3.6	8.47e-01	0	35	104	0	60	80697
2026-01-08 00:51:43.15	118.66	5.20	-52.0	-64.4	3.6	8.45e-01	0	35	104	0	60	80533
2026-01-08 00:51:44.17	118.61	5.27	-52.0	-64.4	3.6	8.46e-01	0	35	104	0	60	80993
2026-01-08 00:51:45.18	118.56	5.34	-52.0	-64.4	3.6	8.45e-01	0	35	104	0	60	80864
2026-01-08 00:51:46.19	118.51	5.41	-52.0	-64.4	3.5	8.45e-01	0	35	104	0	60	80988
2026-01-08 00:51:47.20	118.46	5.47	-52.0	-64.4	3.6	8.44e-01	0	35	104	0	60	80759
2026-01-08 00:51:48.21	118.42	5.54	-52.0	-64.4	3.6	8.46e-01	0	35	104	0	60	80811
2026-01-08 00:51:49.22	118.37	5.61	-52.0	-64.4	3.6	8.45e-01	0	35	104	0	60	80778
2026-01-08 00:51:50.23	118.31	5.69	-52.0	-64.4	3.6	8.46e-01	0	35	104	0	60	80671
2026-01-08 00:51:51.24	118.26	5.76	-52.0	-64.4	3.6	8.46e-01	0	35	104	0	60	80468
2026-01-08 00:51:52.25	118.21	5.83	-52.0	-64.4	3.6	8.45e-01	0	35	104	0	60	80612
2026-01-08 00:51:53.26	118.16	5.90	-52.0	-64.4	3.6	8.45e-01	0	35	104	0	60	80493
2026-01-08 00:51:54.27	118.11	5.97	-52.0	-64.4	3.6	8.46e-01	0	35	104	0	60	80846
2026-01-08 00:51:55.28	118.06	6.04	-52.0	-64.4	3.6	8.45e-01	0	35	104	0	60	80505
2026-01-08 00:51:56.30	118.01	6.11	-52.0	-64.4	3.6	8.44e-01	0	35	104	0	60	80977
2026-01-08 00:51:57.30	117.96	6.18	-52.0	-64.4	3.6	8.44e-01	0	35	104	0	60	80722
2026-01-08 00:51:58.32	117.90	6.25	-52.0	-64.4	3.6	8.44e-01	0	35	104	0	60	80868
