#Pass ID: 20260108_005535_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-08 01:05:17

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   25351.00450321  .00000925  00000+0  19503-3 0  9992
#TLE: 2 27424  98.4041 311.9529 0001248 113.7180 322.1616 14.61819266256652

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 01:05:17.39	352.94	19.08	-37.1	-38.0	4.8	8.23e-01	0	35	0	0	52	6150
2026-01-08 01:05:18.40	352.81	18.95	-51.9	-70.2	3.5	2.96e+01	0	36	104	0	60	167365
2026-01-08 01:05:19.41	352.68	18.83	-51.8	-70.2	3.5	2.96e+01	0	36	104	0	60	167900
2026-01-08 01:05:20.42	352.55	18.70	-51.8	-70.2	3.5	2.96e+01	0	36	104	0	60	167686
2026-01-08 01:05:21.43	352.42	18.58	-51.8	-70.2	3.5	2.96e+01	0	36	104	0	60	167886
2026-01-08 01:05:22.44	352.30	18.46	-51.8	-70.2	3.5	2.96e+01	0	36	104	0	60	167052
2026-01-08 01:05:23.46	352.17	18.33	-51.9	-70.2	3.5	2.96e+01	0	36	104	0	60	167978
2026-01-08 01:05:24.47	352.04	18.21	-51.9	-70.2	3.5	2.96e+01	0	35	104	0	60	167728
2026-01-08 01:05:25.48	351.92	18.09	-52.0	-70.2	3.5	2.96e+01	0	36	104	0	60	168381
2026-01-08 01:05:26.49	351.80	17.97	-52.0	-70.2	3.5	2.96e+01	0	35	104	0	60	167762
2026-01-08 01:05:27.50	351.67	17.85	-51.9	-70.2	3.5	2.96e+01	0	36	104	0	60	167865
2026-01-08 01:05:28.51	351.55	17.73	-52.0	-70.2	3.5	2.96e+01	0	35	104	0	60	167739
2026-01-08 01:05:29.52	351.43	17.61	-51.9	-70.2	3.5	2.96e+01	0	35	104	0	60	168900
2026-01-08 01:05:30.53	351.31	17.49	-52.0	-70.2	3.5	2.96e+01	0	36	104	0	60	168876
2026-01-08 01:05:31.54	351.20	17.37	-52.1	-70.2	3.5	2.96e+01	0	36	104	0	60	168100
2026-01-08 01:05:32.56	351.08	17.25	-52.0	-70.2	3.5	2.96e+01	0	36	104	0	60	168053
2026-01-08 01:05:33.57	350.96	17.14	-52.0	-70.2	3.5	2.96e+01	0	36	104	0	60	167876
2026-01-08 01:05:34.58	350.85	17.02	-52.0	-70.2	3.5	2.96e+01	0	36	104	0	60	168500
2026-01-08 01:05:35.59	350.73	16.90	-51.9	-70.2	3.5	2.96e+01	0	36	104	0	60	168440
2026-01-08 01:05:36.60	350.62	16.79	-52.0	-70.2	3.5	2.96e+01	0	36	104	0	60	167913
2026-01-08 01:05:37.61	350.51	16.67	-52.0	-70.2	3.5	2.96e+01	0	36	104	0	60	167294
2026-01-08 01:05:38.62	350.40	16.56	-52.1	-70.2	3.5	2.96e+01	0	35	104	0	60	168081
2026-01-08 01:05:39.63	350.29	16.45	-52.1	-70.2	3.5	2.96e+01	0	36	104	0	60	168445
2026-01-08 01:05:40.64	350.18	16.33	-52.1	-70.2	3.5	2.96e+01	0	35	104	0	60	167960
2026-01-08 01:05:41.65	350.07	16.22	-52.1	-70.2	3.5	2.96e+01	0	35	104	0	60	167836
2026-01-08 01:05:42.67	349.96	16.10	-52.1	-70.2	3.5	2.96e+01	0	35	104	0	60	168002
2026-01-08 01:05:43.67	349.86	15.99	-52.2	-70.2	3.5	2.96e+01	0	36	104	0	60	168257
2026-01-08 01:05:44.69	349.75	15.88	-52.2	-70.2	3.5	2.96e+01	0	36	104	0	60	167956
2026-01-08 01:05:45.70	349.65	15.77	-52.2	-70.2	3.5	2.96e+01	0	36	104	0	60	168476
2026-01-08 01:05:46.71	349.54	15.66	-52.2	-70.2	3.5	2.96e+01	0	36	104	0	60	168632
2026-01-08 01:05:47.72	349.44	15.55	-52.2	-70.2	3.5	2.96e+01	0	36	104	0	60	168889
2026-01-08 01:05:48.73	349.34	15.44	-52.2	-70.2	3.5	2.96e+01	0	35	104	0	60	168052
2026-01-08 01:05:49.74	349.24	15.33	-52.2	-70.2	3.5	2.96e+01	0	35	104	0	60	167793
2026-01-08 01:05:50.75	349.13	15.22	-52.3	-70.2	3.5	2.96e+01	0	36	104	0	60	167778
2026-01-08 01:05:51.76	349.03	15.11	-52.2	-70.2	3.5	2.96e+01	0	36	104	0	60	168347
2026-01-08 01:05:52.78	348.94	15.00	-52.2	-70.2	3.5	2.96e+01	0	36	104	0	60	167902
2026-01-08 01:05:53.79	348.84	14.89	-52.3	-70.2	3.5	2.96e+01	0	35	104	0	60	167716
2026-01-08 01:05:54.80	348.74	14.79	-52.3	-70.3	3.5	2.96e+01	0	36	104	0	60	169232
2026-01-08 01:05:55.81	348.64	14.68	-52.3	-70.2	3.5	2.96e+01	0	35	104	0	60	167882
2026-01-08 01:05:56.82	348.55	14.57	-52.2	-70.2	3.5	2.96e+01	0	35	104	0	60	168009
2026-01-08 01:05:57.83	348.45	14.47	-52.3	-70.2	3.5	2.96e+01	0	35	104	0	60	167602
2026-01-08 01:05:58.84	348.36	14.36	-52.3	-70.3	3.5	2.96e+01	0	36	104	0	60	169053
2026-01-08 01:05:59.85	348.26	14.26	-52.3	-70.2	3.5	2.96e+01	0	35	104	0	60	168938
2026-01-08 01:06:00.85	348.17	14.15	-52.3	-70.2	3.5	2.96e+01	0	35	104	0	60	167726
2026-01-08 01:06:01.87	348.08	14.05	-52.3	-70.3	3.5	2.96e+01	0	36	104	0	60	170048
2026-01-08 01:06:02.88	347.99	13.94	-52.3	-70.2	3.5	2.96e+01	0	35	104	0	60	168434
2026-01-08 01:06:03.89	347.90	13.84	-52.3	-70.3	3.5	2.96e+01	0	35	104	0	60	169211
