#Pass ID: 20260120_111438_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-20 11:14:37

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26019.61507914  .00000076  00000+0  57195-4 0  9994
#TLE: 2 37849  98.7817 321.6240 0002347  55.5899 304.5499 14.19526391737369

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 11:14:37.97	186.99	6.97	-31.0	-33.4	5.4	1.21e+00	0	42	0	0	23	4746
2026-01-20 11:14:38.96	187.04	7.04	-31.7	-36.2	5.0	1.27e+00	0	42	104	0	23	6020
2026-01-20 11:14:39.96	187.10	7.12	-31.8	-36.5	7.9	8.26e-02	0	42	0	0	23	6176
2026-01-20 11:14:40.96	187.15	7.19	-31.6	-35.6	8.7	4.49e-02	0	42	0	1048576	23	5708
2026-01-20 11:14:41.97	187.20	7.26	-31.8	-36.2	8.2	4.89e-02	0	42	0	3145728	23	6018
2026-01-20 11:14:42.97	187.26	7.34	-31.5	-35.3	8.9	4.33e-02	0	42	0	5242880	23	5553
2026-01-20 11:14:43.98	187.31	7.41	-31.4	-34.9	9.2	1.79e-02	0	42	0	7340032	23	5356
2026-01-20 11:14:44.99	187.36	7.49	-31.3	-34.5	9.5	1.33e-02	0	42	0	9437184	23	5168
2026-01-20 11:14:45.99	187.42	7.56	-31.1	-33.7	10.2	5.00e-03	0	42	0	10485760	23	4850
2026-01-20 11:14:47.00	187.47	7.64	-30.9	-33.1	10.6	6.11e-03	0	42	0	12582912	23	4626
2026-01-20 11:14:48.00	187.53	7.72	-31.1	-33.6	10.3	4.76e-03	0	42	0	14680064	23	4792
2026-01-20 11:14:49.00	187.58	7.79	-31.1	-33.7	10.2	5.96e-03	0	42	0	16777216	23	4847
2026-01-20 11:14:50.01	187.64	7.87	-31.2	-34.0	9.9	6.72e-03	0	42	0	17825792	23	4976
2026-01-20 11:14:51.01	187.69	7.94	-31.1	-33.6	10.3	5.16e-03	0	42	0	19922944	23	4783
2026-01-20 11:14:52.03	187.75	8.02	-31.2	-34.0	10.0	5.95e-03	0	42	0	22020096	23	4950
2026-01-20 11:14:53.03	187.81	8.10	-31.2	-33.9	10.1	7.25e-03	0	42	0	24117248	23	4901
2026-01-20 11:14:54.03	187.86	8.17	-31.2	-33.9	10.2	6.13e-03	0	42	0	26214400	23	4895
2026-01-20 11:14:55.03	187.92	8.25	-31.3	-34.3	9.8	7.74e-03	0	42	0	28311552	23	5096
2026-01-20 11:14:56.03	187.98	8.33	-31.3	-34.1	10.0	1.01e-02	0	42	0	29360128	23	5003
2026-01-20 11:14:57.04	188.04	8.41	-31.3	-34.1	10.0	8.48e-03	0	42	0	31457280	23	5000
2026-01-20 11:14:58.04	188.09	8.48	-31.5	-35.0	9.3	1.39e-02	0	42	0	33554432	23	5387
2026-01-20 11:14:59.04	188.15	8.56	-31.3	-34.2	9.9	1.26e-02	0	43	0	35651584	23	5033
2026-01-20 11:15:00.04	188.21	8.64	-31.3	-34.0	10.0	7.41e-03	0	43	0	36700160	23	4962
2026-01-20 11:15:01.05	188.27	8.72	-31.1	-33.6	10.4	5.07e-03	0	42	0	38797312	23	4780
2026-01-20 11:15:02.05	188.33	8.80	-31.1	-33.6	10.5	4.27e-03	0	43	0	40894464	23	4775
2026-01-20 11:15:03.05	188.39	8.87	-31.1	-33.6	10.4	5.56e-03	0	43	0	42991616	23	4769
2026-01-20 11:15:04.06	188.45	8.95	-31.1	-33.6	10.4	4.82e-03	0	43	0	45088768	23	4786
2026-01-20 11:15:05.06	188.51	9.03	-31.0	-33.3	10.6	3.95e-03	0	43	0	46137344	23	4674
2026-01-20 11:15:06.07	188.57	9.11	-31.1	-33.4	10.5	3.90e-03	0	43	0	48234496	23	4701
2026-01-20 11:15:07.08	188.63	9.19	-31.1	-33.4	10.5	3.47e-03	0	43	0	50331648	23	4728
2026-01-20 11:15:08.08	188.69	9.27	-31.1	-33.4	10.5	3.56e-03	0	43	0	52428800	23	4728
2026-01-20 11:15:09.08	188.75	9.35	-31.2	-34.0	10.1	4.66e-03	0	43	0	54525952	23	4938
2026-01-20 11:15:10.08	188.81	9.43	-31.1	-33.5	10.5	5.52e-03	0	43	0	55574528	23	4735
2026-01-20 11:15:11.09	188.87	9.51	-31.0	-33.4	10.6	3.68e-03	0	43	0	57671680	23	4698
2026-01-20 11:15:12.09	188.93	9.59	-31.1	-33.6	10.3	3.63e-03	0	43	0	59768832	23	4794
2026-01-20 11:15:13.10	189.00	9.67	-31.0	-33.1	10.8	2.85e-03	0	43	0	61865984	23	4606
2026-01-20 11:15:14.10	189.06	9.76	-31.0	-33.2	10.7	3.41e-03	0	43	0	63963136	23	4616
2026-01-20 11:15:15.10	189.12	9.84	-31.0	-33.2	10.8	2.10e-03	0	43	0	65011712	23	4618
2026-01-20 11:15:16.10	189.18	9.92	-31.1	-33.4	10.6	3.46e-03	0	43	0	67108864	23	4709
2026-01-20 11:15:17.10	189.25	10.00	-31.0	-33.1	10.8	2.94e-03	0	43	0	69206016	23	4598
2026-01-20 11:15:18.11	189.31	10.08	-30.9	-32.7	11.1	1.32e-03	0	43	0	71303168	23	4462
2026-01-20 11:15:19.11	189.38	10.16	-30.9	-32.7	11.1	1.83e-03	0	43	0	73400320	23	4457
