#Pass ID: 20260120_101900_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-20 10:18:59

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26019.60905539  .00000968  00000+0  20374-3 0  9991
#TLE: 2 27424  98.4090 346.1140 0001992  72.7126 342.3847 14.61830366261565

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 10:18:59.36	101.90	6.95	-32.6	-41.9	4.7	7.20e-01	0	42	0	0	27	10533
2026-01-20 10:19:00.35	101.79	7.01	-32.1	-39.1	5.0	7.13e-01	0	42	104	0	26	8110
2026-01-20 10:19:01.36	101.68	7.08	-32.1	-38.4	12.3	6.09e-01	0	42	0	0	26	7465
2026-01-20 10:19:02.36	101.57	7.15	-31.7	-37.5	13.3	6.08e-01	0	42	0	1572864	25	7013
2026-01-20 10:19:03.37	101.46	7.21	-31.4	-36.2	14.3	6.08e-01	0	42	0	3670016	25	6282
2026-01-20 10:19:04.37	101.35	7.28	-31.2	-36.0	14.7	6.09e-01	0	42	0	5242880	24	6283
2026-01-20 10:19:05.38	101.24	7.35	-31.3	-36.6	14.3	6.06e-01	0	42	0	7340032	24	6595
2026-01-20 10:19:06.38	101.12	7.41	-31.4	-37.2	13.7	6.06e-01	0	42	0	9437184	24	7011
2026-01-20 10:19:07.38	101.01	7.48	-31.5	-38.2	12.8	6.10e-01	0	42	0	11010048	24	7701
2026-01-20 10:19:08.39	100.90	7.55	-31.7	-39.5	11.4	6.15e-01	0	42	0	13107200	24	8769
2026-01-20 10:19:09.38	100.79	7.61	-31.7	-39.6	11.2	6.17e-01	0	42	0	14680064	24	8969
2026-01-20 10:19:10.39	100.67	7.68	-31.8	-40.6	10.0	6.25e-01	0	42	0	16777216	24	9963
2026-01-20 10:19:11.39	100.56	7.75	-31.6	-39.4	11.1	6.17e-01	0	42	0	18350080	24	8877
2026-01-20 10:19:12.39	100.44	7.82	-31.3	-37.8	12.5	6.10e-01	0	42	0	20447232	24	7593
2026-01-20 10:19:13.40	100.32	7.89	-31.0	-36.0	14.1	6.05e-01	0	42	0	22544384	24	6420
2026-01-20 10:19:14.39	100.21	7.95	-30.7	-35.1	15.4	6.07e-01	0	42	0	24117248	23	5989
2026-01-20 10:19:15.40	100.09	8.02	-30.4	-34.4	16.4	6.06e-01	0	42	0	26214400	22	5712
2026-01-20 10:19:16.40	99.97	8.09	-30.1	-33.5	17.2	6.05e-01	0	42	0	27787264	22	5318
2026-01-20 10:19:17.40	99.86	8.16	-30.2	-33.6	17.3	6.07e-01	0	42	0	29884416	22	5332
2026-01-20 10:19:18.40	99.74	8.22	-30.2	-33.4	17.5	6.03e-01	0	42	0	31457280	22	5225
2026-01-20 10:19:19.40	99.62	8.29	-30.1	-33.1	17.6	6.06e-01	0	42	0	33554432	22	5121
2026-01-20 10:19:20.41	99.50	8.36	-30.2	-33.4	17.5	6.07e-01	0	42	0	35651584	22	5213
2026-01-20 10:19:21.41	99.38	8.43	-30.4	-34.1	17.1	6.06e-01	0	42	0	37224448	22	5527
2026-01-20 10:19:22.41	99.26	8.50	-30.7	-34.9	16.6	6.05e-01	0	42	0	39321600	22	5883
2026-01-20 10:19:23.42	99.13	8.57	-30.6	-34.7	16.7	6.08e-01	0	42	0	41418752	22	5765
2026-01-20 10:19:24.42	99.01	8.64	-30.3	-33.7	17.3	6.06e-01	0	42	0	42991616	22	5347
2026-01-20 10:19:25.41	98.89	8.70	-30.3	-33.7	17.4	6.06e-01	0	42	0	45088768	22	5328
