#Pass ID: 20260120_153706_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-20 15:37:06

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26020.00892250 -.00000287  00000+0 -11478-3 0  9990
#TLE: 2 49008  98.7482  25.0782 0002252 128.5071 231.6308 14.19884466235554

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 15:37:06.78	192.55	7.01	-28.3	-29.9	5.6	7.55e-01	0	41	0	0	16	4335
2026-01-20 15:37:07.78	192.61	7.08	-29.2	-31.3	5.4	7.66e-01	0	42	104	0	18	4549
2026-01-20 15:37:08.78	192.67	7.16	-28.8	-30.3	10.9	2.51e-03	0	42	0	0	18	4235
2026-01-20 15:37:09.79	192.74	7.23	-29.1	-30.9	10.5	3.42e-03	0	42	0	7340032	18	4428
2026-01-20 15:37:10.79	192.80	7.30	-28.7	-30.0	11.1	2.55e-03	0	42	0	14680064	18	4158
2026-01-20 15:37:11.80	192.86	7.37	-28.5	-29.4	11.5	8.14e-04	0	42	0	22020096	18	3994
2026-01-20 15:37:12.81	192.93	7.45	-28.1	-29.0	12.0	4.02e-04	0	42	0	28311552	17	3989
2026-01-20 15:37:13.81	192.99	7.52	-27.9	-28.4	12.4	1.28e-04	0	42	0	35651584	17	3832
2026-01-20 15:37:14.80	193.06	7.59	-27.4	-28.3	12.9	5.60e-05	0	42	0	42991616	15	3998
2026-01-20 15:37:15.80	193.12	7.67	-27.2	-27.8	13.2	2.40e-05	0	42	0	50331648	15	3883
2026-01-20 15:37:16.81	193.19	7.74	-27.2	-28.0	13.1	1.94e-05	0	42	0	57671680	15	3922
2026-01-20 15:37:17.81	193.25	7.81	-27.3	-28.2	13.0	2.17e-05	0	42	0	65011712	15	3971
2026-01-20 15:37:18.81	193.32	7.89	-27.1	-27.7	13.3	1.71e-05	0	42	0	72351744	15	3849
2026-01-20 15:37:19.81	193.38	7.96	-27.1	-28.1	13.4	2.05e-05	0	42	0	79691776	14	4038
2026-01-20 15:37:20.82	193.45	8.04	-27.1	-28.1	13.3	1.71e-05	0	42	0	85983232	14	4044
2026-01-20 15:37:21.81	193.51	8.11	-27.1	-28.1	13.3	1.48e-05	0	42	0	93323264	14	4058
2026-01-20 15:37:22.81	193.58	8.18	-27.1	-28.2	13.3	1.83e-05	0	42	0	100663296	14	4079
2026-01-20 15:37:23.81	193.65	8.26	-27.0	-27.9	13.5	6.80e-06	0	42	0	108003328	14	4002
2026-01-20 15:37:24.81	193.71	8.33	-27.0	-27.8	13.5	4.80e-05	0	42	0	115343360	14	3980
2026-01-20 15:37:25.81	193.78	8.41	-27.3	-28.6	13.1	1.94e-05	0	42	0	122683392	14	4189
2026-01-20 15:37:26.82	193.85	8.49	-27.2	-28.4	13.2	2.28e-05	0	42	0	130023424	14	4127
2026-01-20 15:37:27.83	193.92	8.56	-27.0	-27.9	13.6	1.37e-05	0	42	0	137363456	14	3983
2026-01-20 15:37:28.83	193.99	8.64	-27.2	-28.4	13.2	2.05e-05	0	42	0	144703488	14	4117
2026-01-20 15:37:29.83	194.06	8.71	-27.3	-28.6	13.2	3.08e-05	0	42	0	152043520	14	4192
2026-01-20 15:37:30.83	194.12	8.79	-27.3	-28.6	13.1	1.71e-05	0	43	0	159383552	14	4180
2026-01-20 15:37:31.83	194.19	8.87	-27.2	-28.3	13.3	1.71e-05	0	42	0	166723584	14	4089
2026-01-20 15:37:32.83	194.26	8.94	-27.2	-28.3	13.4	1.14e-05	0	43	0	173015040	14	4084
2026-01-20 15:37:33.83	194.33	9.02	-27.0	-27.9	13.5	9.10e-06	0	43	0	180355072	14	3985
2026-01-20 15:37:34.84	194.41	9.10	-27.2	-28.2	13.3	4.50e-06	0	43	0	187695104	14	4079
2026-01-20 15:37:35.83	194.48	9.17	-27.2	-28.3	13.3	6.80e-06	0	43	0	195035136	14	4099
2026-01-20 15:37:36.84	194.55	9.25	-27.0	-27.8	13.6	5.70e-06	0	43	0	202375168	14	3972
2026-01-20 15:37:37.83	194.62	9.33	-27.1	-28.1	13.5	1.02e-05	0	43	0	209715200	14	4033
2026-01-20 15:37:38.83	194.69	9.41	-26.9	-27.8	13.7	1.14e-05	0	43	0	217055232	14	3948
2026-01-20 15:37:39.84	194.76	9.49	-26.9	-27.6	13.8	4.50e-06	0	43	0	224395264	14	3903
2026-01-20 15:37:40.83	194.84	9.56	-26.8	-27.3	13.9	0.00e+00	0	43	0	230686720	14	3841
2026-01-20 15:37:41.84	194.91	9.64	-26.8	-27.4	13.8	1.02e-05	0	43	0	238026752	14	3870
2026-01-20 15:37:42.84	194.98	9.72	-26.6	-27.1	14.1	0.00e+00	0	43	0	245366784	14	3783
2026-01-20 15:37:43.85	195.06	9.80	-26.7	-27.2	14.0	3.40e-06	0	43	0	252706816	14	3807
2026-01-20 15:37:44.85	195.13	9.88	-26.6	-27.0	14.1	2.20e-06	0	43	0	260046848	14	3757
2026-01-20 15:37:45.85	195.21	9.96	-26.6	-26.9	14.2	6.80e-06	0	43	0	267386880	14	3749
2026-01-20 15:37:46.85	195.28	10.04	-26.8	-27.4	13.9	0.00e+00	0	43	0	274726912	14	3857
2026-01-20 15:37:47.85	195.36	10.12	-26.6	-27.1	14.1	2.20e-06	0	43	0	282066944	14	3780
2026-01-20 15:37:48.86	195.43	10.20	-26.6	-27.1	14.1	2.20e-06	0	43	0	289406976	14	3776
2026-01-20 15:37:49.86	195.51	10.28	-26.7	-27.1	14.1	1.10e-06	0	43	0	295698432	14	3786
2026-01-20 15:37:50.86	195.59	10.36	-26.7	-27.3	14.0	2.20e-06	0	43	0	303038464	14	3834
2026-01-20 15:37:51.86	195.66	10.44	-26.6	-27.0	14.1	3.40e-06	0	43	0	310378496	14	3771
2026-01-20 15:37:52.86	195.74	10.52	-26.6	-27.0	14.2	4.50e-06	0	43	0	317718528	14	3770
2026-01-20 15:37:53.86	195.82	10.60	-26.8	-27.3	14.0	3.40e-06	0	43	0	325058560	14	3847
2026-01-20 15:37:54.87	195.90	10.68	-26.6	-27.0	14.1	1.10e-06	0	43	0	332398592	14	3775
2026-01-20 15:37:55.87	195.98	10.76	-26.8	-27.4	13.9	2.20e-06	0	43	0	339738624	14	3870
2026-01-20 15:37:56.87	196.06	10.85	-26.6	-27.4	14.2	1.10e-06	0	43	0	347078656	13	3958
2026-01-20 15:37:57.88	196.14	10.93	-26.7	-27.7	14.1	4.50e-06	0	43	0	354418688	13	4038
2026-01-20 15:37:58.89	196.22	11.01	-26.9	-28.3	13.7	2.20e-06	0	43	0	361758720	13	4184
2026-01-20 15:37:59.89	196.30	11.09	-26.8	-28.0	13.9	4.50e-06	0	43	0	369098752	13	4121
2026-01-20 15:38:00.89	196.38	11.18	-26.7	-27.6	14.1	4.50e-06	0	43	0	376438784	13	4017
2026-01-20 15:38:01.90	196.46	11.26	-26.6	-27.4	14.2	0.00e+00	0	43	0	382730240	13	3970
2026-01-20 15:38:02.91	196.54	11.34	-26.7	-27.7	14.0	2.20e-06	0	43	0	390070272	13	4050
2026-01-20 15:38:03.91	196.62	11.43	-26.6	-27.5	14.2	4.50e-06	0	43	0	397410304	13	3992
2026-01-20 15:38:04.91	196.71	11.51	-26.7	-27.7	14.1	3.40e-06	0	43	0	404750336	13	4031
2026-01-20 15:38:05.91	196.79	11.59	-26.5	-27.3	14.3	1.10e-06	0	43	0	412090368	13	3925
2026-01-20 15:38:06.91	196.87	11.68	-26.4	-27.1	14.5	0.00e+00	0	43	0	419430400	13	3882
2026-01-20 15:38:07.92	196.96	11.76	-26.4	-27.1	14.5	0.00e+00	0	43	0	426770432	13	3883
2026-01-20 15:38:08.92	197.04	11.85	-26.4	-27.0	14.5	0.00e+00	0	43	0	434110464	13	3855
2026-01-20 15:38:09.92	197.13	11.93	-26.5	-27.3	14.4	0.00e+00	0	43	0	440401920	13	3927
2026-01-20 15:38:10.92	197.21	12.02	-26.4	-27.0	14.5	1.10e-06	0	43	0	447741952	13	3866
2026-01-20 15:38:11.91	197.30	12.10	-26.4	-27.0	14.5	1.10e-06	0	43	0	455081984	13	3858
2026-01-20 15:38:12.92	197.39	12.19	-26.3	-26.8	14.6	3.40e-06	0	43	0	462422016	13	3825
2026-01-20 15:38:13.92	197.47	12.27	-26.3	-26.8	14.6	0.00e+00	0	43	0	469762048	13	3820
2026-01-20 15:38:14.92	197.56	12.36	-26.3	-26.8	14.7	0.00e+00	0	43	0	477102080	13	3810
2026-01-20 15:38:15.92	197.65	12.45	-26.4	-27.0	14.6	5.70e-06	0	43	0	484442112	13	3855
2026-01-20 15:38:16.93	197.74	12.53	-26.5	-27.1	14.5	0.00e+00	0	44	0	491782144	13	3895
2026-01-20 15:38:17.94	197.83	12.62	-26.4	-27.1	14.5	0.00e+00	0	43	0	499122176	13	3882
2026-01-20 15:38:18.94	197.92	12.71	-26.3	-26.8	14.7	1.10e-06	0	44	0	506462208	13	3807
2026-01-20 15:38:19.94	198.00	12.80	-26.2	-26.6	14.8	0.00e+00	0	43	0	513802240	13	3767
2026-01-20 15:38:20.94	198.10	12.88	-26.4	-26.9	14.6	1.10e-06	0	44	0	521142272	13	3844
2026-01-20 15:38:21.94	198.19	12.97	-26.4	-27.0	14.6	0.00e+00	0	43	0	527433728	13	3858
2026-01-20 15:38:22.94	198.28	13.06	-26.5	-27.3	14.4	0.00e+00	0	43	0	534773760	13	3924
2026-01-20 15:38:23.94	198.37	13.15	-26.3	-26.8	14.7	0.00e+00	0	43	0	542113792	13	3808
2026-01-20 15:38:24.94	198.46	13.23	-26.1	-26.4	14.9	1.10e-06	0	44	0	549453824	13	3713
2026-01-20 15:38:25.94	198.55	13.32	-26.1	-26.4	14.9	0.00e+00	0	44	0	556793856	13	3713
2026-01-20 15:38:26.94	198.65	13.41	-26.2	-26.6	14.8	0.00e+00	0	43	0	564133888	13	3754
2026-01-20 15:38:27.94	198.74	13.50	-26.0	-26.6	15.1	0.00e+00	0	44	0	571473920	12	3867
2026-01-20 15:38:28.95	198.84	13.59	-26.2	-27.1	14.8	0.00e+00	0	44	0	578813952	12	3992
2026-01-20 15:38:29.95	198.93	13.68	-26.0	-26.6	15.1	0.00e+00	0	44	0	586153984	12	3866
2026-01-20 15:38:30.95	199.03	13.77	-26.1	-26.7	15.0	0.00e+00	0	44	0	592445440	12	3891
2026-01-20 15:38:31.95	199.12	13.86	-26.0	-26.6	15.1	0.00e+00	0	44	0	599785472	12	3849
2026-01-20 15:38:32.96	199.22	13.95	-25.9	-26.4	15.2	1.10e-06	0	43	0	607125504	12	3797
2026-01-20 15:38:33.96	199.32	14.04	-26.1	-26.8	15.0	1.10e-06	0	44	0	614465536	12	3901
2026-01-20 15:38:34.96	199.42	14.13	-26.0	-26.7	15.0	0.00e+00	0	44	0	621805568	12	3887
2026-01-20 15:38:35.96	199.52	14.23	-26.1	-26.9	15.0	0.00e+00	0	44	0	629145600	12	3919
2026-01-20 15:38:36.97	199.62	14.32	-26.0	-26.5	15.2	0.00e+00	0	44	0	636485632	12	3825
2026-01-20 15:38:37.97	199.72	14.41	-25.7	-25.9	15.5	0.00e+00	0	44	0	643825664	12	3683
2026-01-20 15:38:38.97	199.82	14.50	-25.9	-26.3	15.3	0.00e+00	0	44	0	651165696	12	3786
2026-01-20 15:38:39.97	199.92	14.60	-26.1	-26.8	15.1	1.10e-06	0	44	0	658505728	12	3897
2026-01-20 15:38:40.97	200.02	14.69	-25.8	-26.2	15.4	0.00e+00	0	44	0	665845760	12	3767
2026-01-20 15:38:41.97	200.12	14.78	-25.8	-26.2	15.4	0.00e+00	0	44	0	672137216	12	3763
2026-01-20 15:38:42.98	200.22	14.87	-25.9	-26.4	15.3	0.00e+00	0	44	0	679477248	12	3815
2026-01-20 15:38:43.98	200.33	14.97	-26.0	-26.6	15.2	0.00e+00	0	44	0	686817280	12	3855
2026-01-20 15:38:44.97	200.43	15.06	-25.8	-26.2	15.4	0.00e+00	0	44	0	694157312	12	3767
2026-01-20 15:38:45.98	200.54	15.16	-25.8	-26.3	15.4	0.00e+00	0	44	0	701497344	12	3776
2026-01-20 15:38:46.99	200.64	15.25	-25.9	-26.4	15.3	0.00e+00	0	44	0	708837376	12	3820
2026-01-20 15:38:47.99	200.75	15.35	-25.8	-26.2	15.4	0.00e+00	0	44	0	716177408	12	3762
2026-01-20 15:38:48.99	200.85	15.44	-25.8	-26.2	15.4	0.00e+00	0	44	0	723517440	12	3763
2026-01-20 15:38:50.00	200.96	15.54	-25.8	-26.1	15.5	0.00e+00	0	44	0	730857472	12	3730
2026-01-20 15:38:51.00	201.07	15.63	-25.8	-26.2	15.4	0.00e+00	0	44	0	737148928	12	3771
2026-01-20 15:38:52.00	201.18	15.73	-25.6	-25.8	15.7	0.00e+00	0	44	0	744488960	12	3662
2026-01-20 15:38:53.01	201.29	15.83	-25.5	-25.6	15.8	0.00e+00	0	44	0	751828992	12	3629
2026-01-20 15:38:54.01	201.40	15.92	-25.7	-26.4	15.7	0.00e+00	0	44	0	759169024	11	3909
2026-01-20 15:38:55.01	201.51	16.02	-25.6	-26.2	15.8	0.00e+00	0	44	0	766509056	11	3867
2026-01-20 15:38:56.02	201.62	16.12	-25.5	-26.1	15.9	0.00e+00	0	44	0	773849088	11	3825
2026-01-20 15:38:57.02	201.73	16.21	-25.6	-26.1	15.9	0.00e+00	0	44	0	781189120	11	3839
2026-01-20 15:38:58.03	201.85	16.31	-25.3	-25.6	16.1	0.00e+00	0	44	0	788529152	11	3726
2026-01-20 15:38:59.04	201.96	16.41	-25.2	-25.3	16.4	0.00e+00	0	44	0	795869184	11	3640
2026-01-20 15:39:00.04	202.08	16.51	-25.3	-25.6	16.2	3.40e-06	0	44	0	803209216	11	3724
2026-01-20 15:39:01.05	202.19	16.61	-25.3	-25.6	16.1	0.00e+00	0	44	0	810549248	11	3720
2026-01-20 15:39:02.05	202.31	16.71	-25.5	-26.0	16.0	0.00e+00	0	44	0	817889280	11	3810
2026-01-20 15:39:03.06	202.43	16.81	-25.4	-25.8	16.1	4.50e-06	0	44	0	824180736	11	3756
2026-01-20 15:39:04.06	202.54	16.91	-25.3	-25.6	16.1	0.00e+00	0	44	0	831520768	11	3722
2026-01-20 15:39:05.06	202.66	17.00	-25.8	-26.6	15.6	0.00e+00	0	44	0	838860800	11	3964
2026-01-20 15:39:06.06	202.78	17.10	-25.4	-25.8	16.1	2.20e-06	0	44	0	846200832	11	3764
2026-01-20 15:39:07.06	202.90	17.20	-25.4	-25.8	16.1	0.00e+00	0	44	0	853540864	11	3772
2026-01-20 15:39:08.07	203.02	17.31	-25.4	-25.7	16.1	0.00e+00	0	44	0	860880896	11	3744
2026-01-20 15:39:09.07	203.14	17.41	-25.4	-25.8	16.1	0.00e+00	0	44	0	868220928	11	3754
2026-01-20 15:39:10.07	203.26	17.51	-25.5	-25.9	16.0	0.00e+00	0	44	0	875560960	11	3784
2026-01-20 15:39:11.08	203.39	17.61	-25.6	-26.1	15.9	0.00e+00	0	44	0	882900992	11	3839
2026-01-20 15:39:12.07	203.51	17.71	-25.3	-25.6	16.2	0.00e+00	0	44	0	890241024	11	3723
2026-01-20 15:39:13.07	203.63	17.81	-25.4	-25.7	16.2	0.00e+00	0	44	0	896532480	11	3747
2026-01-20 15:39:14.07	203.76	17.91	-25.4	-25.7	16.1	0.00e+00	0	44	0	903872512	11	3739
2026-01-20 15:39:15.07	203.88	18.02	-25.2	-25.4	16.3	0.00e+00	0	44	0	911212544	11	3677
2026-01-20 15:39:16.07	204.01	18.12	-25.0	-24.9	16.6	0.00e+00	0	44	0	918552576	11	3568
2026-01-20 15:39:17.08	204.14	18.22	-24.9	-24.8	16.7	0.00e+00	0	44	0	925892608	11	3539
2026-01-20 15:39:18.08	204.26	18.33	-25.0	-24.9	16.6	0.00e+00	0	44	0	933232640	11	3551
2026-01-20 15:39:19.08	204.39	18.43	-24.9	-24.8	16.7	0.00e+00	0	44	0	940572672	11	3531
2026-01-20 15:39:20.08	204.52	18.53	-24.6	-24.5	17.0	0.00e+00	0	44	0	947912704	10	3576
2026-01-20 15:39:21.08	204.65	18.64	-24.9	-25.1	16.8	0.00e+00	0	44	0	955252736	10	3702
2026-01-20 15:39:22.08	204.79	18.74	-24.9	-25.2	16.7	0.00e+00	0	44	0	962592768	10	3728
2026-01-20 15:39:23.08	204.92	18.85	-24.8	-25.0	16.8	0.00e+00	0	44	0	968884224	10	3692
2026-01-20 15:39:24.08	205.05	18.95	-24.7	-24.8	16.9	0.00e+00	0	44	0	976224256	10	3639
2026-01-20 15:39:25.09	205.19	19.06	-24.9	-25.2	16.7	0.00e+00	0	44	0	983564288	10	3721
2026-01-20 15:39:26.09	205.32	19.17	-24.7	-24.8	17.0	0.00e+00	0	44	0	990904320	10	3624
2026-01-20 15:39:27.09	205.46	19.27	-24.8	-25.1	16.8	0.00e+00	0	44	0	998244352	10	3701
2026-01-20 15:39:28.09	205.60	19.38	-24.9	-25.3	16.7	0.00e+00	0	44	0	1005584384	10	3738
2026-01-20 15:39:29.10	205.73	19.49	-24.8	-25.0	16.9	0.00e+00	0	44	0	1012924416	10	3676
2026-01-20 15:39:30.10	205.87	19.59	-24.7	-24.8	17.0	0.00e+00	0	44	0	1020264448	10	3627
2026-01-20 15:39:31.10	206.01	19.70	-24.7	-24.8	17.0	0.00e+00	0	44	0	1026555904	10	3632
2026-01-20 15:39:32.10	206.15	19.81	-24.7	-24.7	17.0	0.00e+00	0	44	0	1033895936	10	3611
2026-01-20 15:39:33.10	206.30	19.91	-24.7	-24.8	16.9	0.00e+00	0	44	0	1041235968	10	3647
2026-01-20 15:39:34.11	206.44	20.02	-24.8	-25.0	16.9	0.00e+00	0	44	0	1048576000	10	3679
2026-01-20 15:39:35.10	206.58	20.13	-24.6	-24.6	17.1	0.00e+00	0	44	0	1055916032	10	3592
2026-01-20 15:39:36.10	206.73	20.24	-24.7	-24.7	17.1	0.00e+00	0	44	0	1063256064	10	3615
2026-01-20 15:39:37.10	206.87	20.35	-24.7	-24.8	17.0	0.00e+00	0	44	0	1070596096	10	3628
2026-01-20 15:39:38.10	207.02	20.46	-24.6	-24.5	17.2	0.00e+00	0	44	0	1077936128	10	3562
2026-01-20 15:39:39.10	207.17	20.57	-24.5	-24.4	17.2	0.00e+00	0	44	0	1085276160	10	3557
2026-01-20 15:39:40.11	207.32	20.68	-24.5	-24.4	17.2	0.00e+00	0	44	0	1091567616	10	3549
