#Pass ID: 20260120_021940_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-20 02:29:40

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26019.30265705  .00000224  00000+0  12791-3 0  9991
#TLE: 2 43010  98.9940 351.1850 0002428 100.8496 259.2953 14.19697535423864

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 02:29:40.10	196.34	19.20	-34.5	-54.0	3.8	7.50e-01	0	44	0	0	29	33910
2026-01-20 02:29:41.09	196.35	19.08	-34.7	-45.9	3.8	8.46e-01	0	44	104	0	29	13164
2026-01-20 02:29:42.09	196.37	18.95	-34.7	-45.9	3.8	8.47e-01	0	44	104	0	29	13134
2026-01-20 02:29:43.09	196.39	18.82	-34.6	-45.9	3.8	8.45e-01	0	44	104	0	29	13159
2026-01-20 02:29:44.09	196.40	18.70	-34.7	-46.0	3.8	8.46e-01	0	44	104	0	29	13213
2026-01-20 02:29:45.10	196.42	18.57	-34.6	-45.9	3.8	8.46e-01	0	44	104	0	29	13137
2026-01-20 02:29:46.10	196.44	18.45	-34.6	-45.8	3.8	8.46e-01	0	45	104	0	29	13097
2026-01-20 02:29:47.10	196.45	18.33	-34.5	-45.7	3.8	8.46e-01	0	44	104	0	29	13042
2026-01-20 02:29:48.10	196.47	18.20	-34.6	-45.7	3.8	8.47e-01	0	45	104	0	29	12973
2026-01-20 02:29:49.11	196.48	18.08	-34.5	-45.7	3.8	8.47e-01	0	45	104	0	29	13008
2026-01-20 02:29:50.11	196.50	17.96	-34.6	-45.7	3.8	8.46e-01	0	44	104	0	29	12979
2026-01-20 02:29:51.12	196.52	17.84	-34.6	-45.7	3.8	8.47e-01	0	44	104	0	29	13003
2026-01-20 02:29:52.12	196.53	17.72	-34.5	-45.7	3.8	8.46e-01	0	44	104	0	29	12977
2026-01-20 02:29:53.12	196.55	17.60	-34.5	-45.7	3.8	8.45e-01	0	44	104	0	29	12979
2026-01-20 02:29:54.12	196.56	17.48	-34.5	-45.7	3.8	8.46e-01	0	44	104	0	29	13010
2026-01-20 02:29:55.12	196.58	17.36	-34.5	-45.7	3.8	8.46e-01	0	44	104	0	29	12966
2026-01-20 02:29:56.13	196.59	17.24	-34.5	-45.7	3.8	8.45e-01	0	44	104	0	29	12971
2026-01-20 02:29:57.13	196.61	17.13	-34.5	-45.7	3.8	8.47e-01	0	45	104	0	29	13006
