#Pass ID: 20260120_040011_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-20 04:05:13

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26019.30265705  .00000224  00000+0  12791-3 0  9991
#TLE: 2 43010  98.9940 351.1850 0002428 100.8496 259.2953 14.19697535423864

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 04:05:13.40	315.87	29.21	-34.2	-53.4	3.8	7.45e-01	0	44	0	0	29	32836
2026-01-20 04:05:14.39	315.54	29.23	-34.6	-45.8	3.8	8.46e-01	0	44	104	0	29	13054
2026-01-20 04:05:15.39	315.20	29.24	-34.7	-45.9	3.8	8.46e-01	0	44	104	0	29	13091
2026-01-20 04:05:16.39	314.87	29.26	-34.7	-46.0	3.8	8.45e-01	0	44	104	0	29	13207
2026-01-20 04:05:17.39	314.53	29.27	-34.6	-45.9	3.8	8.46e-01	0	44	104	0	29	13094
2026-01-20 04:05:18.40	314.20	29.28	-34.6	-45.9	3.8	8.45e-01	0	44	104	0	29	13101
2026-01-20 04:05:19.40	313.86	29.29	-34.7	-45.9	3.8	8.45e-01	0	44	104	0	29	13122
2026-01-20 04:05:20.40	313.53	29.31	-34.6	-45.8	3.8	8.46e-01	0	44	104	0	29	13108
2026-01-20 04:05:21.41	313.19	29.31	-34.6	-45.8	3.8	8.46e-01	0	44	104	0	29	13064
2026-01-20 04:05:22.41	312.85	29.32	-34.5	-45.7	3.8	8.46e-01	0	44	104	0	29	13059
2026-01-20 04:05:23.42	312.51	29.33	-34.6	-45.7	3.8	8.46e-01	0	44	104	0	29	13025
2026-01-20 04:05:24.42	312.18	29.34	-34.5	-45.7	3.8	8.46e-01	0	44	104	0	29	12989
2026-01-20 04:05:25.43	311.84	29.34	-34.5	-45.6	3.8	8.46e-01	0	44	104	0	29	12926
2026-01-20 04:05:26.44	311.50	29.35	-34.5	-45.7	3.8	8.46e-01	0	44	104	0	29	12980
2026-01-20 04:05:27.44	311.16	29.35	-34.5	-45.6	3.8	8.46e-01	0	44	104	0	29	12919
2026-01-20 04:05:28.44	310.83	29.35	-34.5	-45.6	3.8	8.46e-01	0	44	104	0	29	12913
2026-01-20 04:05:29.44	310.49	29.35	-34.5	-45.6	3.8	8.47e-01	0	44	104	0	29	12913
2026-01-20 04:05:30.45	310.15	29.35	-34.5	-45.6	3.8	8.45e-01	0	44	104	0	29	12932
2026-01-20 04:05:31.46	309.81	29.35	-34.5	-45.6	3.8	8.45e-01	0	44	104	0	29	12891
2026-01-20 04:05:32.46	309.48	29.34	-34.5	-45.6	3.8	8.45e-01	0	44	104	0	29	12918
2026-01-20 04:05:33.47	309.14	29.34	-34.5	-45.6	3.8	8.46e-01	0	44	104	0	29	12912
2026-01-20 04:05:34.48	308.80	29.34	-34.5	-45.7	3.8	8.46e-01	0	44	104	0	29	13008
