#Pass ID: 20260120_093417_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-20 09:34:17

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26019.61507914  .00000076  00000+0  57195-4 0  9994
#TLE: 2 37849  98.7817 321.6240 0002347  55.5899 304.5499 14.19526391737369

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 09:34:17.42	134.71	7.01	-31.5	-34.7	5.2	1.26e+00	0	41	0	0	24	5230
2026-01-20 09:34:18.41	134.68	7.08	-32.0	-37.2	4.7	1.33e+00	0	41	104	0	24	6578
2026-01-20 09:34:19.41	134.64	7.16	-32.0	-37.3	6.8	1.79e-01	0	42	0	0	24	6597
2026-01-20 09:34:20.42	134.60	7.23	-32.1	-37.6	6.7	1.90e-01	0	42	0	1048576	24	6753
2026-01-20 09:34:21.43	134.55	7.31	-32.1	-37.7	6.6	2.28e-01	0	42	0	3145728	24	6810
2026-01-20 09:34:22.43	134.51	7.39	-32.0	-37.0	7.1	1.52e-01	0	42	0	5242880	24	6412
2026-01-20 09:34:23.43	134.47	7.46	-31.8	-36.1	7.8	1.14e-01	0	42	0	7340032	24	5927
2026-01-20 09:34:24.43	134.43	7.54	-31.7	-35.6	8.2	6.33e-02	0	42	0	9437184	24	5665
2026-01-20 09:34:25.43	134.39	7.61	-31.4	-34.7	8.9	4.33e-02	0	42	0	10485760	24	5256
2026-01-20 09:34:26.44	134.35	7.69	-31.3	-34.3	9.2	2.47e-02	0	42	0	12582912	24	5055
2026-01-20 09:34:27.44	134.31	7.77	-31.3	-34.4	9.2	2.08e-02	0	42	0	14680064	24	5119
2026-01-20 09:34:28.44	134.27	7.85	-31.2	-34.3	9.6	1.96e-02	0	42	0	16777216	23	5150
2026-01-20 09:34:29.44	134.22	7.92	-30.9	-33.2	10.4	8.66e-03	0	42	0	17825792	23	4699
2026-01-20 09:34:30.44	134.18	8.00	-30.9	-33.1	10.5	4.63e-03	0	42	0	19922944	23	4665
2026-01-20 09:34:31.44	134.14	8.08	-30.7	-33.1	11.0	1.90e-03	0	42	0	22020096	22	4716
2026-01-20 09:34:32.45	134.10	8.16	-30.7	-33.0	11.1	1.68e-03	0	42	0	24117248	22	4702
2026-01-20 09:34:33.45	134.05	8.24	-31.0	-33.8	10.4	2.75e-03	0	42	0	26214400	22	5016
2026-01-20 09:34:34.45	134.01	8.32	-31.1	-34.5	10.0	5.86e-03	0	42	0	27262976	22	5302
2026-01-20 09:34:35.45	133.97	8.40	-31.5	-35.7	9.1	1.35e-02	0	42	0	29360128	22	5846
2026-01-20 09:34:36.46	133.92	8.48	-31.7	-36.0	8.5	3.92e-02	0	42	0	31457280	23	5900
2026-01-20 09:34:37.47	133.88	8.56	-31.8	-36.7	7.9	6.13e-02	0	42	0	33554432	23	6296
2026-01-20 09:34:38.46	133.83	8.64	-31.9	-37.2	7.6	1.05e-01	0	42	0	35651584	23	6558
2026-01-20 09:34:39.45	133.79	8.72	-32.0	-37.3	7.5	1.01e-01	0	42	0	36700160	23	6625
2026-01-20 09:34:40.46	133.74	8.80	-32.1	-37.1	7.3	1.07e-01	0	42	0	38797312	24	6440
2026-01-20 09:34:41.47	133.70	8.88	-31.9	-36.2	7.9	1.13e-01	0	42	0	40894464	24	5945
2026-01-20 09:34:42.46	133.65	8.96	-31.6	-35.1	8.8	3.83e-02	0	43	0	42991616	24	5378
2026-01-20 09:34:43.46	133.61	9.04	-31.4	-34.3	9.4	2.19e-02	0	42	0	45088768	24	5037
2026-01-20 09:34:44.46	133.56	9.12	-31.5	-34.5	9.4	1.50e-02	0	42	0	46137344	24	5098
2026-01-20 09:34:45.46	133.51	9.20	-31.4	-34.1	9.7	1.82e-02	0	42	0	48234496	24	4916
2026-01-20 09:34:46.46	133.47	9.28	-31.2	-34.0	10.2	7.89e-03	0	43	0	50331648	23	4953
2026-01-20 09:34:47.46	133.42	9.36	-31.3	-34.2	10.0	5.87e-03	0	43	0	52428800	23	5038
2026-01-20 09:34:48.46	133.37	9.45	-31.4	-34.6	9.8	8.36e-03	0	43	0	53477376	23	5189
2026-01-20 09:34:49.46	133.33	9.53	-31.7	-35.4	9.2	2.12e-02	0	43	0	55574528	23	5519
2026-01-20 09:34:50.47	133.28	9.61	-31.8	-36.2	8.7	2.49e-02	0	43	0	57671680	23	5913
2026-01-20 09:34:51.47	133.23	9.70	-32.0	-36.4	8.1	6.21e-02	0	43	0	59768832	24	5928
2026-01-20 09:34:52.47	133.18	9.78	-32.2	-37.3	7.4	7.96e-02	0	43	0	61865984	24	6441
2026-01-20 09:34:53.47	133.13	9.86	-32.3	-37.8	7.0	1.51e-01	0	43	0	62914560	24	6761
2026-01-20 09:34:54.48	133.08	9.95	-32.4	-37.8	7.0	1.50e-01	0	43	0	65011712	24	6765
2026-01-20 09:34:55.48	133.04	10.03	-32.3	-37.9	6.9	1.81e-01	0	43	0	67108864	24	6809
2026-01-20 09:34:56.49	132.99	10.12	-32.1	-36.6	7.9	1.01e-01	0	43	0	69206016	24	6068
2026-01-20 09:34:57.49	132.94	10.20	-31.8	-35.4	8.9	5.20e-02	0	43	0	71303168	24	5434
2026-01-20 09:34:58.50	132.88	10.29	-31.6	-34.6	9.5	1.93e-02	0	43	0	72351744	24	5100
2026-01-20 09:34:59.50	132.83	10.37	-31.3	-33.6	10.2	9.07e-03	0	43	0	74448896	24	4677
2026-01-20 09:35:00.50	132.78	10.46	-31.1	-33.5	10.7	4.17e-03	0	43	0	76546048	23	4716
2026-01-20 09:35:01.50	132.73	10.54	-31.1	-33.3	10.9	2.08e-03	0	43	0	78643200	23	4649
2026-01-20 09:35:02.51	132.68	10.63	-31.1	-33.5	10.7	2.01e-03	0	43	0	80740352	23	4734
2026-01-20 09:35:03.51	132.63	10.72	-31.1	-33.5	10.9	3.01e-03	0	43	0	81788928	23	4715
2026-01-20 09:35:04.51	132.58	10.80	-31.1	-33.3	10.9	1.99e-03	0	43	0	83886080	23	4666
2026-01-20 09:35:05.52	132.53	10.89	-30.9	-32.9	11.2	1.26e-03	0	43	0	85983232	23	4507
2026-01-20 09:35:06.52	132.47	10.98	-30.9	-32.9	11.2	1.38e-03	0	43	0	88080384	23	4505
2026-01-20 09:35:07.52	132.42	11.06	-30.9	-32.9	11.2	1.49e-03	0	43	0	90177536	23	4517
2026-01-20 09:35:08.53	132.37	11.15	-30.9	-32.9	11.2	1.18e-03	0	43	0	91226112	23	4517
2026-01-20 09:35:09.54	132.31	11.24	-31.0	-33.1	11.1	1.22e-03	0	43	0	93323264	23	4571
2026-01-20 09:35:10.54	132.26	11.33	-30.9	-32.8	11.2	1.08e-03	0	43	0	95420416	23	4479
2026-01-20 09:35:11.54	132.20	11.42	-30.7	-32.8	11.5	1.32e-03	0	43	0	97517568	22	4573
2026-01-20 09:35:12.53	132.15	11.51	-30.5	-32.0	12.2	4.10e-04	0	43	0	99614720	22	4300
2026-01-20 09:35:13.54	132.09	11.60	-30.3	-31.6	12.5	1.35e-04	0	43	0	100663296	22	4150
2026-01-20 09:35:14.55	132.04	11.69	-30.2	-31.8	12.6	1.34e-04	0	43	0	102760448	21	4314
2026-01-20 09:35:15.55	131.98	11.78	-30.3	-31.8	12.7	1.14e-04	0	43	0	104857600	21	4303
2026-01-20 09:35:16.54	131.93	11.86	-30.1	-31.4	13.0	6.48e-05	0	43	0	106954752	21	4162
2026-01-20 09:35:17.54	131.87	11.95	-30.2	-31.6	12.9	2.51e-05	0	43	0	108003328	21	4228
2026-01-20 09:35:18.54	131.81	12.05	-30.3	-31.8	12.7	7.47e-05	0	43	0	110100480	21	4315
2026-01-20 09:35:19.54	131.76	12.14	-30.5	-32.6	12.2	1.59e-04	0	43	0	112197632	21	4557
2026-01-20 09:35:20.53	131.70	12.23	-30.7	-33.1	11.8	3.81e-04	0	43	0	114294784	21	4729
2026-01-20 09:35:21.54	131.64	12.32	-30.9	-33.6	11.5	5.83e-04	0	43	0	116391936	21	4941
2026-01-20 09:35:22.55	131.58	12.41	-31.0	-33.4	11.3	1.45e-03	0	43	0	117440512	22	4764
2026-01-20 09:35:23.55	131.52	12.50	-30.9	-33.0	11.6	9.15e-04	0	43	0	119537664	22	4611
2026-01-20 09:35:24.56	131.46	12.60	-30.9	-33.0	11.6	5.44e-04	0	43	0	121634816	22	4601
2026-01-20 09:35:25.56	131.41	12.69	-30.7	-32.6	11.9	3.78e-04	0	43	0	123731968	22	4445
2026-01-20 09:35:26.57	131.35	12.78	-30.6	-32.2	12.2	2.80e-04	0	43	0	125829120	22	4321
2026-01-20 09:35:27.57	131.28	12.88	-30.7	-32.3	12.1	1.96e-04	0	43	0	126877696	22	4328
2026-01-20 09:35:28.57	131.22	12.97	-30.6	-32.2	12.2	2.85e-04	0	43	0	128974848	22	4318
2026-01-20 09:35:29.58	131.16	13.07	-30.5	-31.8	12.5	1.52e-04	0	43	0	131072000	22	4180
2026-01-20 09:35:30.58	131.10	13.16	-30.4	-31.5	12.7	7.62e-05	0	43	0	133169152	22	4076
2026-01-20 09:35:31.59	131.04	13.26	-30.6	-32.1	12.3	1.33e-04	0	43	0	135266304	22	4272
2026-01-20 09:35:32.59	130.98	13.35	-30.6	-32.2	12.2	1.87e-04	0	43	0	136314880	22	4325
2026-01-20 09:35:33.59	130.91	13.45	-30.6	-32.2	12.2	1.31e-04	0	43	0	138412032	22	4331
2026-01-20 09:35:34.60	130.85	13.54	-30.7	-32.6	11.9	2.23e-04	0	43	0	140509184	22	4451
2026-01-20 09:35:35.59	130.79	13.64	-30.7	-32.6	11.9	4.85e-04	0	43	0	142606336	22	4455
2026-01-20 09:35:36.60	130.72	13.74	-30.7	-32.4	12.1	3.34e-04	0	43	0	144703488	22	4402
2026-01-20 09:35:37.60	130.66	13.83	-30.7	-32.3	12.2	1.93e-04	0	43	0	145752064	22	4373
2026-01-20 09:35:38.59	130.59	13.93	-30.4	-31.7	12.6	2.93e-04	0	43	0	147849216	22	4156
2026-01-20 09:35:39.58	130.53	14.03	-30.3	-31.5	12.7	1.07e-04	0	43	0	149946368	22	4112
2026-01-20 09:35:40.58	130.46	14.12	-30.3	-31.5	12.7	7.85e-05	0	43	0	152043520	22	4125
2026-01-20 09:35:41.59	130.40	14.22	-30.4	-31.7	12.5	1.34e-04	0	43	0	153092096	22	4204
2026-01-20 09:35:42.59	130.33	14.32	-30.3	-31.8	12.7	8.69e-05	0	44	0	155189248	21	4311
2026-01-20 09:35:43.59	130.26	14.42	-30.3	-32.1	12.6	6.33e-05	0	44	0	157286400	21	4412
2026-01-20 09:35:44.60	130.20	14.52	-30.5	-32.6	12.2	1.10e-04	0	43	0	159383552	21	4582
2026-01-20 09:35:45.59	130.13	14.62	-30.7	-33.0	12.0	2.91e-04	0	44	0	161480704	21	4708
2026-01-20 09:35:46.60	130.06	14.72	-30.6	-32.7	12.2	2.91e-04	0	43	0	162529280	21	4590
2026-01-20 09:35:47.60	129.99	14.82	-30.8	-33.2	11.8	4.00e-04	0	44	0	164626432	21	4792
2026-01-20 09:35:48.61	129.92	14.92	-30.8	-33.4	11.7	4.01e-04	0	43	0	166723584	21	4849
2026-01-20 09:35:49.60	129.85	15.02	-30.8	-33.1	12.0	3.12e-04	0	43	0	168820736	21	4727
2026-01-20 09:35:50.61	129.78	15.13	-30.6	-32.7	12.4	1.73e-04	0	44	0	170917888	21	4554
2026-01-20 09:35:51.61	129.71	15.23	-30.7	-32.7	12.3	1.65e-04	0	44	0	171966464	21	4565
2026-01-20 09:35:52.60	129.64	15.33	-30.7	-32.7	12.4	1.43e-04	0	44	0	174063616	21	4538
2026-01-20 09:35:53.60	129.57	15.43	-30.6	-32.5	12.5	1.43e-04	0	44	0	176160768	21	4479
2026-01-20 09:35:54.60	129.49	15.53	-30.4	-32.0	12.8	9.84e-05	0	44	0	178257920	21	4330
2026-01-20 09:35:55.60	129.42	15.64	-30.7	-32.8	12.4	1.11e-04	0	44	0	180355072	21	4575
2026-01-20 09:35:56.61	129.35	15.74	-30.7	-32.7	12.4	1.34e-04	0	44	0	181403648	21	4555
2026-01-20 09:35:57.62	129.27	15.85	-30.8	-33.0	12.2	1.30e-04	0	44	0	183500800	21	4656
2026-01-20 09:35:58.62	129.20	15.95	-30.7	-32.9	12.3	2.04e-04	0	44	0	185597952	21	4624
2026-01-20 09:35:59.63	129.12	16.06	-30.7	-32.9	12.3	2.12e-04	0	44	0	187695104	21	4628
2026-01-20 09:36:00.63	129.05	16.16	-30.7	-32.8	12.3	1.69e-04	0	43	0	189792256	21	4595
2026-01-20 09:36:01.64	128.97	16.27	-30.5	-32.2	12.7	8.39e-05	0	44	0	190840832	21	4396
2026-01-20 09:36:02.64	128.89	16.38	-30.3	-31.8	13.0	2.74e-05	0	44	0	192937984	21	4274
2026-01-20 09:36:03.64	128.81	16.48	-30.5	-32.2	12.8	6.25e-05	0	44	0	195035136	21	4374
2026-01-20 09:36:04.64	128.74	16.59	-30.5	-32.4	12.7	7.01e-05	0	44	0	197132288	21	4449
2026-01-20 09:36:05.65	128.66	16.70	-30.5	-32.4	12.6	8.08e-05	0	44	0	198180864	21	4453
2026-01-20 09:36:06.65	128.58	16.81	-30.5	-32.3	12.7	8.46e-05	0	44	0	200278016	21	4440
2026-01-20 09:36:07.65	128.50	16.92	-30.6	-32.7	12.5	1.02e-04	0	44	0	202375168	21	4559
2026-01-20 09:36:08.65	128.42	17.02	-30.7	-32.9	12.3	1.39e-04	0	44	0	204472320	21	4629
2026-01-20 09:36:09.66	128.34	17.14	-30.7	-33.0	12.2	1.64e-04	0	44	0	206569472	21	4699
2026-01-20 09:36:10.66	128.26	17.24	-30.5	-32.3	12.7	2.04e-04	0	44	0	207618048	21	4426
2026-01-20 09:36:11.67	128.17	17.36	-30.4	-32.0	12.9	6.10e-05	0	44	0	209715200	21	4354
2026-01-20 09:36:12.66	128.09	17.47	-30.3	-31.6	13.2	2.51e-05	0	44	0	211812352	21	4214
2026-01-20 09:36:13.66	128.01	17.58	-30.1	-31.3	13.4	1.29e-05	0	44	0	213909504	21	4116
2026-01-20 09:36:14.66	127.92	17.69	-30.0	-31.0	13.6	6.10e-06	0	44	0	216006656	21	4020
2026-01-20 09:36:15.67	127.84	17.80	-30.2	-31.5	13.3	9.10e-06	0	44	0	217055232	21	4187
2026-01-20 09:36:16.67	127.75	17.91	-30.3	-31.7	13.2	3.05e-05	0	44	0	219152384	21	4238
2026-01-20 09:36:17.68	127.67	18.03	-30.3	-31.8	13.1	1.44e-05	0	44	0	221249536	21	4257
2026-01-20 09:36:18.68	127.58	18.14	-30.5	-32.3	12.8	5.18e-05	0	44	0	223346688	21	4423
2026-01-20 09:36:19.68	127.49	18.25	-30.8	-33.1	12.3	1.60e-04	0	44	0	225443840	21	4694
2026-01-20 09:36:20.69	127.40	18.37	-30.8	-33.0	12.3	2.26e-04	0	44	0	226492416	21	4671
2026-01-20 09:36:21.69	127.31	18.48	-30.8	-33.0	12.4	1.72e-04	0	44	0	228589568	21	4639
2026-01-20 09:36:22.69	127.23	18.60	-30.8	-33.0	12.3	1.59e-04	0	44	0	230686720	21	4666
2026-01-20 09:36:23.69	127.14	18.71	-30.9	-33.4	12.1	1.94e-04	0	44	0	232783872	21	4765
2026-01-20 09:36:24.68	127.05	18.83	-31.0	-33.6	12.0	2.13e-04	0	44	0	234881024	21	4834
2026-01-20 09:36:25.68	126.95	18.95	-31.0	-32.9	12.1	3.61e-04	0	44	0	235929600	22	4509
2026-01-20 09:36:26.68	126.86	19.06	-30.8	-32.5	12.4	1.62e-04	0	44	0	238026752	22	4376
2026-01-20 09:36:27.69	126.77	19.18	-30.8	-32.3	12.6	9.46e-05	0	44	0	240123904	22	4303
2026-01-20 09:36:28.68	126.68	19.30	-30.8	-32.5	12.5	6.94e-05	0	44	0	242221056	22	4356
2026-01-20 09:36:29.69	126.58	19.42	-30.9	-32.8	12.3	1.57e-04	0	44	0	243269632	22	4465
