#Pass ID: 20260120_012135_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-20 01:21:36

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26019.26265094  .00000081  00000+0  59609-4 0  9993
#TLE: 2 37849  98.7817 321.2746 0002356  56.2510 303.8890 14.19526363737315

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 01:21:36.13	13.88	7.06	-31.8	-36.1	5.1	1.26e+00	0	42	0	0	23	5902
2026-01-20 01:21:37.12	13.83	7.13	-31.8	-36.4	5.0	1.29e+00	0	42	104	0	23	6055
2026-01-20 01:21:38.13	13.79	7.21	-31.6	-35.1	9.3	3.50e-02	0	42	0	0	23	5401
2026-01-20 01:21:39.14	13.74	7.28	-31.8	-36.2	8.5	3.87e-02	0	42	0	1048576	23	5934
2026-01-20 01:21:40.14	13.69	7.36	-31.6	-35.4	9.1	3.31e-02	0	42	0	3145728	23	5533
2026-01-20 01:21:41.14	13.65	7.43	-31.5	-34.9	9.5	1.90e-02	0	42	0	5242880	23	5328
2026-01-20 01:21:42.15	13.60	7.51	-31.5	-34.8	9.6	1.24e-02	0	42	0	7340032	23	5259
2026-01-20 01:21:43.15	13.55	7.58	-31.5	-35.2	9.7	1.50e-02	0	42	0	9437184	22	5533
2026-01-20 01:21:44.15	13.50	7.66	-31.8	-35.9	8.8	2.85e-02	0	42	0	10485760	23	5780
2026-01-20 01:21:45.16	13.46	7.73	-31.5	-34.7	9.7	2.14e-02	0	42	0	12582912	23	5220
2026-01-20 01:21:46.16	13.41	7.81	-31.2	-34.1	10.6	7.03e-03	0	42	0	14680064	22	5051
2026-01-20 01:21:47.16	13.36	7.89	-31.1	-34.0	10.7	7.00e-03	0	42	0	16777216	22	4985
2026-01-20 01:21:48.17	13.31	7.96	-31.2	-34.2	10.5	5.90e-03	0	42	0	17825792	22	5070
2026-01-20 01:21:49.16	13.26	8.04	-31.1	-34.0	10.6	5.88e-03	0	42	0	19922944	22	4983
2026-01-20 01:21:50.17	13.21	8.12	-31.2	-34.1	10.6	5.91e-03	0	43	0	22020096	22	5026
2026-01-20 01:21:51.17	13.16	8.19	-31.1	-33.7	10.8	2.94e-03	0	42	0	24117248	22	4895
2026-01-20 01:21:52.17	13.12	8.27	-31.4	-34.7	10.1	7.76e-03	0	43	0	26214400	22	5287
2026-01-20 01:21:53.17	13.07	8.35	-31.3	-34.5	10.3	8.17e-03	0	42	0	27262976	22	5186
2026-01-20 01:21:54.18	13.01	8.43	-31.0	-33.9	11.0	2.76e-03	0	43	0	29360128	21	5057
2026-01-20 01:21:55.18	12.96	8.50	-31.0	-33.5	11.1	4.62e-03	0	43	0	31457280	22	4811
2026-01-20 01:21:56.19	12.91	8.58	-31.2	-34.1	10.7	4.90e-03	0	42	0	33554432	22	5013
2026-01-20 01:21:57.18	12.86	8.66	-31.3	-34.3	10.5	3.95e-03	0	43	0	35651584	22	5110
2026-01-20 01:21:58.19	12.81	8.74	-31.0	-33.6	11.0	4.85e-03	0	43	0	36700160	22	4834
2026-01-20 01:21:59.19	12.76	8.82	-31.0	-33.4	11.2	1.42e-03	0	43	0	38797312	22	4767
2026-01-20 01:22:00.19	12.71	8.90	-31.1	-33.7	10.9	2.68e-03	0	43	0	40894464	22	4883
2026-01-20 01:22:01.19	12.66	8.97	-31.2	-34.1	10.7	5.66e-03	0	43	0	42991616	22	5012
2026-01-20 01:22:02.19	12.60	9.05	-31.0	-33.5	11.2	4.70e-03	0	43	0	45088768	22	4795
2026-01-20 01:22:03.19	12.55	9.13	-30.8	-33.4	11.6	1.23e-03	0	43	0	46137344	21	4833
2026-01-20 01:22:04.19	12.50	9.21	-30.7	-33.1	11.8	3.09e-03	0	43	0	48234496	21	4733
2026-01-20 01:22:05.20	12.44	9.29	-30.9	-33.6	11.5	3.04e-03	0	43	0	50331648	21	4915
2026-01-20 01:22:06.20	12.39	9.37	-30.9	-33.5	11.6	1.06e-03	0	43	0	52428800	21	4879
2026-01-20 01:22:07.21	12.33	9.46	-30.8	-33.4	11.6	3.56e-03	0	43	0	54525952	21	4848
2026-01-20 01:22:08.21	12.28	9.54	-30.9	-33.2	11.4	3.92e-03	0	43	0	55574528	22	4685
2026-01-20 01:22:09.21	12.23	9.62	-31.1	-33.8	11.0	2.12e-03	0	43	0	57671680	22	4897
2026-01-20 01:22:10.22	12.17	9.70	-31.0	-33.8	11.4	1.42e-03	0	43	0	59768832	21	4978
2026-01-20 01:22:11.22	12.12	9.78	-30.9	-33.6	11.5	3.33e-03	0	43	0	61865984	21	4904
2026-01-20 01:22:12.22	12.06	9.86	-30.8	-33.4	11.7	1.22e-03	0	43	0	62914560	21	4831
2026-01-20 01:22:13.23	12.00	9.94	-31.0	-33.4	11.3	1.29e-03	0	43	0	65011712	22	4740
2026-01-20 01:22:14.23	11.95	10.03	-31.0	-33.8	11.4	3.28e-03	0	43	0	67108864	21	4985
2026-01-20 01:22:15.23	11.89	10.11	-30.8	-33.3	11.7	1.06e-03	0	43	0	69206016	21	4799
2026-01-20 01:22:16.23	11.83	10.19	-30.7	-32.8	12.1	6.61e-04	0	43	0	71303168	21	4627
2026-01-20 01:22:17.24	11.77	10.28	-30.7	-32.8	12.1	2.77e-04	0	43	0	73400320	21	4621
2026-01-20 01:22:18.25	11.72	10.36	-30.7	-32.8	12.1	6.05e-04	0	43	0	74448896	21	4626
2026-01-20 01:22:19.25	11.66	10.44	-30.7	-32.9	12.0	2.86e-03	0	43	0	76546048	21	4651
2026-01-20 01:22:20.25	11.60	10.53	-30.6	-32.8	12.2	2.30e-04	0	43	0	78643200	21	4602
2026-01-20 01:22:21.26	11.54	10.61	-30.8	-33.1	11.9	4.20e-04	0	43	0	80740352	21	4707
2026-01-20 01:22:22.26	11.48	10.70	-30.8	-33.2	11.8	2.90e-03	0	43	0	81788928	21	4749
2026-01-20 01:22:23.26	11.42	10.78	-30.7	-32.9	12.1	2.75e-04	0	43	0	83886080	21	4647
2026-01-20 01:22:24.26	11.36	10.86	-30.6	-32.5	12.4	3.66e-04	0	43	0	85983232	21	4521
2026-01-20 01:22:25.27	11.30	10.95	-30.6	-32.6	12.3	2.91e-03	0	43	0	88080384	21	4546
2026-01-20 01:22:26.27	11.24	11.04	-30.9	-33.6	11.6	2.98e-03	0	43	0	90177536	21	4880
2026-01-20 01:22:27.28	11.18	11.12	-30.8	-33.2	11.9	5.50e-04	0	43	0	91226112	21	4758
2026-01-20 01:22:28.28	11.12	11.21	-30.8	-33.1	11.9	5.68e-04	0	43	0	93323264	21	4728
2026-01-20 01:22:29.28	11.06	11.29	-30.7	-33.0	12.1	2.98e-03	0	43	0	95420416	21	4689
2026-01-20 01:22:30.28	10.99	11.38	-30.8	-33.2	11.9	5.99e-04	0	43	0	97517568	21	4748
2026-01-20 01:22:31.29	10.93	11.47	-30.8	-33.2	11.9	5.85e-04	0	43	0	99614720	21	4729
2026-01-20 01:22:32.28	10.87	11.55	-30.9	-33.4	11.8	3.29e-04	0	43	0	100663296	21	4813
2026-01-20 01:22:33.28	10.80	11.64	-30.9	-33.6	11.7	8.11e-04	0	43	0	102760448	21	4885
2026-01-20 01:22:34.28	10.74	11.73	-30.8	-33.3	11.9	6.49e-04	0	43	0	104857600	21	4779
2026-01-20 01:22:35.28	10.68	11.81	-30.9	-33.0	11.8	5.55e-04	0	44	0	106954752	22	4566
2026-01-20 01:22:36.28	10.61	11.90	-30.7	-32.9	12.1	8.24e-04	0	44	0	109051904	21	4651
2026-01-20 01:22:37.28	10.55	11.99	-30.7	-32.8	12.3	3.38e-04	0	44	0	110100480	21	4581
2026-01-20 01:22:38.28	10.48	12.08	-30.6	-32.5	12.4	1.83e-04	0	44	0	112197632	21	4501
2026-01-20 01:22:39.29	10.42	12.17	-30.6	-32.6	12.4	2.71e-04	0	44	0	114294784	21	4519
2026-01-20 01:22:40.30	10.35	12.26	-30.7	-32.8	12.2	3.97e-04	0	43	0	116391936	21	4599
2026-01-20 01:22:41.30	10.28	12.35	-30.5	-32.4	12.6	1.76e-04	0	43	0	118489088	21	4456
2026-01-20 01:22:42.30	10.22	12.44	-30.4	-32.6	12.7	2.84e-04	0	44	0	119537664	20	4612
2026-01-20 01:22:43.31	10.15	12.53	-30.5	-32.3	12.6	2.13e-03	0	44	0	121634816	21	4428
2026-01-20 01:22:44.31	10.08	12.62	-30.5	-32.7	12.7	7.47e-05	0	44	0	123731968	20	4648
2026-01-20 01:22:45.31	10.01	12.71	-30.3	-32.2	13.0	2.69e-04	0	44	0	125829120	20	4486
2026-01-20 01:22:46.32	9.94	12.80	-30.3	-32.3	13.0	2.43e-04	0	43	0	126877696	20	4504
2026-01-20 01:22:47.32	9.87	12.89	-30.5	-32.3	12.6	8.46e-05	0	44	0	128974848	21	4425
2026-01-20 01:22:48.32	9.80	12.98	-30.5	-32.2	12.7	2.30e-04	0	44	0	131072000	21	4377
2026-01-20 01:22:49.32	9.73	13.07	-30.4	-32.6	12.8	2.03e-04	0	44	0	133169152	20	4603
2026-01-20 01:22:50.32	9.66	13.17	-30.5	-32.2	12.8	6.71e-05	0	43	0	135266304	21	4377
2026-01-20 01:22:51.32	9.59	13.26	-30.6	-32.5	12.6	2.97e-04	0	44	0	136314880	21	4475
2026-01-20 01:22:52.33	9.52	13.35	-30.5	-32.1	12.8	2.39e-04	0	44	0	138412032	21	4364
2026-01-20 01:22:53.33	9.45	13.44	-30.5	-32.4	12.6	6.86e-05	0	44	0	140509184	21	4451
2026-01-20 01:22:54.33	9.37	13.54	-30.6	-32.4	12.6	3.37e-04	0	44	0	142606336	21	4465
2026-01-20 01:22:55.34	9.30	13.63	-30.6	-32.5	12.5	3.42e-04	0	44	0	144703488	21	4485
2026-01-20 01:22:56.33	9.23	13.72	-30.6	-32.4	12.6	5.95e-05	0	44	0	145752064	21	4464
2026-01-20 01:22:57.34	9.15	13.82	-30.6	-32.5	12.6	1.01e-04	0	44	0	147849216	21	4489
2026-01-20 01:22:58.34	9.08	13.91	-30.4	-32.0	12.9	3.53e-04	0	44	0	149946368	21	4327
2026-01-20 01:22:59.34	9.00	14.01	-30.5	-32.3	12.7	5.72e-05	0	44	0	152043520	21	4417
2026-01-20 01:23:00.34	8.93	14.10	-29.9	-31.9	12.6	3.12e-04	0	44	0	154140672	21	4537
2026-01-20 01:23:01.35	8.85	14.20	-30.6	-33.0	12.0	2.55e-04	0	44	0	155189248	20	4738
2026-01-20 01:23:02.35	8.77	14.30	-30.5	-32.3	12.5	8.23e-05	0	44	0	157286400	21	4415
2026-01-20 01:23:03.36	8.70	14.39	-30.7	-32.7	11.9	2.14e-04	0	44	0	159383552	21	4548
2026-01-20 01:23:04.36	8.62	14.49	-30.7	-32.8	11.7	1.33e-04	0	44	0	161480704	21	4591
2026-01-20 01:23:05.36	8.54	14.59	-30.7	-32.9	12.2	1.98e-04	0	44	0	163577856	21	4622
2026-01-20 01:23:06.37	8.46	14.68	-30.6	-32.5	12.5	1.83e-04	0	44	0	164626432	21	4480
2026-01-20 01:23:07.37	8.38	14.78	-30.6	-32.6	12.5	1.33e-04	0	44	0	166723584	21	4526
2026-01-20 01:23:08.37	8.30	14.88	-30.6	-32.4	12.7	7.55e-05	0	44	0	168820736	21	4450
2026-01-20 01:23:09.37	8.22	14.98	-30.6	-32.4	12.7	1.64e-04	0	44	0	170917888	21	4443
2026-01-20 01:23:10.37	8.14	15.07	-30.7	-32.8	12.4	2.20e-04	0	44	0	171966464	21	4570
2026-01-20 01:23:11.38	8.06	15.17	-30.7	-32.7	12.5	3.39e-04	0	44	0	174063616	21	4537
