#Pass ID: 20260120_121223_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-20 12:12:23

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26019.65504262 -.00000232  00000+0 -88147-4 0  9993
#TLE: 2 43010  98.9941 351.5427 0002443 100.5024 259.6427 14.19695886423913

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 12:12:23.27	154.85	7.01	-28.7	-31.3	5.6	7.81e-01	0	42	0	0	18	4852
2026-01-20 12:12:24.27	154.85	7.08	-29.5	-32.9	5.4	7.91e-01	0	42	104	0	19	5372
2026-01-20 12:12:25.28	154.85	7.16	-29.5	-32.8	9.8	1.43e-02	0	42	0	0	19	5302
2026-01-20 12:12:26.27	154.84	7.24	-29.1	-31.8	10.6	4.55e-03	0	42	0	5242880	19	4888
2026-01-20 12:12:27.27	154.84	7.32	-29.4	-32.5	10.1	8.72e-03	0	42	0	11534336	19	5171
2026-01-20 12:12:28.27	154.83	7.40	-29.1	-31.7	10.7	5.10e-03	0	42	0	16777216	19	4868
2026-01-20 12:12:29.27	154.83	7.48	-28.8	-30.8	11.4	1.65e-03	0	42	0	22020096	19	4522
2026-01-20 12:12:30.27	154.83	7.55	-28.4	-30.4	12.0	7.05e-04	0	42	0	28311552	18	4500
2026-01-20 12:12:31.28	154.82	7.63	-28.5	-30.4	12.0	6.17e-04	0	42	0	33554432	18	4508
2026-01-20 12:12:32.27	154.82	7.71	-28.4	-30.2	12.2	2.80e-04	0	42	0	38797312	18	4418
2026-01-20 12:12:33.26	154.81	7.79	-28.5	-30.3	12.1	4.54e-04	0	42	0	45088768	18	4472
2026-01-20 12:12:34.27	154.81	7.87	-28.3	-30.4	12.3	2.54e-04	0	42	0	50331648	17	4603
2026-01-20 12:12:35.27	154.80	7.95	-28.4	-30.7	12.2	4.27e-04	0	43	0	55574528	17	4682
2026-01-20 12:12:36.28	154.80	8.04	-28.3	-30.4	12.4	2.14e-04	0	42	0	61865984	17	4579
2026-01-20 12:12:37.28	154.80	8.12	-28.2	-30.0	12.6	1.53e-04	0	43	0	67108864	17	4474
2026-01-20 12:12:38.28	154.79	8.20	-28.3	-30.4	12.4	1.30e-04	0	43	0	73400320	17	4591
2026-01-20 12:12:39.29	154.79	8.28	-28.4	-30.7	12.3	3.05e-04	0	42	0	78643200	17	4665
2026-01-20 12:12:40.29	154.78	8.36	-28.2	-30.1	12.6	1.80e-04	0	42	0	83886080	17	4490
2026-01-20 12:12:41.29	154.78	8.44	-28.3	-30.4	12.4	2.56e-04	0	43	0	90177536	17	4589
2026-01-20 12:12:42.29	154.77	8.53	-28.1	-30.0	12.7	1.44e-04	0	43	0	95420416	17	4443
2026-01-20 12:12:43.29	154.77	8.61	-28.2	-30.2	12.6	1.84e-04	0	43	0	100663296	17	4542
2026-01-20 12:12:44.29	154.76	8.69	-28.1	-30.0	12.7	1.02e-04	0	43	0	106954752	17	4476
2026-01-20 12:12:45.29	154.76	8.77	-28.3	-30.3	12.5	1.22e-04	0	43	0	112197632	17	4556
2026-01-20 12:12:46.29	154.75	8.86	-28.1	-29.8	12.8	1.10e-04	0	43	0	117440512	17	4410
2026-01-20 12:12:47.30	154.75	8.94	-28.1	-30.0	12.7	1.04e-04	0	43	0	123731968	17	4480
2026-01-20 12:12:48.30	154.75	9.02	-27.8	-29.3	13.1	4.92e-05	0	43	0	128974848	17	4259
2026-01-20 12:12:49.30	154.74	9.11	-27.9	-30.0	13.0	9.95e-05	0	43	0	135266304	16	4583
2026-01-20 12:12:50.30	154.74	9.19	-27.7	-29.6	13.2	5.26e-05	0	43	0	140509184	16	4481
2026-01-20 12:12:51.31	154.73	9.28	-27.4	-29.0	13.6	1.60e-05	0	43	0	145752064	16	4289
2026-01-20 12:12:52.31	154.73	9.36	-27.4	-28.8	13.7	1.71e-05	0	43	0	152043520	16	4240
2026-01-20 12:12:53.32	154.72	9.45	-27.3	-28.5	13.9	4.50e-06	0	43	0	157286400	16	4150
2026-01-20 12:12:54.31	154.72	9.53	-27.1	-28.6	14.0	2.20e-06	0	43	0	163577856	15	4303
2026-01-20 12:12:55.31	154.71	9.62	-27.1	-28.6	14.0	3.40e-06	0	43	0	168820736	15	4276
2026-01-20 12:12:56.31	154.70	9.71	-27.0	-28.4	14.1	5.70e-06	0	43	0	174063616	15	4229
2026-01-20 12:12:57.31	154.70	9.79	-26.9	-28.3	14.2	3.40e-06	0	43	0	179306496	15	4196
2026-01-20 12:12:58.31	154.69	9.88	-27.1	-28.6	14.0	4.50e-06	0	43	0	185597952	15	4287
2026-01-20 12:12:59.31	154.69	9.97	-27.2	-28.8	13.9	3.40e-06	0	43	0	190840832	15	4330
2026-01-20 12:13:00.32	154.68	10.06	-27.3	-29.0	13.8	9.10e-06	0	43	0	197132288	15	4388
2026-01-20 12:13:01.31	154.68	10.14	-27.0	-28.3	14.2	3.40e-06	0	43	0	202375168	15	4199
2026-01-20 12:13:02.32	154.67	10.23	-27.0	-28.2	14.3	2.20e-06	0	43	0	208666624	15	4169
2026-01-20 12:13:03.32	154.67	10.32	-27.1	-28.6	14.1	4.50e-06	0	43	0	213909504	15	4252
2026-01-20 12:13:04.33	154.66	10.41	-27.0	-28.3	14.3	1.10e-06	0	43	0	219152384	15	4190
2026-01-20 12:13:05.33	154.66	10.50	-26.9	-28.1	14.4	1.10e-06	0	43	0	225443840	15	4133
2026-01-20 12:13:06.33	154.65	10.59	-27.1	-28.4	14.2	1.10e-06	0	43	0	230686720	15	4204
2026-01-20 12:13:07.34	154.64	10.68	-27.1	-28.4	14.3	1.10e-06	0	43	0	235929600	15	4183
2026-01-20 12:13:08.34	154.64	10.77	-27.1	-28.4	14.3	1.10e-06	0	43	0	242221056	15	4183
2026-01-20 12:13:09.34	154.63	10.86	-27.0	-28.2	14.4	3.40e-06	0	43	0	247463936	15	4140
2026-01-20 12:13:10.35	154.63	10.95	-27.0	-28.3	14.4	0.00e+00	0	43	0	252706816	15	4167
2026-01-20 12:13:11.35	154.62	11.04	-27.2	-28.6	14.2	4.50e-06	0	43	0	258998272	15	4240
2026-01-20 12:13:12.36	154.61	11.13	-27.3	-28.8	14.1	3.40e-06	0	43	0	264241152	15	4315
2026-01-20 12:13:13.36	154.61	11.22	-27.0	-28.2	14.4	0.00e+00	0	43	0	270532608	15	4141
2026-01-20 12:13:14.37	154.60	11.32	-27.1	-28.5	14.2	4.50e-06	0	43	0	275775488	15	4224
2026-01-20 12:13:15.37	154.60	11.41	-27.0	-28.1	14.5	0.00e+00	0	43	0	282066944	15	4127
2026-01-20 12:13:16.37	154.59	11.50	-26.9	-28.0	14.5	2.20e-06	0	43	0	287309824	15	4096
2026-01-20 12:13:17.37	154.58	11.60	-27.2	-28.6	14.2	1.10e-06	0	43	0	292552704	15	4242
2026-01-20 12:13:18.37	154.58	11.69	-27.2	-28.7	14.2	0.00e+00	0	43	0	298844160	15	4273
2026-01-20 12:13:19.38	154.57	11.78	-27.2	-28.7	14.1	4.50e-06	0	43	0	304087040	15	4280
