#Pass ID: 20260120_030217_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-20 03:02:17

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26019.26265094  .00000081  00000+0  59609-4 0  9993
#TLE: 2 37849  98.7817 321.2746 0002356  56.2510 303.8890 14.19526363737315

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 03:02:17.66	8.37	7.01	-32.8	-39.3	4.3	1.39e+00	0	42	0	0	26	7644
2026-01-20 03:02:18.66	8.25	7.06	-32.3	-37.7	4.8	1.26e+00	0	42	104	0	24	6743
2026-01-20 03:02:19.66	8.14	7.12	-32.3	-37.7	7.1	1.48e-01	0	42	0	0	24	6680
2026-01-20 03:02:20.66	8.02	7.17	-32.3	-37.7	7.0	1.47e-01	0	42	0	1048576	24	6729
2026-01-20 03:02:21.66	7.90	7.22	-32.4	-38.1	6.8	1.82e-01	0	42	0	3145728	24	6937
2026-01-20 03:02:22.66	7.78	7.28	-32.4	-38.1	6.7	1.86e-01	0	42	0	5242880	24	6975
2026-01-20 03:02:23.66	7.66	7.33	-32.5	-38.4	6.6	1.89e-01	0	42	0	7340032	24	7106
2026-01-20 03:02:24.67	7.54	7.38	-32.4	-38.2	6.7	2.07e-01	0	42	0	9437184	24	6990
2026-01-20 03:02:25.67	7.42	7.44	-32.3	-37.6	7.1	1.58e-01	0	42	0	10485760	24	6639
2026-01-20 03:02:26.67	7.30	7.49	-32.2	-36.9	7.7	1.11e-01	0	42	0	12582912	24	6194
2026-01-20 03:02:27.68	7.18	7.54	-31.9	-36.4	8.5	5.28e-02	0	42	0	14680064	23	6005
2026-01-20 03:02:28.68	7.06	7.60	-31.7	-35.5	9.2	2.80e-02	0	42	0	16777216	23	5564
2026-01-20 03:02:29.69	6.94	7.65	-31.7	-35.3	9.4	1.86e-02	0	42	0	17825792	23	5469
2026-01-20 03:02:30.69	6.82	7.70	-31.6	-35.1	9.6	1.46e-02	0	42	0	19922944	23	5375
2026-01-20 03:02:31.68	6.70	7.76	-31.6	-34.9	9.8	7.89e-03	0	42	0	22020096	23	5266
2026-01-20 03:02:32.69	6.57	7.81	-31.7	-35.3	9.5	1.16e-02	0	42	0	24117248	23	5449
2026-01-20 03:02:33.69	6.45	7.86	-31.7	-35.3	9.5	1.72e-02	0	42	0	26214400	23	5429
2026-01-20 03:02:34.69	6.33	7.92	-31.7	-35.3	9.5	1.45e-02	0	42	0	27262976	23	5443
2026-01-20 03:02:35.70	6.20	7.97	-31.7	-35.3	9.5	1.40e-02	0	42	0	29360128	23	5473
2026-01-20 03:02:36.71	6.07	8.02	-31.6	-34.8	9.9	1.05e-02	0	42	0	31457280	23	5210
2026-01-20 03:02:37.71	5.95	8.08	-31.4	-34.4	10.2	7.35e-03	0	43	0	33554432	23	5049
2026-01-20 03:02:38.71	5.82	8.13	-31.4	-34.8	10.2	7.77e-03	0	43	0	35651584	22	5299
2026-01-20 03:02:39.72	5.70	8.18	-31.4	-34.7	10.2	5.22e-03	0	43	0	36700160	22	5269
2026-01-20 03:02:40.72	5.57	8.24	-31.3	-34.4	10.5	5.27e-03	0	43	0	38797312	22	5127
2026-01-20 03:02:41.73	5.44	8.29	-31.5	-34.9	10.2	7.61e-03	0	42	0	40894464	22	5374
2026-01-20 03:02:42.74	5.31	8.35	-31.5	-34.5	10.1	6.87e-03	0	43	0	42991616	23	5091
2026-01-20 03:02:43.74	5.18	8.40	-31.7	-35.1	9.7	8.59e-03	0	43	0	45088768	23	5375
2026-01-20 03:02:44.74	5.06	8.45	-31.7	-35.4	9.5	1.90e-02	0	43	0	46137344	23	5478
2026-01-20 03:02:45.75	4.93	8.50	-31.7	-35.3	9.6	1.60e-02	0	43	0	48234496	23	5422
2026-01-20 03:02:46.75	4.80	8.56	-31.5	-34.6	10.0	8.03e-03	0	43	0	50331648	23	5165
2026-01-20 03:02:47.75	4.67	8.61	-31.5	-34.5	10.1	9.46e-03	0	43	0	52428800	23	5100
2026-01-20 03:02:48.75	4.54	8.66	-31.5	-34.6	10.0	1.08e-02	0	43	0	54525952	23	5127
2026-01-20 03:02:49.75	4.41	8.72	-31.4	-34.4	10.2	7.15e-03	0	43	0	55574528	23	5054
2026-01-20 03:02:50.75	4.27	8.77	-31.6	-34.8	9.9	8.24e-03	0	43	0	57671680	23	5230
2026-01-20 03:02:51.76	4.14	8.82	-31.6	-34.9	9.8	1.17e-02	0	43	0	59768832	23	5284
2026-01-20 03:02:52.76	4.01	8.88	-31.7	-35.1	9.6	9.93e-03	0	43	0	61865984	23	5365
2026-01-20 03:02:53.76	3.88	8.93	-31.7	-35.3	9.6	1.27e-02	0	43	0	62914560	23	5426
2026-01-20 03:02:54.76	3.74	8.98	-31.7	-35.2	9.6	1.46e-02	0	43	0	65011712	23	5378
2026-01-20 03:02:55.76	3.61	9.03	-31.6	-34.9	9.8	1.16e-02	0	43	0	67108864	23	5266
2026-01-20 03:02:56.77	3.47	9.09	-31.6	-35.0	9.8	1.18e-02	0	43	0	69206016	23	5290
2026-01-20 03:02:57.77	3.34	9.14	-31.6	-35.0	9.8	1.22e-02	0	43	0	71303168	23	5316
2026-01-20 03:02:58.78	3.20	9.19	-31.6	-34.9	9.8	1.04e-02	0	43	0	73400320	23	5252
2026-01-20 03:02:59.78	3.07	9.24	-31.7	-35.2	9.6	1.23e-02	0	43	0	74448896	23	5383
2026-01-20 03:03:00.78	2.93	9.30	-31.5	-34.7	10.0	1.23e-02	0	43	0	76546048	23	5155
2026-01-20 03:03:01.78	2.79	9.35	-31.5	-34.5	10.2	6.17e-03	0	43	0	78643200	23	5098
2026-01-20 03:03:02.79	2.65	9.40	-31.5	-34.5	10.2	8.34e-03	0	43	0	80740352	23	5090
2026-01-20 03:03:03.78	2.52	9.45	-31.6	-34.8	9.9	1.25e-02	0	43	0	81788928	23	5205
2026-01-20 03:03:04.79	2.38	9.51	-31.5	-34.6	10.1	7.51e-03	0	43	0	83886080	23	5138
2026-01-20 03:03:05.79	2.24	9.56	-31.7	-35.2	9.7	1.36e-02	0	43	0	85983232	23	5374
2026-01-20 03:03:06.79	2.10	9.61	-31.7	-35.1	9.7	1.53e-02	0	43	0	88080384	23	5330
2026-01-20 03:03:07.79	1.96	9.66	-31.6	-34.9	9.9	9.45e-03	0	43	0	90177536	23	5264
2026-01-20 03:03:08.78	1.82	9.72	-31.5	-34.6	10.1	9.54e-03	0	43	0	91226112	23	5107
2026-01-20 03:03:09.79	1.68	9.77	-31.5	-34.5	10.2	7.45e-03	0	43	0	93323264	23	5099
2026-01-20 03:03:10.79	1.54	9.82	-31.4	-34.1	10.5	4.66e-03	0	43	0	95420416	23	4913
2026-01-20 03:03:11.80	1.40	9.87	-31.5	-34.4	10.3	7.40e-03	0	43	0	97517568	23	5035
2026-01-20 03:03:12.80	1.25	9.92	-31.4	-34.3	10.4	8.31e-03	0	43	0	99614720	23	4980
2026-01-20 03:03:13.81	1.11	9.98	-31.5	-34.5	10.1	4.76e-03	0	43	0	100663296	23	5100
2026-01-20 03:03:14.81	0.96	10.03	-31.6	-34.9	10.0	7.68e-03	0	43	0	102760448	23	5247
2026-01-20 03:03:15.81	0.82	10.08	-31.7	-35.2	9.7	1.15e-02	0	43	0	104857600	23	5387
2026-01-20 03:03:16.82	0.68	10.13	-31.7	-35.3	9.7	1.08e-02	0	43	0	106954752	23	5434
2026-01-20 03:03:17.82	0.53	10.18	-31.7	-35.3	9.7	1.24e-02	0	43	0	109051904	23	5426
2026-01-20 03:03:18.82	0.38	10.23	-31.8	-35.5	9.5	1.58e-02	0	43	0	110100480	23	5502
2026-01-20 03:03:19.82	0.24	10.29	-31.8	-35.5	9.4	1.67e-02	0	43	0	112197632	23	5536
2026-01-20 03:03:20.82	0.09	10.34	-31.9	-35.8	9.3	2.48e-02	0	43	0	114294784	23	5653
2026-01-20 03:03:21.82	359.94	10.39	-31.9	-35.8	9.2	2.11e-02	0	43	0	116391936	23	5678
2026-01-20 03:03:22.83	359.80	10.44	-31.9	-35.5	9.2	2.57e-02	0	43	0	118489088	24	5407
2026-01-20 03:03:23.84	359.65	10.49	-32.0	-36.1	9.1	2.73e-02	0	43	0	119537664	23	5800
2026-01-20 03:03:24.84	359.50	10.54	-32.1	-36.2	8.6	3.49e-02	0	43	0	121634816	24	5762
2026-01-20 03:03:25.84	359.35	10.59	-32.0	-35.9	8.8	3.14e-02	0	43	0	123731968	24	5628
2026-01-20 03:03:26.85	359.20	10.64	-32.0	-35.7	8.9	2.83e-02	0	43	0	125829120	24	5549
