#Pass ID: 20260120_103343_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-20 10:33:44

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26019.65504262 -.00000232  00000+0 -88147-4 0  9993
#TLE: 2 43010  98.9941 351.5427 0002443 100.5024 259.6427 14.19695886423913

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 10:34:40.60	98.52	10.94	-27.2	-28.6	14.3	0.00e+00	0	43	0	304087040	15	4247
2026-01-20 10:34:41.61	98.41	11.01	-27.1	-28.4	14.4	0.00e+00	0	43	0	310378496	15	4191
2026-01-20 10:34:42.61	98.29	11.08	-27.2	-28.8	14.3	0.00e+00	0	44	0	315621376	15	4287
2026-01-20 10:34:43.62	98.18	11.15	-27.2	-28.7	14.3	0.00e+00	0	44	0	320864256	15	4255
2026-01-20 10:34:44.62	98.06	11.23	-27.2	-28.5	14.4	0.00e+00	0	43	0	327155712	15	4219
2026-01-20 10:34:45.62	97.94	11.30	-27.0	-28.2	14.6	0.00e+00	0	43	0	332398592	15	4126
2026-01-20 10:34:46.62	97.83	11.37	-27.0	-28.1	14.6	0.00e+00	0	43	0	338690048	15	4101
2026-01-20 10:34:47.63	97.71	11.44	-27.0	-28.1	14.6	0.00e+00	0	43	0	343932928	15	4107
2026-01-20 10:34:48.63	97.59	11.52	-27.0	-28.2	14.6	0.00e+00	0	43	0	349175808	15	4121
2026-01-20 10:34:49.63	97.47	11.59	-27.1	-28.4	14.5	1.10e-06	0	44	0	355467264	15	4191
2026-01-20 10:34:50.64	97.35	11.66	-26.9	-27.9	14.8	1.10e-06	0	44	0	360710144	15	4051
2026-01-20 10:34:51.65	97.23	11.74	-26.9	-28.0	14.7	0.00e+00	0	44	0	367001600	15	4077
2026-01-20 10:34:52.65	97.11	11.81	-27.1	-28.4	14.5	0.00e+00	0	44	0	372244480	15	4181
2026-01-20 10:34:53.65	96.99	11.88	-27.0	-28.2	14.6	0.00e+00	0	44	0	377487360	15	4138
2026-01-20 10:34:54.65	96.87	11.95	-26.8	-27.8	14.9	0.00e+00	0	44	0	383778816	15	4018
2026-01-20 10:34:55.65	96.75	12.03	-27.0	-28.1	14.7	0.00e+00	0	44	0	389021696	15	4104
2026-01-20 10:34:56.66	96.63	12.10	-27.1	-28.4	14.5	0.00e+00	0	44	0	394264576	15	4184
2026-01-20 10:34:57.67	96.50	12.18	-26.9	-27.8	14.9	0.00e+00	0	43	0	400556032	15	4027
2026-01-20 10:34:58.67	96.38	12.25	-26.8	-27.8	14.9	0.00e+00	0	43	0	405798912	15	4018
2026-01-20 10:34:59.67	96.25	12.32	-26.9	-28.5	14.8	0.00e+00	0	44	0	412090368	14	4325
2026-01-20 10:35:00.68	96.13	12.40	-27.0	-28.7	14.7	0.00e+00	0	44	0	417333248	14	4375
2026-01-20 10:35:01.68	96.00	12.47	-27.3	-29.3	14.3	0.00e+00	0	43	0	422576128	14	4544
2026-01-20 10:35:02.68	95.88	12.54	-27.2	-29.1	14.5	0.00e+00	0	44	0	428867584	14	4477
2026-01-20 10:35:03.68	95.75	12.62	-26.8	-28.2	14.9	1.10e-06	0	43	0	434110464	14	4235
2026-01-20 10:35:04.69	95.62	12.69	-26.8	-28.1	15.0	0.00e+00	0	44	0	440401920	14	4200
2026-01-20 10:35:05.69	95.49	12.77	-26.7	-27.9	15.1	0.00e+00	0	44	0	445644800	14	4155
2026-01-20 10:35:06.69	95.36	12.84	-26.8	-28.2	15.0	0.00e+00	0	44	0	450887680	14	4220
2026-01-20 10:35:07.69	95.23	12.92	-26.8	-28.2	15.0	0.00e+00	0	44	0	457179136	14	4240
2026-01-20 10:35:08.70	95.10	12.99	-26.6	-27.8	15.2	0.00e+00	0	44	0	462422016	14	4127
2026-01-20 10:35:09.70	94.97	13.07	-26.7	-28.1	15.1	0.00e+00	0	44	0	467664896	14	4198
2026-01-20 10:35:10.71	94.84	13.14	-26.6	-27.8	15.2	1.10e-06	0	44	0	473956352	14	4129
2026-01-20 10:35:11.71	94.71	13.21	-26.7	-28.0	15.2	0.00e+00	0	44	0	479199232	14	4171
2026-01-20 10:35:12.71	94.57	13.29	-26.6	-27.8	15.3	0.00e+00	0	44	0	484442112	14	4111
2026-01-20 10:35:13.72	94.44	13.37	-26.7	-28.0	15.2	0.00e+00	0	44	0	490733568	14	4176
2026-01-20 10:35:14.72	94.30	13.44	-26.6	-27.7	15.4	0.00e+00	0	44	0	495976448	14	4090
2026-01-20 10:35:15.71	94.17	13.51	-26.6	-27.6	15.4	0.00e+00	0	44	0	502267904	14	4075
2026-01-20 10:35:16.72	94.03	13.59	-26.5	-27.4	15.5	0.00e+00	0	44	0	507510784	14	4020
2026-01-20 10:35:17.71	93.90	13.66	-26.6	-27.7	15.4	0.00e+00	0	44	0	512753664	14	4086
2026-01-20 10:35:18.72	93.76	13.74	-26.5	-27.6	15.5	0.00e+00	0	44	0	519045120	14	4059
2026-01-20 10:35:19.73	93.62	13.82	-26.5	-27.5	15.5	0.00e+00	0	44	0	524288000	14	4029
2026-01-20 10:35:20.73	93.48	13.89	-26.4	-27.3	15.6	0.00e+00	0	44	0	530579456	14	3991
2026-01-20 10:35:21.74	93.34	13.97	-26.4	-27.3	15.7	0.00e+00	0	44	0	535822336	14	3976
2026-01-20 10:35:22.74	93.20	14.04	-26.4	-27.3	15.7	0.00e+00	0	44	0	541065216	14	3982
2026-01-20 10:35:23.74	93.06	14.12	-26.5	-27.6	15.5	0.00e+00	0	44	0	547356672	14	4059
2026-01-20 10:35:24.74	92.92	14.19	-26.6	-27.6	15.5	0.00e+00	0	44	0	552599552	14	4071
2026-01-20 10:35:25.75	92.78	14.27	-26.7	-27.9	15.3	0.00e+00	0	44	0	557842432	14	4146
2026-01-20 10:35:26.75	92.63	14.34	-26.5	-27.5	15.6	0.00e+00	0	44	0	564133888	14	4038
2026-01-20 10:35:27.76	92.49	14.42	-26.3	-27.0	15.8	0.00e+00	0	44	0	569376768	14	3912
2026-01-20 10:35:28.75	92.34	14.50	-26.3	-27.7	15.8	0.00e+00	0	44	0	575668224	13	4183
2026-01-20 10:35:29.75	92.20	14.57	-26.3	-27.5	15.9	0.00e+00	0	44	0	580911104	13	4145
2026-01-20 10:35:30.76	92.05	14.65	-26.4	-27.7	15.8	0.00e+00	0	44	0	586153984	13	4184
2026-01-20 10:35:31.75	91.91	14.72	-26.4	-27.7	15.8	0.00e+00	0	44	0	592445440	13	4194
2026-01-20 10:35:32.75	91.76	14.80	-26.5	-27.9	15.7	0.00e+00	0	44	0	597688320	13	4242
2026-01-20 10:35:33.75	91.61	14.88	-26.4	-27.7	15.8	0.00e+00	0	44	0	602931200	13	4187
2026-01-20 10:35:34.75	91.46	14.95	-26.2	-27.3	16.0	0.00e+00	0	44	0	609222656	13	4085
2026-01-20 10:35:35.76	91.31	15.03	-26.1	-27.0	16.1	0.00e+00	0	44	0	614465536	13	4015
2026-01-20 10:35:36.76	91.16	15.10	-26.1	-27.1	16.1	0.00e+00	0	44	0	619708416	13	4037
2026-01-20 10:35:37.77	91.01	15.18	-26.1	-27.2	16.1	0.00e+00	0	44	0	625999872	13	4054
2026-01-20 10:35:38.77	90.86	15.26	-26.0	-26.9	16.2	0.00e+00	0	44	0	631242752	13	3993
2026-01-20 10:35:39.77	90.70	15.33	-26.1	-27.1	16.1	0.00e+00	0	44	0	637534208	13	4031
2026-01-20 10:35:40.77	90.55	15.41	-26.1	-27.0	16.2	0.00e+00	0	44	0	642777088	13	4016
2026-01-20 10:35:41.77	90.39	15.49	-26.1	-27.0	16.2	0.00e+00	0	44	0	649068544	13	4022
2026-01-20 10:35:42.78	90.24	15.56	-26.2	-27.2	16.1	0.00e+00	0	44	0	654311424	13	4069
2026-01-20 10:35:43.78	90.08	15.64	-26.0	-26.9	16.2	0.00e+00	0	44	0	659554304	13	3997
2026-01-20 10:35:44.79	89.92	15.72	-25.9	-26.7	16.4	0.00e+00	0	44	0	665845760	13	3940
2026-01-20 10:35:45.78	89.77	15.79	-26.0	-26.9	16.2	0.00e+00	0	44	0	671088640	13	3992
2026-01-20 10:35:46.79	89.61	15.87	-26.0	-26.9	16.2	0.00e+00	0	44	0	676331520	13	3983
2026-01-20 10:35:47.79	89.45	15.94	-26.0	-26.8	16.3	0.00e+00	0	44	0	682622976	13	3973
2026-01-20 10:35:48.79	89.29	16.02	-25.9	-26.6	16.4	0.00e+00	0	44	0	687865856	13	3923
2026-01-20 10:35:49.80	89.13	16.10	-25.9	-26.7	16.4	0.00e+00	0	44	0	693108736	13	3940
2026-01-20 10:35:50.80	88.96	16.17	-26.0	-26.9	16.3	0.00e+00	0	44	0	699400192	13	3985
2026-01-20 10:35:51.81	88.80	16.25	-25.9	-26.8	16.3	0.00e+00	0	44	0	704643072	13	3954
2026-01-20 10:35:52.80	88.64	16.33	-26.0	-26.9	16.3	0.00e+00	0	44	0	710934528	13	3986
2026-01-20 10:35:53.80	88.47	16.40	-25.9	-26.8	16.3	0.00e+00	0	44	0	716177408	13	3953
2026-01-20 10:35:54.81	88.31	16.48	-25.9	-26.6	16.4	0.00e+00	0	44	0	721420288	13	3923
2026-01-20 10:35:55.81	88.14	16.56	-26.0	-26.8	16.3	0.00e+00	0	44	0	727711744	13	3967
2026-01-20 10:35:56.81	87.97	16.63	-25.9	-26.8	16.3	0.00e+00	0	44	0	732954624	13	3951
2026-01-20 10:35:57.82	87.80	16.71	-25.9	-26.8	16.4	0.00e+00	0	44	0	739246080	13	3957
2026-01-20 10:35:58.83	87.63	16.79	-26.2	-27.3	16.0	0.00e+00	0	44	0	744488960	13	4099
2026-01-20 10:35:59.83	87.46	16.86	-26.0	-26.8	16.3	0.00e+00	0	44	0	749731840	13	3957
2026-01-20 10:36:00.83	87.29	16.94	-25.9	-26.7	16.4	0.00e+00	0	44	0	756023296	13	3943
2026-01-20 10:36:01.84	87.12	17.02	-26.0	-26.8	16.4	0.00e+00	0	44	0	761266176	13	3961
2026-01-20 10:36:02.84	86.95	17.09	-26.0	-26.9	16.3	0.00e+00	0	44	0	766509056	13	3991
2026-01-20 10:36:03.84	86.78	17.17	-26.0	-26.8	16.3	0.00e+00	0	44	0	772800512	13	3968
2026-01-20 10:36:04.84	86.60	17.25	-25.9	-26.7	16.4	0.00e+00	0	44	0	778043392	13	3946
2026-01-20 10:36:05.84	86.43	17.32	-25.9	-26.6	16.5	0.00e+00	0	44	0	784334848	13	3902
2026-01-20 10:36:06.85	86.25	17.40	-25.9	-26.7	16.4	0.00e+00	0	44	0	789577728	13	3928
2026-01-20 10:36:07.85	86.07	17.47	-25.9	-26.6	16.5	0.00e+00	0	44	0	794820608	13	3913
2026-01-20 10:36:08.85	85.90	17.55	-25.8	-26.4	16.6	0.00e+00	0	44	0	801112064	13	3860
2026-01-20 10:36:09.85	85.72	17.63	-25.7	-26.6	16.7	0.00e+00	0	44	0	806354944	12	4024
2026-01-20 10:36:10.86	85.54	17.70	-25.6	-26.5	16.8	0.00e+00	0	44	0	811597824	12	4001
2026-01-20 10:36:11.86	85.36	17.78	-25.8	-27.0	16.5	0.00e+00	0	44	0	817889280	12	4114
2026-01-20 10:36:12.86	85.17	17.85	-25.6	-26.6	16.7	0.00e+00	0	44	0	823132160	12	4014
2026-01-20 10:36:13.87	84.99	17.93	-25.5	-26.2	17.0	0.00e+00	0	44	0	829423616	12	3923
2026-01-20 10:36:14.87	84.81	18.01	-25.5	-26.3	16.9	0.00e+00	0	44	0	834666496	12	3953
2026-01-20 10:36:15.87	84.62	18.08	-25.5	-26.2	17.0	0.00e+00	0	44	0	839909376	12	3914
2026-01-20 10:36:16.88	84.44	18.16	-25.5	-26.2	16.9	0.00e+00	0	44	0	846200832	12	3929
2026-01-20 10:36:17.88	84.25	18.23	-25.4	-26.2	17.0	0.00e+00	0	44	0	851443712	12	3910
2026-01-20 10:36:18.88	84.06	18.31	-25.4	-26.1	17.1	0.00e+00	0	44	0	857735168	12	3887
2026-01-20 10:36:19.87	83.88	18.38	-25.5	-26.4	16.9	0.00e+00	0	44	0	862978048	12	3964
2026-01-20 10:36:20.87	83.69	18.46	-25.4	-26.1	17.0	0.00e+00	0	44	0	868220928	12	3888
2026-01-20 10:36:21.87	83.50	18.53	-25.3	-25.8	17.2	0.00e+00	0	44	0	874512384	12	3833
2026-01-20 10:36:22.87	83.31	18.61	-25.3	-25.9	17.2	0.00e+00	0	44	0	879755264	12	3845
2026-01-20 10:36:23.88	83.12	18.68	-25.4	-26.5	17.2	0.00e+00	0	44	0	884998144	11	4106
2026-01-20 10:36:24.88	82.92	18.76	-25.4	-26.5	17.2	0.00e+00	0	44	0	891289600	11	4086
2026-01-20 10:36:25.88	82.73	18.83	-25.4	-26.5	17.2	0.00e+00	0	44	0	896532480	11	4085
2026-01-20 10:36:26.89	82.53	18.91	-25.2	-26.2	17.3	0.00e+00	0	44	0	902823936	11	4030
2026-01-20 10:36:27.90	82.34	18.98	-25.3	-26.4	17.2	0.00e+00	0	44	0	908066816	11	4060
2026-01-20 10:36:28.90	82.14	19.06	-25.2	-26.1	17.4	0.00e+00	0	44	0	913309696	11	3998
2026-01-20 10:36:29.91	81.94	19.13	-25.1	-25.9	17.5	0.00e+00	0	44	0	919601152	11	3943
2026-01-20 10:36:30.91	81.74	19.21	-25.1	-25.9	17.5	0.00e+00	0	44	0	924844032	11	3943
2026-01-20 10:36:31.91	81.54	19.28	-24.9	-25.4	17.8	0.00e+00	0	44	0	930086912	11	3830
2026-01-20 10:36:32.91	81.34	19.35	-24.8	-25.4	17.8	0.00e+00	0	44	0	936378368	11	3817
2026-01-20 10:36:33.91	81.14	19.43	-24.8	-25.8	17.8	0.00e+00	0	44	0	941621248	10	4031
2026-01-20 10:36:34.91	80.94	19.50	-24.7	-25.6	18.0	0.00e+00	0	44	0	946864128	10	3978
2026-01-20 10:36:35.92	80.74	19.58	-24.8	-25.7	17.9	0.00e+00	0	44	0	953155584	10	4010
2026-01-20 10:36:36.92	80.53	19.65	-24.8	-25.8	17.8	0.00e+00	0	44	0	958398464	10	4039
2026-01-20 10:36:37.92	80.33	19.72	-24.8	-25.8	17.8	0.00e+00	0	44	0	964689920	10	4028
2026-01-20 10:36:38.92	80.12	19.79	-24.9	-26.0	17.7	0.00e+00	0	44	0	969932800	10	4088
2026-01-20 10:36:39.92	79.91	19.87	-25.1	-26.4	17.6	0.00e+00	0	44	0	976224256	10	4185
2026-01-20 10:36:40.92	79.71	19.94	-25.1	-26.4	17.6	0.00e+00	0	44	0	981467136	10	4172
2026-01-20 10:36:41.92	79.50	20.01	-25.1	-26.3	17.6	0.00e+00	0	44	0	986710016	10	4166
2026-01-20 10:36:42.93	79.29	20.08	-25.2	-26.6	17.5	0.00e+00	0	44	0	993001472	10	4234
2026-01-20 10:36:43.93	79.07	20.16	-25.0	-26.1	17.7	0.00e+00	0	44	0	998244352	10	4109
2026-01-20 10:36:44.94	78.86	20.23	-25.0	-26.1	17.7	0.00e+00	0	44	0	1003487232	10	4116
2026-01-20 10:36:45.94	78.65	20.30	-25.1	-26.4	17.6	0.00e+00	0	44	0	1009778688	10	4193
2026-01-20 10:36:46.95	78.43	20.37	-25.1	-26.5	17.5	0.00e+00	0	44	0	1015021568	10	4202
2026-01-20 10:36:47.95	78.22	20.44	-25.1	-26.5	17.5	0.00e+00	0	44	0	1020264448	10	4196
2026-01-20 10:36:48.95	78.00	20.51	-25.1	-26.4	17.6	0.00e+00	0	44	0	1026555904	10	4180
2026-01-20 10:36:49.96	77.78	20.58	-25.1	-26.4	17.6	0.00e+00	0	44	0	1031798784	10	4182
2026-01-20 10:36:50.96	77.56	20.65	-25.0	-26.1	17.7	0.00e+00	0	44	0	1038090240	10	4118
2026-01-20 10:36:51.97	77.34	20.73	-25.0	-26.2	17.7	0.00e+00	0	44	0	1043333120	10	4139
2026-01-20 10:36:52.97	77.12	20.80	-25.0	-26.1	17.7	0.00e+00	0	44	0	1048576000	10	4108
2026-01-20 10:36:53.96	76.90	20.86	-24.9	-26.1	17.7	0.00e+00	0	44	0	1054867456	10	4093
2026-01-20 10:36:54.96	76.68	20.93	-25.1	-26.4	17.6	0.00e+00	0	44	0	1060110336	10	4171
2026-01-20 10:36:55.96	76.46	21.00	-24.7	-25.6	18.0	0.00e+00	0	44	0	1065353216	10	3992
2026-01-20 10:36:56.96	76.23	21.07	-24.6	-25.3	18.1	0.00e+00	0	44	0	1071644672	10	3920
2026-01-20 10:36:57.96	76.01	21.14	-24.5	-25.2	18.2	0.00e+00	0	44	0	1076887552	10	3878
2026-01-20 10:36:58.96	75.78	21.21	-24.7	-25.5	18.0	0.00e+00	0	44	0	1082130432	10	3962
2026-01-20 10:36:59.96	75.56	21.28	-24.7	-25.6	18.0	0.00e+00	0	44	0	1088421888	10	3984
2026-01-20 10:37:00.97	75.33	21.34	-24.9	-26.0	17.8	0.00e+00	0	44	0	1093664768	10	4070
2026-01-20 10:37:01.97	75.10	21.41	-24.8	-25.8	17.9	0.00e+00	0	44	0	1099956224	10	4024
2026-01-20 10:37:02.98	74.86	21.48	-24.9	-26.1	17.8	0.00e+00	0	44	0	1105199104	10	4093
2026-01-20 10:37:03.98	74.63	21.54	-24.8	-25.7	17.9	0.00e+00	0	44	0	1111490560	10	4009
2026-01-20 10:37:04.98	74.40	21.61	-24.8	-25.7	18.0	0.00e+00	0	44	0	1116733440	10	3993
2026-01-20 10:37:05.99	74.17	21.68	-24.7	-25.5	18.0	0.00e+00	0	44	0	1121976320	10	3966
2026-01-20 10:37:06.99	73.93	21.74	-24.8	-25.8	17.9	0.00e+00	0	44	0	1128267776	10	4036
2026-01-20 10:37:07.99	73.70	21.81	-24.7	-25.5	18.1	0.00e+00	0	44	0	1133510656	10	3956
2026-01-20 10:37:08.99	73.46	21.87	-24.8	-25.6	18.0	0.00e+00	0	44	0	1138753536	10	3992
2026-01-20 10:37:09.98	73.23	21.94	-24.7	-25.6	18.0	0.00e+00	0	44	0	1145044992	10	3976
2026-01-20 10:37:10.98	72.99	22.00	-24.7	-25.6	18.0	0.00e+00	0	44	0	1150287872	10	3978
2026-01-20 10:37:11.99	72.75	22.07	-24.7	-25.5	18.0	0.00e+00	0	44	0	1155530752	10	3965
2026-01-20 10:37:13.00	72.50	22.13	-24.7	-25.6	18.0	0.00e+00	0	44	0	1161822208	10	3993
2026-01-20 10:37:14.00	72.26	22.19	-24.8	-25.7	18.0	0.00e+00	0	44	0	1167065088	10	4017
2026-01-20 10:37:15.00	72.02	22.26	-25.0	-26.2	17.7	0.00e+00	0	44	0	1173356544	10	4122
2026-01-20 10:37:16.01	71.78	22.32	-24.8	-25.7	17.9	0.00e+00	0	44	0	1178599424	10	4015
2026-01-20 10:37:17.01	71.53	22.38	-24.6	-25.4	18.1	0.00e+00	0	44	0	1183842304	10	3929
2026-01-20 10:37:18.00	71.29	22.44	-24.5	-25.2	18.2	0.00e+00	0	44	0	1190133760	10	3883
2026-01-20 10:37:19.00	71.04	22.50	-24.7	-25.5	18.1	0.00e+00	0	44	0	1195376640	10	3962
2026-01-20 10:37:20.00	70.80	22.56	-24.6	-25.4	18.1	0.00e+00	0	44	0	1200619520	10	3935
2026-01-20 10:37:21.01	70.55	22.62	-24.7	-25.6	18.0	0.00e+00	0	44	0	1206910976	10	3988
2026-01-20 10:37:22.02	70.29	22.68	-24.6	-25.4	18.1	0.00e+00	0	44	0	1212153856	10	3934
2026-01-20 10:37:23.03	70.04	22.74	-24.6	-25.4	18.1	0.00e+00	0	44	0	1218445312	10	3929
2026-01-20 10:37:24.03	69.79	22.80	-24.8	-25.7	18.0	0.00e+00	0	44	0	1223688192	10	4008
2026-01-20 10:37:25.02	69.54	22.86	-24.7	-25.4	18.3	0.00e+00	0	44	0	1228931072	10	3917
2026-01-20 10:37:26.02	69.29	22.92	-24.6	-25.3	18.4	0.00e+00	0	44	0	1235222528	10	3880
2026-01-20 10:37:27.02	69.04	22.98	-24.7	-25.5	18.3	0.00e+00	0	44	0	1240465408	10	3930
2026-01-20 10:37:28.02	68.78	23.03	-24.7	-25.4	18.3	0.00e+00	0	44	0	1246756864	10	3916
2026-01-20 10:37:29.02	68.53	23.09	-24.6	-25.2	18.4	0.00e+00	0	44	0	1251999744	10	3877
2026-01-20 10:37:30.02	68.27	23.14	-24.5	-25.0	18.5	0.00e+00	0	44	0	1257242624	10	3833
2026-01-20 10:37:31.02	68.01	23.20	-24.6	-25.3	18.4	0.00e+00	0	44	0	1263534080	10	3885
