#Pass ID: 20260120_004146_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-20 00:49:43

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26019.27629806  .00001032  00000+0  21655-3 0  9990
#TLE: 2 27424  98.4090 345.7756 0001997  73.0764  31.8912 14.61830109261513

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 00:49:43.35	143.49	12.92	-34.0	-45.2	3.8	8.46e-01	0	44	0	0	28	12979
2026-01-20 00:49:44.34	143.64	12.84	-34.9	-54.3	3.8	7.46e-01	0	44	104	0	30	33502
2026-01-20 00:49:45.35	143.79	12.76	-35.0	-54.4	3.8	7.46e-01	0	44	104	0	30	33695
2026-01-20 00:49:46.35	143.93	12.68	-35.0	-54.4	3.8	7.44e-01	0	44	104	0	30	33699
2026-01-20 00:49:47.36	144.08	12.60	-35.0	-54.5	3.8	7.46e-01	0	44	104	0	30	33814
2026-01-20 00:49:48.36	144.23	12.52	-35.0	-54.4	3.8	7.47e-01	0	44	104	0	30	33798
2026-01-20 00:49:49.36	144.37	12.44	-35.0	-54.4	3.8	7.44e-01	0	45	104	0	30	33821
2026-01-20 00:49:50.37	144.52	12.36	-35.0	-54.4	3.8	7.47e-01	0	44	104	0	30	33794
2026-01-20 00:49:51.37	144.66	12.28	-34.9	-54.4	3.8	7.44e-01	0	45	104	0	30	33856
2026-01-20 00:49:52.37	144.80	12.20	-34.9	-54.4	3.8	7.45e-01	0	44	104	0	30	33770
2026-01-20 00:49:53.37	144.94	12.12	-34.9	-54.3	3.8	7.43e-01	0	44	104	0	30	33595
2026-01-20 00:49:54.37	145.08	12.04	-34.9	-54.4	3.8	7.42e-01	0	44	104	0	30	33714
2026-01-20 00:49:55.37	145.22	11.96	-34.9	-54.3	3.8	7.45e-01	0	45	104	0	30	33605
2026-01-20 00:49:56.38	145.36	11.88	-34.9	-54.3	3.8	7.44e-01	0	44	104	0	30	33614
2026-01-20 00:49:57.39	145.50	11.79	-34.9	-54.3	3.8	7.44e-01	0	45	104	0	30	33563
2026-01-20 00:49:58.39	145.64	11.72	-34.9	-54.3	3.8	7.45e-01	0	44	104	0	30	33556
2026-01-20 00:49:59.40	145.78	11.64	-34.9	-54.3	3.8	7.45e-01	0	45	104	0	30	33497
2026-01-20 00:50:00.40	145.91	11.56	-34.9	-54.3	3.8	7.42e-01	0	44	104	0	30	33563
2026-01-20 00:50:01.40	146.05	11.48	-35.0	-54.5	3.8	7.46e-01	0	45	104	0	30	33954
2026-01-20 00:50:02.40	146.18	11.40	-35.1	-54.6	3.8	7.41e-01	0	44	104	0	30	34100
