#Pass ID: 20260120_135628_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-20 14:04:33

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26020.00892250 -.00000287  00000+0 -11478-3 0  9990
#TLE: 2 49008  98.7482  25.0782 0002252 128.5071 231.6308 14.19884466235554

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 14:04:33.78	1.68	33.10	-34.0	-45.0	3.8	8.46e-01	0	44	0	0	28	12837
2026-01-20 14:04:34.76	1.50	32.92	-34.5	-43.7	3.8	8.46e-01	0	44	104	0	29	10466
2026-01-20 14:04:35.77	1.32	32.73	-34.5	-43.8	3.8	8.46e-01	0	44	104	0	29	10550
2026-01-20 14:04:36.77	1.15	32.55	-34.5	-43.9	3.8	8.45e-01	0	45	104	0	29	10632
2026-01-20 14:04:37.77	0.97	32.36	-34.5	-43.9	3.8	8.46e-01	0	44	104	0	29	10626
2026-01-20 14:04:38.77	0.80	32.18	-34.5	-44.0	3.8	8.46e-01	0	44	104	0	29	10665
2026-01-20 14:04:39.78	0.63	32.00	-34.5	-43.9	3.8	8.46e-01	0	44	104	0	29	10653
2026-01-20 14:04:40.78	0.46	31.82	-34.5	-43.8	3.8	8.46e-01	0	45	104	0	29	10595
2026-01-20 14:04:41.77	0.30	31.64	-34.5	-43.8	3.8	8.47e-01	0	44	104	0	29	10559
2026-01-20 14:04:42.77	0.13	31.46	-34.5	-43.8	3.8	8.47e-01	0	45	104	0	29	10588
2026-01-20 14:04:43.77	359.97	31.28	-34.4	-43.8	3.8	8.46e-01	0	44	104	0	29	10543
2026-01-20 14:04:44.78	359.81	31.11	-34.4	-43.7	3.8	8.46e-01	0	44	104	0	29	10524
2026-01-20 14:04:45.78	359.65	30.93	-34.4	-43.7	3.8	8.46e-01	0	44	104	0	29	10525
2026-01-20 14:04:46.78	359.49	30.75	-34.4	-43.7	3.8	8.46e-01	0	44	104	0	29	10509
2026-01-20 14:04:47.78	359.34	30.58	-34.5	-43.8	3.8	8.46e-01	0	45	104	0	29	10544
2026-01-20 14:04:48.78	359.18	30.40	-34.5	-44.0	3.8	8.45e-01	0	44	104	0	29	10667
2026-01-20 14:04:49.78	359.03	30.23	-34.5	-43.9	3.8	8.48e-01	0	44	104	0	29	10630
2026-01-20 14:04:50.78	358.88	30.06	-34.5	-43.9	3.8	8.47e-01	0	45	104	0	29	10585
2026-01-20 14:04:51.78	358.73	29.89	-34.5	-44.0	3.8	8.46e-01	0	45	104	0	29	10668
2026-01-20 14:04:52.78	358.59	29.72	-34.5	-44.0	3.8	8.47e-01	0	44	104	0	29	10664
2026-01-20 14:04:53.79	358.44	29.55	-34.5	-44.0	3.8	8.46e-01	0	45	104	0	29	10691
2026-01-20 14:04:54.79	358.29	29.38	-34.5	-43.9	3.8	8.47e-01	0	44	104	0	29	10630
2026-01-20 14:04:55.79	358.15	29.21	-34.5	-43.9	3.8	8.46e-01	0	45	104	0	29	10625
2026-01-20 14:04:56.79	358.01	29.04	-34.5	-43.9	3.8	8.47e-01	0	44	104	0	29	10570
2026-01-20 14:04:57.80	357.87	28.87	-34.5	-43.8	3.8	8.46e-01	0	44	104	0	29	10525
