#Pass ID: 20260120_133338_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-20 13:33:39

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26019.95447505  .00001296  00000+0  26931-3 0  9993
#TLE: 2 27424  98.4091 346.4652 0001983  72.1988 359.6274 14.61832814261618

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 13:33:39.45	213.15	7.04	-30.7	-35.4	5.2	7.08e-01	0	41	0	0	23	6201
2026-01-20 13:33:40.45	213.26	7.11	-31.6	-38.3	5.0	7.07e-01	0	42	104	0	24	7802
2026-01-20 13:33:41.45	213.37	7.17	-31.6	-37.5	13.9	6.09e-01	0	41	0	0	24	7078
2026-01-20 13:33:42.46	213.48	7.24	-31.5	-37.0	14.2	6.09e-01	0	41	0	1572864	24	6791
2026-01-20 13:33:43.46	213.59	7.31	-31.4	-36.5	14.6	6.06e-01	0	41	0	3670016	24	6496
2026-01-20 13:33:44.46	213.70	7.37	-31.1	-35.6	15.3	6.06e-01	0	41	0	5242880	24	5995
2026-01-20 13:33:45.46	213.81	7.44	-31.1	-35.3	15.6	6.07e-01	0	42	0	7340032	24	5839
2026-01-20 13:33:46.46	213.92	7.51	-30.8	-34.9	16.2	6.06e-01	0	42	0	9437184	23	5772
2026-01-20 13:33:47.46	214.04	7.58	-30.7	-34.4	16.6	6.06e-01	0	42	0	11010048	23	5524
2026-01-20 13:33:48.47	214.15	7.64	-30.8	-34.8	16.4	6.06e-01	0	42	0	13107200	23	5691
2026-01-20 13:33:49.47	214.27	7.71	-30.6	-34.2	16.8	6.06e-01	0	42	0	14680064	23	5454
2026-01-20 13:33:50.46	214.38	7.78	-30.5	-33.9	17.0	6.06e-01	0	42	0	16777216	23	5298
2026-01-20 13:33:51.46	214.50	7.85	-30.3	-33.8	17.4	6.07e-01	0	42	0	18350080	22	5389
2026-01-20 13:33:52.46	214.61	7.91	-30.5	-34.3	17.1	6.05e-01	0	42	0	20447232	22	5564
