#Pass ID: 20260120_232227_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-20 23:22:29

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26020.31993517  .00000142  00000+0  88240-4 0  9990
#TLE: 2 37849  98.7818 322.3228 0002330  54.3778 305.7615 14.19527005737466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 23:22:29.19	24.90	7.09	-32.1	-36.9	4.9	1.27e+00	0	42	0	0	24	6234
2026-01-20 23:22:30.19	24.97	7.16	-32.3	-38.0	4.7	1.34e+00	0	42	104	0	24	6900
2026-01-20 23:22:31.19	25.03	7.23	-32.4	-38.3	6.5	2.19e-01	0	42	0	0	24	7093
2026-01-20 23:22:32.20	25.09	7.30	-32.3	-37.8	7.0	1.67e-01	0	42	0	1048576	24	6747
2026-01-20 23:22:33.20	25.16	7.37	-32.1	-36.7	7.8	1.03e-01	0	42	0	3145728	24	6096
2026-01-20 23:22:34.20	25.22	7.44	-32.0	-36.0	8.3	6.53e-02	0	42	0	5242880	24	5708
2026-01-20 23:22:35.21	25.29	7.52	-31.9	-35.5	8.8	4.66e-02	0	42	0	7340032	24	5485
2026-01-20 23:22:36.20	25.35	7.59	-31.8	-35.7	9.1	2.56e-02	0	42	0	9437184	23	5642
2026-01-20 23:22:37.20	25.42	7.66	-31.9	-36.0	8.8	2.92e-02	0	42	0	10485760	23	5815
2026-01-20 23:22:38.21	25.48	7.73	-31.7	-35.5	9.3	2.67e-02	0	42	0	12582912	23	5528
2026-01-20 23:22:39.22	25.55	7.81	-31.7	-35.2	9.5	1.53e-02	0	42	0	14680064	23	5410
2026-01-20 23:22:40.23	25.61	7.88	-31.6	-35.1	9.6	1.22e-02	0	42	0	16777216	23	5361
2026-01-20 23:22:41.23	25.68	7.95	-31.7	-35.1	9.6	1.11e-02	0	42	0	17825792	23	5368
2026-01-20 23:22:42.24	25.75	8.03	-31.7	-35.2	9.5	1.25e-02	0	42	0	19922944	23	5425
2026-01-20 23:22:43.24	25.81	8.10	-31.6	-35.0	9.7	1.38e-02	0	42	0	22020096	23	5302
2026-01-20 23:22:44.25	25.88	8.17	-31.5	-34.6	10.0	8.73e-03	0	43	0	24117248	23	5136
2026-01-20 23:22:45.26	25.95	8.25	-31.5	-34.4	10.1	7.16e-03	0	43	0	26214400	23	5052
2026-01-20 23:22:46.27	26.02	8.32	-31.4	-34.3	10.2	6.22e-03	0	43	0	28311552	23	5016
2026-01-20 23:22:47.27	26.09	8.40	-31.6	-34.9	9.8	8.29e-03	0	43	0	29360128	23	5257
2026-01-20 23:22:48.27	26.15	8.47	-31.4	-34.3	10.3	9.02e-03	0	43	0	31457280	23	5006
2026-01-20 23:22:49.27	26.22	8.55	-31.5	-34.6	10.0	9.64e-03	0	43	0	33554432	23	5153
2026-01-20 23:22:50.27	26.29	8.62	-31.5	-34.6	10.1	6.38e-03	0	43	0	35651584	23	5132
2026-01-20 23:22:51.27	26.36	8.70	-31.5	-34.4	10.3	6.05e-03	0	43	0	36700160	23	5027
2026-01-20 23:22:52.28	26.43	8.77	-31.4	-34.7	10.4	5.45e-03	0	43	0	38797312	22	5254
2026-01-20 23:22:53.29	26.50	8.85	-31.4	-34.2	10.4	4.80e-03	0	43	0	40894464	23	4960
2026-01-20 23:22:54.29	26.57	8.92	-31.5	-34.3	10.4	4.59e-03	0	43	0	42991616	23	4985
2026-01-20 23:22:55.29	26.64	9.00	-31.5	-34.3	10.3	4.96e-03	0	43	0	45088768	23	4987
