#Pass ID: 20260120_135401_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-20 13:54:01

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26019.93695019 -.00000250  00000+0 -96545-4 0  9996
#TLE: 2 43010  98.9942 351.8290 0002452 100.7901 259.3550 14.19695974423957

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 13:54:01.59	209.89	7.01	-27.8	-29.6	5.8	7.57e-01	0	42	0	0	16	4409
2026-01-20 13:54:02.59	209.98	7.08	-29.6	-32.6	5.4	7.74e-01	0	42	104	0	19	5096
2026-01-20 13:54:03.59	210.07	7.14	-29.3	-31.7	11.0	2.24e-03	0	42	0	0	19	4753
2026-01-20 13:54:04.60	210.16	7.21	-29.6	-32.4	10.5	2.18e-03	0	41	0	5242880	19	5021
2026-01-20 13:54:05.61	210.25	7.27	-29.5	-32.2	10.6	2.74e-03	0	42	0	11534336	19	4935
2026-01-20 13:54:06.62	210.35	7.34	-29.0	-30.9	11.5	7.51e-04	0	42	0	16777216	19	4489
2026-01-20 13:54:07.62	210.44	7.40	-28.8	-30.5	11.8	3.97e-04	0	42	0	22020096	19	4376
2026-01-20 13:54:08.62	210.53	7.47	-28.7	-30.8	11.9	2.08e-04	0	42	0	28311552	18	4564
2026-01-20 13:54:09.62	210.63	7.54	-29.0	-31.6	11.5	8.86e-04	0	42	0	33554432	18	4811
2026-01-20 13:54:10.62	210.72	7.60	-28.5	-30.2	12.3	1.69e-04	0	42	0	38797312	18	4385
2026-01-20 13:54:11.63	210.82	7.67	-28.5	-30.2	12.3	1.43e-04	0	42	0	45088768	18	4386
2026-01-20 13:54:12.63	210.91	7.73	-28.6	-30.6	12.1	1.18e-04	0	42	0	50331648	18	4483
2026-01-20 13:54:13.63	211.01	7.80	-28.5	-30.3	12.3	2.05e-04	0	42	0	55574528	18	4396
2026-01-20 13:54:14.63	211.10	7.86	-28.7	-30.7	12.0	1.74e-04	0	42	0	61865984	18	4537
2026-01-20 13:54:15.63	211.20	7.93	-28.5	-30.1	12.4	9.49e-05	0	42	0	67108864	18	4358
2026-01-20 13:54:16.63	211.29	8.00	-28.8	-31.1	11.8	2.63e-04	0	42	0	73400320	18	4649
2026-01-20 13:54:17.63	211.39	8.06	-28.7	-30.6	12.1	2.59e-04	0	42	0	78643200	18	4511
2026-01-20 13:54:18.63	211.49	8.13	-28.2	-30.0	12.7	9.72e-05	0	42	0	83886080	17	4433
2026-01-20 13:54:19.63	211.59	8.19	-27.7	-29.3	13.5	5.70e-06	0	42	0	90177536	16	4336
2026-01-20 13:54:20.64	211.69	8.26	-27.7	-29.2	13.6	1.14e-05	0	42	0	95420416	16	4296
2026-01-20 13:54:21.64	211.78	8.33	-27.5	-28.7	13.9	1.10e-06	0	42	0	101711872	16	4164
2026-01-20 13:54:22.64	211.88	8.39	-27.4	-28.5	14.0	3.40e-06	0	42	0	106954752	16	4099
2026-01-20 13:54:23.64	211.98	8.46	-27.3	-28.3	14.1	2.20e-06	0	42	0	112197632	16	4055
2026-01-20 13:54:24.65	212.08	8.53	-27.2	-28.7	14.0	0.00e+00	0	42	0	118489088	15	4272
2026-01-20 13:54:25.65	212.18	8.60	-27.0	-28.3	14.3	1.10e-06	0	42	0	123731968	15	4159
2026-01-20 13:54:26.65	212.29	8.66	-27.2	-28.7	14.0	2.20e-06	0	42	0	128974848	15	4270
2026-01-20 13:54:27.66	212.39	8.73	-27.2	-28.6	14.1	2.20e-06	0	42	0	135266304	15	4231
2026-01-20 13:54:28.67	212.49	8.80	-27.0	-28.3	14.3	1.10e-06	0	42	0	140509184	15	4153
2026-01-20 13:54:29.68	212.59	8.87	-27.0	-28.1	14.4	0.00e+00	0	43	0	146800640	15	4097
2026-01-20 13:54:30.68	212.70	8.93	-27.3	-28.8	14.0	1.10e-06	0	43	0	152043520	15	4285
2026-01-20 13:54:31.69	212.80	9.00	-27.0	-28.2	14.4	1.10e-06	0	42	0	158334976	15	4114
2026-01-20 13:54:32.69	212.90	9.07	-26.9	-27.9	14.5	0.00e+00	0	42	0	163577856	15	4054
2026-01-20 13:54:33.69	213.01	9.14	-27.0	-28.2	14.4	1.10e-06	0	43	0	168820736	15	4123
2026-01-20 13:54:34.70	213.11	9.21	-26.9	-28.0	14.5	0.00e+00	0	43	0	175112192	15	4087
2026-01-20 13:54:35.70	213.22	9.27	-26.9	-27.9	14.5	0.00e+00	0	43	0	180355072	15	4063
2026-01-20 13:54:36.71	213.33	9.34	-26.8	-28.3	14.6	0.00e+00	0	43	0	185597952	14	4259
2026-01-20 13:54:37.71	213.43	9.41	-26.9	-28.4	14.6	0.00e+00	0	43	0	191889408	14	4288
2026-01-20 13:54:38.71	213.54	9.48	-26.6	-27.7	14.9	0.00e+00	0	43	0	197132288	14	4103
2026-01-20 13:54:39.71	213.65	9.55	-26.8	-28.1	14.7	0.00e+00	0	43	0	202375168	14	4209
2026-01-20 13:54:40.72	213.75	9.62	-26.7	-28.0	14.8	0.00e+00	0	42	0	208666624	14	4178
2026-01-20 13:54:41.72	213.86	9.69	-26.5	-27.5	15.1	0.00e+00	0	43	0	213909504	14	4038
2026-01-20 13:54:42.72	213.97	9.75	-26.7	-28.1	14.7	0.00e+00	0	43	0	220200960	14	4204
2026-01-20 13:54:43.72	214.08	9.82	-26.6	-27.9	14.9	0.00e+00	0	43	0	225443840	14	4139
2026-01-20 13:54:44.73	214.19	9.89	-26.7	-27.9	14.9	0.00e+00	0	43	0	230686720	14	4155
2026-01-20 13:54:45.73	214.30	9.96	-26.7	-27.9	14.9	0.00e+00	0	43	0	236978176	14	4150
2026-01-20 13:54:46.73	214.41	10.03	-26.5	-27.6	15.0	0.00e+00	0	43	0	242221056	14	4068
2026-01-20 13:54:47.74	214.52	10.10	-26.7	-27.9	14.9	0.00e+00	0	43	0	248512512	14	4151
2026-01-20 13:54:48.74	214.63	10.17	-26.6	-27.8	14.9	0.00e+00	0	43	0	253755392	14	4112
2026-01-20 13:54:49.74	214.75	10.24	-26.6	-27.6	15.0	0.00e+00	0	43	0	258998272	14	4082
2026-01-20 13:54:50.75	214.86	10.31	-26.6	-27.9	14.9	0.00e+00	0	43	0	265289728	14	4141
2026-01-20 13:54:51.75	214.97	10.38	-26.6	-27.7	15.0	0.00e+00	0	43	0	270532608	14	4100
2026-01-20 13:54:52.76	215.09	10.45	-26.7	-27.9	14.9	0.00e+00	0	43	0	275775488	14	4137
2026-01-20 13:54:53.76	215.20	10.52	-26.7	-28.0	14.9	0.00e+00	0	43	0	282066944	14	4165
2026-01-20 13:54:54.76	215.32	10.59	-26.8	-28.3	14.7	0.00e+00	0	43	0	287309824	14	4264
2026-01-20 13:54:55.75	215.43	10.66	-26.8	-28.3	14.7	1.10e-06	0	43	0	293601280	14	4248
2026-01-20 13:54:56.76	215.55	10.73	-26.7	-28.0	14.9	1.10e-06	0	43	0	298844160	14	4186
2026-01-20 13:54:57.76	215.66	10.80	-26.7	-28.0	14.9	0.00e+00	0	43	0	304087040	14	4167
2026-01-20 13:54:58.77	215.78	10.87	-26.7	-28.0	14.8	0.00e+00	0	43	0	310378496	14	4186
2026-01-20 13:54:59.77	215.90	10.94	-26.8	-28.3	14.7	0.00e+00	0	43	0	315621376	14	4251
2026-01-20 13:55:00.77	216.01	11.01	-26.8	-28.1	14.8	0.00e+00	0	43	0	320864256	14	4213
2026-01-20 13:55:01.78	216.13	11.08	-26.7	-27.9	14.9	0.00e+00	0	43	0	327155712	14	4142
2026-01-20 13:55:02.78	216.25	11.15	-26.7	-27.9	14.9	0.00e+00	0	43	0	332398592	14	4158
2026-01-20 13:55:03.78	216.37	11.22	-26.5	-27.6	15.1	0.00e+00	0	43	0	337641472	14	4075
2026-01-20 13:55:04.78	216.49	11.29	-26.4	-27.4	15.2	0.00e+00	0	43	0	343932928	14	4008
2026-01-20 13:55:05.78	216.61	11.37	-26.7	-28.0	14.9	0.00e+00	0	43	0	349175808	14	4172
2026-01-20 13:55:06.78	216.73	11.44	-26.6	-27.9	15.0	0.00e+00	0	43	0	355467264	14	4137
2026-01-20 13:55:07.79	216.86	11.51	-26.5	-27.4	15.2	0.00e+00	0	43	0	360710144	14	4021
2026-01-20 13:55:08.80	216.98	11.58	-26.6	-27.7	15.0	0.00e+00	0	43	0	367001600	14	4107
2026-01-20 13:55:09.80	217.10	11.65	-26.6	-27.7	15.1	0.00e+00	0	43	0	372244480	14	4104
2026-01-20 13:55:10.80	217.23	11.72	-26.7	-27.9	14.9	0.00e+00	0	43	0	377487360	14	4153
2026-01-20 13:55:11.81	217.35	11.80	-26.6	-27.7	15.1	0.00e+00	0	43	0	383778816	14	4103
2026-01-20 13:55:12.81	217.48	11.87	-26.4	-27.3	15.3	0.00e+00	0	43	0	389021696	14	3987
2026-01-20 13:55:13.82	217.60	11.94	-26.4	-27.2	15.4	0.00e+00	0	43	0	394264576	14	3967
2026-01-20 13:55:14.82	217.73	12.01	-26.3	-27.1	15.4	0.00e+00	0	43	0	400556032	14	3948
2026-01-20 13:55:15.82	217.86	12.08	-26.2	-27.4	15.5	1.10e-06	0	43	0	405798912	13	4125
2026-01-20 13:55:16.82	217.98	12.16	-26.2	-27.2	15.7	0.00e+00	0	43	0	411041792	13	4073
2026-01-20 13:55:17.83	218.11	12.23	-26.1	-27.2	15.7	0.00e+00	0	43	0	417333248	13	4056
2026-01-20 13:55:18.83	218.24	12.30	-26.2	-27.4	15.5	0.00e+00	0	43	0	422576128	13	4132
2026-01-20 13:55:19.84	218.37	12.37	-26.1	-27.1	15.7	0.00e+00	0	43	0	428867584	13	4050
2026-01-20 13:55:20.84	218.50	12.45	-26.0	-26.8	15.9	0.00e+00	0	43	0	434110464	13	3977
2026-01-20 13:55:21.84	218.63	12.52	-26.1	-27.1	15.7	0.00e+00	0	43	0	440401920	13	4045
2026-01-20 13:55:22.85	218.76	12.59	-26.2	-27.3	15.6	0.00e+00	0	43	0	445644800	13	4094
2026-01-20 13:55:23.84	218.89	12.66	-26.2	-27.4	15.6	0.00e+00	0	43	0	450887680	13	4135
2026-01-20 13:55:24.84	219.02	12.74	-26.3	-27.6	15.5	0.00e+00	0	43	0	457179136	13	4163
2026-01-20 13:55:25.85	219.16	12.81	-26.2	-27.4	15.6	0.00e+00	0	43	0	462422016	13	4130
2026-01-20 13:55:26.86	219.29	12.88	-26.3	-27.6	15.5	0.00e+00	0	43	0	467664896	13	4176
2026-01-20 13:55:27.86	219.43	12.96	-26.3	-27.5	15.5	0.00e+00	0	43	0	473956352	13	4141
2026-01-20 13:55:28.87	219.56	13.03	-26.1	-27.2	15.7	0.00e+00	0	43	0	479199232	13	4076
2026-01-20 13:55:29.87	219.70	13.10	-26.1	-27.1	15.8	0.00e+00	0	43	0	484442112	13	4042
2026-01-20 13:55:30.87	219.83	13.18	-26.2	-27.4	15.6	0.00e+00	0	43	0	490733568	13	4125
2026-01-20 13:55:31.88	219.97	13.25	-26.2	-27.4	15.6	0.00e+00	0	44	0	495976448	13	4111
2026-01-20 13:55:32.88	220.11	13.32	-26.2	-27.4	15.6	0.00e+00	0	43	0	502267904	13	4109
2026-01-20 13:55:33.89	220.25	13.40	-26.5	-28.0	15.3	0.00e+00	0	44	0	507510784	13	4273
2026-01-20 13:55:34.90	220.39	13.47	-26.2	-27.4	15.6	0.00e+00	0	43	0	513802240	13	4121
2026-01-20 13:55:35.90	220.52	13.54	-26.2	-27.4	15.6	0.00e+00	0	43	0	519045120	13	4131
2026-01-20 13:55:36.91	220.67	13.62	-26.1	-27.0	15.9	0.00e+00	0	44	0	524288000	13	4016
2026-01-20 13:55:37.92	220.81	13.69	-26.3	-27.6	15.6	0.00e+00	0	43	0	530579456	13	4177
2026-01-20 13:55:38.92	220.95	13.77	-26.2	-27.2	15.8	0.00e+00	0	43	0	535822336	13	4072
