#Pass ID: 20260120_121833_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-20 12:24:34

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26019.58611515 -.00000153  00000+0 -51205-4 0  9999
#TLE: 2 49008  98.7481  24.6604 0002215 127.7537 232.3840 14.19884915235499

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 12:24:34.87	19.01	16.99	-34.2	-45.4	3.8	8.46e-01	0	44	0	0	28	13120
2026-01-20 12:24:35.86	18.80	16.95	-34.6	-43.6	3.8	8.47e-01	0	44	104	0	30	10151
2026-01-20 12:24:36.87	18.59	16.91	-34.6	-43.6	3.8	8.47e-01	0	44	104	0	30	10168
2026-01-20 12:24:37.86	18.38	16.87	-34.6	-43.6	3.8	8.45e-01	0	44	104	0	30	10158
2026-01-20 12:24:38.86	18.17	16.82	-34.6	-43.7	3.8	8.46e-01	0	45	104	0	30	10183
2026-01-20 12:24:39.87	17.96	16.78	-34.6	-43.6	3.8	8.45e-01	0	45	104	0	30	10157
2026-01-20 12:24:40.87	17.75	16.74	-34.6	-43.6	3.8	8.47e-01	0	44	104	0	30	10118
2026-01-20 12:24:41.87	17.54	16.69	-34.5	-43.5	3.8	8.46e-01	0	44	104	0	30	10101
2026-01-20 12:24:42.88	17.33	16.65	-34.6	-43.6	3.8	8.46e-01	0	44	104	0	30	10134
2026-01-20 12:24:43.88	17.13	16.61	-34.6	-43.5	3.8	8.46e-01	0	44	104	0	30	10137
2026-01-20 12:24:44.88	16.92	16.56	-34.5	-43.5	3.8	8.47e-01	0	44	104	0	30	10068
2026-01-20 12:24:45.88	16.72	16.52	-34.5	-43.5	3.8	8.47e-01	0	44	104	0	30	10065
2026-01-20 12:24:46.89	16.51	16.47	-34.5	-43.4	3.8	8.47e-01	0	45	104	0	30	10024
2026-01-20 12:24:47.90	16.30	16.43	-34.6	-43.6	3.8	8.47e-01	0	44	104	0	30	10154
2026-01-20 12:24:48.91	16.10	16.38	-34.7	-43.7	3.8	8.47e-01	0	45	104	0	30	10162
2026-01-20 12:24:49.91	15.90	16.34	-34.7	-43.7	3.8	8.46e-01	0	45	104	0	30	10194
2026-01-20 12:24:50.92	15.69	16.29	-34.7	-43.7	3.8	8.46e-01	0	45	104	0	30	10225
2026-01-20 12:24:51.92	15.49	16.24	-34.7	-43.8	3.8	8.46e-01	0	45	104	0	30	10228
2026-01-20 12:24:52.93	15.29	16.20	-34.7	-43.8	3.8	8.46e-01	0	45	104	0	30	10274
2026-01-20 12:24:53.93	15.09	16.15	-34.7	-43.8	3.8	8.46e-01	0	44	104	0	30	10287
2026-01-20 12:24:54.93	14.89	16.10	-34.7	-43.7	3.8	8.46e-01	0	45	104	0	30	10241
2026-01-20 12:24:55.93	14.69	16.06	-34.7	-43.7	3.8	8.46e-01	0	45	104	0	30	10228
2026-01-20 12:24:56.94	14.49	16.01	-34.6	-43.7	3.8	8.46e-01	0	45	104	0	30	10149
2026-01-20 12:24:57.94	14.29	15.96	-34.6	-43.6	3.8	8.47e-01	0	45	104	0	30	10098
2026-01-20 12:24:58.94	14.10	15.91	-34.5	-43.5	3.8	8.47e-01	0	44	104	0	30	10053
2026-01-20 12:24:59.94	13.90	15.86	-34.5	-43.4	3.8	8.46e-01	0	44	104	0	30	10011
2026-01-20 12:25:00.94	13.70	15.81	-34.4	-43.1	3.8	8.46e-01	0	44	104	0	30	9834
