#Pass ID: 20260120_054404_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-20 05:44:06

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26019.58611515 -.00000153  00000+0 -51205-4 0  9999
#TLE: 2 49008  98.7481  24.6604 0002215 127.7537 232.3840 14.19884915235499

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 05:44:06.19	13.03	7.14	-30.5	-33.2	5.1	7.93e-01	0	42	0	0	21	4919
2026-01-20 05:44:07.19	12.98	7.21	-30.5	-33.1	5.1	7.89e-01	0	41	104	0	21	4880
2026-01-20 05:44:08.20	12.92	7.29	-30.6	-33.5	7.9	6.65e-02	0	41	0	0	21	5004
2026-01-20 05:44:09.20	12.87	7.36	-30.5	-33.2	8.1	5.58e-02	0	42	0	7340032	21	4903
2026-01-20 05:44:10.20	12.81	7.43	-30.7	-33.8	7.7	6.93e-02	0	42	0	14680064	21	5131
2026-01-20 05:44:11.20	12.75	7.51	-30.9	-34.4	7.4	1.04e-01	0	42	0	22020096	21	5370
2026-01-20 05:44:12.21	12.70	7.58	-31.1	-34.3	7.1	1.45e-01	0	42	0	28311552	22	5237
2026-01-20 05:44:13.22	12.64	7.66	-30.7	-33.1	7.9	8.84e-02	0	42	0	35651584	22	4760
2026-01-20 05:44:14.22	12.58	7.73	-30.2	-32.1	8.9	2.70e-02	0	42	0	42991616	21	4522
2026-01-20 05:44:15.23	12.53	7.80	-29.6	-31.0	10.0	1.21e-02	0	42	0	50331648	20	4255
2026-01-20 05:44:16.23	12.47	7.88	-29.2	-30.6	10.7	3.65e-03	0	42	0	57671680	19	4213
2026-01-20 05:44:17.22	12.41	7.95	-28.8	-30.1	11.3	1.10e-03	0	42	0	65011712	18	4165
2026-01-20 05:44:18.23	12.35	8.03	-28.3	-29.2	12.1	3.65e-04	0	42	0	72351744	17	4025
2026-01-20 05:44:19.23	12.30	8.10	-28.1	-28.9	12.4	1.66e-04	0	42	0	79691776	17	3933
2026-01-20 05:44:20.24	12.24	8.18	-27.9	-28.8	12.8	4.34e-05	0	42	0	87031808	16	4000
2026-01-20 05:44:21.23	12.18	8.25	-27.9	-28.9	12.7	4.69e-05	0	42	0	93323264	16	4039
2026-01-20 05:44:22.24	12.12	8.33	-28.0	-29.1	12.6	2.86e-05	0	42	0	100663296	16	4098
2026-01-20 05:44:23.24	12.06	8.41	-28.1	-29.2	12.5	9.04e-05	0	42	0	108003328	16	4126
2026-01-20 05:44:24.25	12.00	8.48	-27.7	-28.5	13.0	6.52e-05	0	42	0	115343360	16	3927
2026-01-20 05:44:25.25	11.94	8.56	-28.0	-29.1	12.6	1.01e-04	0	42	0	122683392	16	4097
2026-01-20 05:44:26.26	11.88	8.64	-27.9	-28.9	12.7	6.29e-05	0	42	0	130023424	16	4043
2026-01-20 05:44:27.26	11.82	8.71	-27.6	-28.2	13.2	2.28e-05	0	42	0	137363456	16	3863
2026-01-20 05:44:28.26	11.75	8.79	-27.8	-28.5	13.1	2.17e-05	0	42	0	144703488	16	3932
2026-01-20 05:44:29.27	11.69	8.87	-27.7	-28.3	13.2	2.63e-05	0	42	0	152043520	16	3867
2026-01-20 05:44:30.27	11.63	8.95	-27.7	-28.3	13.1	2.05e-05	0	42	0	159383552	16	3879
2026-01-20 05:44:31.28	11.57	9.02	-27.8	-28.5	13.0	3.89e-05	0	42	0	166723584	16	3928
2026-01-20 05:44:32.28	11.51	9.10	-27.6	-28.2	13.3	1.48e-05	0	43	0	173015040	16	3844
2026-01-20 05:44:33.27	11.44	9.18	-27.5	-27.8	13.5	1.37e-05	0	42	0	180355072	16	3754
2026-01-20 05:44:34.28	11.38	9.26	-27.5	-28.4	13.2	6.80e-06	0	43	0	187695104	15	4013
2026-01-20 05:44:35.28	11.31	9.34	-27.6	-28.7	13.1	2.40e-05	0	42	0	195035136	15	4074
2026-01-20 05:44:36.28	11.25	9.42	-27.4	-28.2	13.4	1.37e-05	0	43	0	202375168	15	3944
2026-01-20 05:44:37.28	11.19	9.49	-27.2	-27.7	13.7	4.50e-06	0	43	0	209715200	15	3828
2026-01-20 05:44:38.28	11.12	9.57	-27.1	-27.5	13.8	6.80e-06	0	43	0	217055232	15	3779
2026-01-20 05:44:39.28	11.06	9.65	-27.2	-27.8	13.6	1.02e-05	0	43	0	224395264	15	3862
2026-01-20 05:44:40.28	10.99	9.73	-27.2	-27.8	13.6	6.80e-06	0	43	0	230686720	15	3839
2026-01-20 05:44:41.28	10.92	9.81	-27.3	-28.0	13.5	1.14e-05	0	43	0	238026752	15	3897
2026-01-20 05:44:42.29	10.86	9.89	-27.1	-27.5	13.8	5.70e-06	0	43	0	245366784	15	3771
2026-01-20 05:44:43.29	10.79	9.97	-27.4	-28.2	13.4	9.10e-06	0	43	0	252706816	15	3955
2026-01-20 05:44:44.29	10.72	10.05	-27.2	-27.7	13.7	1.10e-06	0	43	0	260046848	15	3826
2026-01-20 05:44:45.30	10.66	10.13	-27.4	-28.2	13.5	6.80e-06	0	43	0	267386880	15	3956
2026-01-20 05:44:46.30	10.59	10.21	-27.4	-28.2	13.4	1.25e-05	0	43	0	274726912	15	3962
2026-01-20 05:44:47.31	10.52	10.30	-27.3	-28.0	13.6	5.70e-06	0	43	0	282066944	15	3904
2026-01-20 05:44:48.31	10.45	10.38	-27.3	-28.0	13.6	9.10e-06	0	43	0	289406976	15	3907
2026-01-20 05:44:49.32	10.38	10.46	-27.3	-28.1	13.6	3.40e-06	0	43	0	296747008	15	3923
2026-01-20 05:44:50.32	10.31	10.54	-27.3	-27.9	13.7	4.50e-06	0	43	0	304087040	15	3876
2026-01-20 05:44:51.32	10.24	10.62	-27.4	-28.3	13.5	1.02e-05	0	43	0	311427072	15	3966
2026-01-20 05:44:52.33	10.17	10.71	-27.2	-27.8	13.7	3.40e-06	0	43	0	317718528	15	3858
2026-01-20 05:44:53.33	10.10	10.79	-27.3	-27.9	13.7	9.10e-06	0	43	0	325058560	15	3878
2026-01-20 05:44:54.34	10.03	10.87	-27.1	-27.5	14.0	6.80e-06	0	43	0	333447168	15	3766
2026-01-20 05:44:55.34	9.96	10.95	-26.8	-27.4	14.3	2.20e-06	0	43	0	339738624	14	3844
2026-01-20 05:44:56.34	9.88	11.04	-26.8	-27.3	14.3	0.00e+00	0	43	0	347078656	14	3813
2026-01-20 05:44:57.34	9.81	11.12	-26.7	-27.1	14.4	0.00e+00	0	43	0	354418688	14	3782
2026-01-20 05:44:58.35	9.74	11.21	-26.7	-27.1	14.4	0.00e+00	0	43	0	361758720	14	3784
2026-01-20 05:44:59.35	9.66	11.29	-26.6	-26.8	14.6	0.00e+00	0	43	0	369098752	14	3702
2026-01-20 05:45:00.36	9.59	11.37	-26.6	-27.0	14.5	0.00e+00	0	43	0	376438784	14	3749
2026-01-20 05:45:01.36	9.52	11.46	-26.6	-27.0	14.6	0.00e+00	0	43	0	383778816	14	3737
2026-01-20 05:45:02.37	9.44	11.54	-26.8	-27.3	14.3	0.00e+00	0	43	0	391118848	14	3827
2026-01-20 05:45:03.38	9.36	11.63	-26.6	-26.8	14.6	0.00e+00	0	43	0	398458880	14	3694
2026-01-20 05:45:04.38	9.29	11.71	-26.4	-26.5	14.8	0.00e+00	0	43	0	404750336	14	3636
2026-01-20 05:45:05.38	9.21	11.80	-26.7	-27.5	14.5	0.00e+00	0	43	0	412090368	13	3983
2026-01-20 05:45:06.38	9.14	11.88	-26.6	-27.3	14.6	0.00e+00	0	43	0	419430400	13	3921
2026-01-20 05:45:07.38	9.06	11.97	-26.5	-27.2	14.7	0.00e+00	0	43	0	426770432	13	3884
2026-01-20 05:45:08.38	8.98	12.06	-26.5	-27.3	14.7	2.20e-06	0	43	0	434110464	13	3917
2026-01-20 05:45:09.39	8.90	12.14	-26.4	-26.9	14.9	0.00e+00	0	43	0	441450496	13	3827
2026-01-20 05:45:10.39	8.82	12.23	-26.6	-27.3	14.7	0.00e+00	0	43	0	448790528	13	3913
2026-01-20 05:45:11.39	8.74	12.32	-26.5	-27.1	14.8	0.00e+00	0	43	0	456130560	13	3867
2026-01-20 05:45:12.40	8.66	12.40	-26.4	-27.0	14.8	1.10e-06	0	43	0	463470592	13	3858
2026-01-20 05:45:13.40	8.58	12.49	-26.5	-27.1	14.8	0.00e+00	0	43	0	470810624	13	3875
2026-01-20 05:45:14.40	8.50	12.58	-26.4	-26.9	14.9	0.00e+00	0	43	0	478150656	13	3829
2026-01-20 05:45:15.40	8.42	12.67	-26.7	-27.6	14.5	0.00e+00	0	43	0	484442112	13	3992
