#Pass ID: 20260120_115449_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-20 11:54:49

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26019.60905539  .00000968  00000+0  20374-3 0  9991
#TLE: 2 27424  98.4090 346.1140 0001992  72.7126 342.3847 14.61830366261565

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 11:54:49.28	155.37	6.96	-31.0	-36.6	5.2	7.11e-01	0	41	0	0	23	6877
2026-01-20 11:54:50.28	155.36	7.04	-31.6	-38.5	5.0	7.04e-01	0	42	104	0	24	7940
2026-01-20 11:54:51.29	155.36	7.12	-31.5	-37.3	13.9	6.05e-01	0	42	0	0	24	7010
2026-01-20 11:54:52.29	155.35	7.21	-31.5	-37.1	14.3	6.05e-01	0	42	0	1572864	24	6882
2026-01-20 11:54:53.29	155.34	7.29	-31.5	-37.2	14.2	6.06e-01	0	42	0	3670016	24	6897
2026-01-20 11:54:54.29	155.34	7.37	-31.3	-36.4	14.8	6.07e-01	0	42	0	5242880	24	6473
2026-01-20 11:54:55.29	155.33	7.46	-31.1	-35.8	15.2	6.05e-01	0	42	0	7340032	24	6143
2026-01-20 11:54:56.30	155.32	7.54	-30.8	-35.4	15.8	6.08e-01	0	42	0	9437184	23	6112
2026-01-20 11:54:57.31	155.31	7.63	-30.6	-34.8	16.3	6.07e-01	0	42	0	11010048	23	5803
2026-01-20 11:54:58.31	155.31	7.71	-30.5	-34.5	16.4	6.07e-01	0	42	0	13107200	23	5701
2026-01-20 11:54:59.32	155.30	7.80	-30.6	-34.9	16.1	6.05e-01	0	42	0	14680064	23	5896
2026-01-20 11:55:00.31	155.29	7.88	-30.6	-34.8	16.2	6.05e-01	0	42	0	16777216	23	5844
2026-01-20 11:55:01.30	155.28	7.97	-30.4	-34.3	16.7	6.05e-01	0	42	0	18350080	23	5583
2026-01-20 11:55:02.30	155.28	8.05	-30.2	-34.1	17.2	6.08e-01	0	42	0	20447232	22	5599
2026-01-20 11:55:03.30	155.27	8.14	-30.4	-34.7	16.7	6.07e-01	0	42	0	22544384	22	5888
2026-01-20 11:55:04.30	155.26	8.22	-30.3	-34.3	17.0	6.05e-01	0	42	0	24117248	22	5669
2026-01-20 11:55:05.31	155.25	8.31	-30.3	-34.2	17.1	6.04e-01	0	42	0	26214400	22	5615
2026-01-20 11:55:06.31	155.25	8.40	-30.3	-34.2	17.1	6.07e-01	0	42	0	27787264	22	5636
2026-01-20 11:55:07.32	155.24	8.49	-30.4	-34.3	17.1	6.07e-01	0	42	0	29884416	22	5650
2026-01-20 11:55:08.33	155.23	8.57	-30.6	-35.0	16.6	6.06e-01	0	42	0	31457280	22	5986
2026-01-20 11:55:09.34	155.22	8.66	-30.6	-34.9	16.6	6.06e-01	0	42	0	33554432	22	5950
2026-01-20 11:55:10.33	155.21	8.75	-30.5	-34.4	17.0	6.05e-01	0	42	0	35651584	22	5675
2026-01-20 11:55:11.34	155.21	8.84	-30.5	-34.6	17.0	6.04e-01	0	42	0	37224448	22	5726
2026-01-20 11:55:12.34	155.20	8.93	-30.4	-34.1	17.3	6.06e-01	0	42	0	39321600	22	5534
2026-01-20 11:55:13.33	155.19	9.02	-30.4	-34.2	17.3	6.05e-01	0	42	0	41418752	22	5563
2026-01-20 11:55:14.33	155.18	9.11	-30.4	-34.3	17.3	6.06e-01	0	43	0	42991616	22	5597
2026-01-20 11:55:15.34	155.17	9.20	-30.5	-34.4	17.2	6.07e-01	0	42	0	45088768	22	5683
2026-01-20 11:55:16.34	155.16	9.29	-30.3	-33.9	17.4	6.07e-01	0	42	0	46661632	22	5476
2026-01-20 11:55:17.35	155.15	9.38	-30.2	-33.5	17.7	6.06e-01	0	42	0	48758784	22	5310
2026-01-20 11:55:18.35	155.14	9.47	-30.1	-33.4	17.8	6.06e-01	0	43	0	50331648	22	5266
2026-01-20 11:55:19.35	155.14	9.56	-30.2	-33.6	17.7	6.07e-01	0	42	0	52428800	22	5351
2026-01-20 11:55:20.36	155.13	9.66	-30.2	-33.7	17.7	6.07e-01	0	43	0	54525952	22	5375
2026-01-20 11:55:21.36	155.12	9.75	-30.1	-33.5	17.7	6.07e-01	0	43	0	56098816	22	5323
2026-01-20 11:55:22.36	155.11	9.84	-30.1	-33.6	17.6	6.08e-01	0	43	0	58195968	22	5336
2026-01-20 11:55:23.37	155.10	9.94	-30.2	-33.8	17.5	6.07e-01	0	43	0	59768832	22	5446
2026-01-20 11:55:24.37	155.09	10.03	-30.1	-33.5	17.7	6.05e-01	0	43	0	61865984	22	5302
2026-01-20 11:55:25.38	155.08	10.13	-30.1	-33.4	17.8	6.06e-01	0	43	0	63438848	22	5240
2026-01-20 11:55:26.37	155.07	10.22	-30.1	-33.5	17.8	6.06e-01	0	42	0	65536000	22	5267
2026-01-20 11:55:27.37	155.06	10.31	-30.2	-33.7	17.6	6.05e-01	0	43	0	67633152	22	5377
2026-01-20 11:55:28.37	155.05	10.41	-30.3	-33.8	17.6	6.06e-01	0	43	0	69206016	22	5420
2026-01-20 11:55:29.38	155.04	10.51	-30.3	-33.9	17.6	6.06e-01	0	43	0	71303168	22	5418
2026-01-20 11:55:30.37	155.03	10.60	-30.3	-33.7	17.8	6.05e-01	0	43	0	72876032	22	5309
2026-01-20 11:55:31.38	155.02	10.70	-30.3	-33.8	17.7	6.06e-01	0	43	0	74973184	22	5367
2026-01-20 11:55:32.38	155.01	10.80	-30.4	-33.8	17.8	6.04e-01	0	43	0	77070336	22	5319
2026-01-20 11:55:33.38	155.00	10.89	-30.4	-33.7	17.9	6.07e-01	0	43	0	78643200	22	5285
2026-01-20 11:55:34.39	154.99	10.99	-30.4	-33.6	17.9	6.06e-01	0	43	0	80740352	22	5248
2026-01-20 11:55:35.38	154.98	11.09	-30.3	-33.4	18.0	6.06e-01	0	43	0	82313216	22	5150
2026-01-20 11:55:36.39	154.97	11.19	-30.2	-33.1	18.3	6.04e-01	0	43	0	84410368	22	5047
2026-01-20 11:55:37.40	154.96	11.29	-30.2	-33.2	18.2	6.08e-01	0	43	0	86507520	22	5095
2026-01-20 11:55:38.40	154.95	11.39	-30.1	-32.9	18.4	6.06e-01	0	43	0	88080384	22	4976
2026-01-20 11:55:39.41	154.94	11.49	-30.2	-33.3	18.1	6.05e-01	0	43	0	90177536	22	5141
2026-01-20 11:55:40.41	154.93	11.59	-30.2	-33.4	18.1	6.07e-01	0	43	0	91750400	22	5162
2026-01-20 11:55:41.40	154.92	11.69	-30.1	-33.1	18.3	6.06e-01	0	43	0	93847552	22	5051
2026-01-20 11:55:42.41	154.91	11.79	-30.2	-33.2	18.2	6.07e-01	0	43	0	95420416	22	5112
2026-01-20 11:55:43.41	154.90	11.89	-30.2	-33.1	18.2	6.07e-01	0	43	0	97517568	22	5052
2026-01-20 11:55:44.41	154.88	12.00	-30.2	-33.2	18.3	6.06e-01	0	43	0	99614720	22	5072
2026-01-20 11:55:45.42	154.87	12.10	-30.2	-33.1	18.3	6.06e-01	0	43	0	101187584	22	5040
2026-01-20 11:55:46.42	154.86	12.20	-30.0	-32.7	18.6	6.06e-01	0	43	0	103284736	22	4906
2026-01-20 11:55:47.43	154.85	12.31	-30.0	-32.5	18.7	6.07e-01	0	43	0	104857600	22	4815
2026-01-20 11:55:48.43	154.84	12.41	-30.2	-33.3	18.2	6.07e-01	0	43	0	106954752	22	5115
2026-01-20 11:55:49.43	154.83	12.52	-30.2	-33.2	18.3	6.08e-01	0	43	0	109051904	22	5087
2026-01-20 11:55:50.44	154.82	12.62	-30.0	-32.6	18.6	6.06e-01	0	43	0	110624768	22	4853
2026-01-20 11:55:51.44	154.80	12.73	-30.1	-32.7	18.6	6.07e-01	0	43	0	112721920	22	4884
