#Pass ID: 20260120_075634_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-20 07:56:35

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26019.61507914  .00000076  00000+0  57195-4 0  9994
#TLE: 2 37849  98.7817 321.6240 0002347  55.5899 304.5499 14.19526391737369

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 07:56:35.53	83.75	7.05	-32.7	-40.4	4.1	1.45e+00	0	41	0	0	26	8705
2026-01-20 07:56:36.53	83.64	7.10	-32.5	-38.4	4.4	1.34e+00	0	41	104	0	26	7116
2026-01-20 07:56:37.53	83.53	7.16	-32.5	-38.5	5.6	5.15e-01	0	42	0	0	26	7160
2026-01-20 07:56:38.53	83.41	7.22	-32.5	-38.5	5.7	4.17e-01	0	42	0	1048576	26	7126
2026-01-20 07:56:39.54	83.30	7.27	-32.6	-38.7	5.5	4.40e-01	0	42	0	3145728	26	7304
2026-01-20 07:56:40.54	83.18	7.33	-32.6	-38.6	5.6	4.21e-01	0	42	0	5242880	26	7239
2026-01-20 07:56:41.54	83.07	7.38	-32.5	-38.3	5.8	4.45e-01	0	42	0	7340032	26	7024
2026-01-20 07:56:42.55	82.95	7.44	-32.4	-37.7	6.2	3.57e-01	0	42	0	9437184	26	6601
2026-01-20 07:56:43.54	82.84	7.50	-32.2	-36.9	7.1	2.39e-01	0	42	0	10485760	25	6215
2026-01-20 07:56:44.54	82.72	7.55	-32.1	-36.6	7.4	1.33e-01	0	42	0	12582912	25	6006
2026-01-20 07:56:45.54	82.60	7.61	-31.9	-35.7	8.1	7.78e-02	0	42	0	14680064	25	5566
2026-01-20 07:56:46.54	82.48	7.66	-31.8	-35.4	8.7	4.13e-02	0	42	0	16777216	24	5477
2026-01-20 07:56:47.54	82.37	7.72	-31.6	-34.8	9.2	3.03e-02	0	42	0	17825792	24	5191
2026-01-20 07:56:48.54	82.25	7.78	-31.6	-34.6	9.3	2.73e-02	0	42	0	19922944	24	5114
2026-01-20 07:56:49.54	82.13	7.83	-31.6	-34.6	9.4	1.38e-02	0	42	0	22020096	24	5087
