#Pass ID: 20260120_040338_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-20 04:10:54

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26019.23377557 -.00000048  00000+0 -18182-5 0  9997
#TLE: 2 49008  98.7482  24.3123 0002210 128.5385 231.5989 14.19885253235444

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 04:10:54.31	151.13	45.72	-33.9	-45.4	3.8	8.47e-01	0	44	0	0	27	13548
2026-01-20 04:10:55.31	151.50	45.49	-34.6	-44.1	3.8	8.46e-01	0	45	104	0	29	10741
2026-01-20 04:10:56.32	151.87	45.26	-34.7	-44.2	3.8	8.46e-01	0	45	104	0	29	10804
2026-01-20 04:10:57.32	152.23	45.03	-34.7	-44.2	3.8	8.46e-01	0	44	104	0	29	10827
2026-01-20 04:10:58.33	152.59	44.80	-34.7	-44.2	3.8	8.47e-01	0	44	104	0	29	10821
2026-01-20 04:10:59.34	152.94	44.57	-34.7	-44.2	3.8	8.45e-01	0	45	104	0	29	10838
2026-01-20 04:11:00.34	153.28	44.34	-34.7	-44.2	3.8	8.45e-01	0	45	104	0	29	10813
2026-01-20 04:11:01.34	153.63	44.11	-34.6	-44.1	3.8	8.44e-01	0	44	104	0	29	10739
2026-01-20 04:11:02.34	153.96	43.88	-34.6	-44.1	3.8	8.46e-01	0	45	104	0	29	10749
2026-01-20 04:11:03.34	154.29	43.66	-34.6	-44.6	3.8	8.45e-01	0	45	104	0	28	11378
2026-01-20 04:11:04.34	154.62	43.43	-34.5	-44.5	3.8	8.45e-01	0	45	104	0	28	11275
2026-01-20 04:11:05.35	154.94	43.20	-34.6	-44.5	3.8	8.47e-01	0	45	104	0	28	11360
2026-01-20 04:11:06.35	155.26	42.97	-34.5	-44.5	3.8	8.45e-01	0	45	104	0	28	11348
2026-01-20 04:11:07.34	155.57	42.75	-34.5	-44.5	3.8	8.46e-01	0	45	104	0	28	11310
2026-01-20 04:11:08.34	155.88	42.52	-34.5	-44.5	3.8	8.47e-01	0	45	104	0	28	11356
2026-01-20 04:11:09.34	156.18	42.30	-34.5	-44.5	3.8	8.46e-01	0	45	104	0	28	11307
2026-01-20 04:11:10.35	156.49	42.07	-34.5	-44.5	3.8	8.45e-01	0	45	104	0	28	11307
2026-01-20 04:11:11.35	156.78	41.85	-34.4	-44.3	3.8	8.46e-01	0	45	104	0	28	11181
2026-01-20 04:11:12.36	157.08	41.62	-34.4	-44.2	3.8	8.47e-01	0	45	104	0	28	11195
2026-01-20 04:11:13.37	157.37	41.40	-34.3	-44.1	3.8	8.46e-01	0	45	104	0	28	11111
2026-01-20 04:11:14.38	157.66	41.17	-34.4	-44.1	3.8	8.47e-01	0	45	104	0	28	11082
2026-01-20 04:11:15.38	157.94	40.95	-34.3	-44.1	3.8	8.46e-01	0	45	104	0	28	11050
2026-01-20 04:11:16.38	158.21	40.73	-34.3	-44.0	3.8	8.45e-01	0	45	104	0	28	10992
2026-01-20 04:11:17.38	158.49	40.51	-34.2	-43.8	3.8	8.46e-01	0	45	104	0	28	10859
2026-01-20 04:11:18.38	158.76	40.29	-34.1	-43.5	3.8	8.46e-01	0	45	104	0	28	10696
2026-01-20 04:11:19.38	159.02	40.07	-34.0	-43.1	3.8	8.46e-01	0	45	104	0	28	10267
2026-01-20 04:11:20.39	159.29	39.85	-34.0	-43.4	3.8	8.45e-01	0	45	104	0	27	10643
2026-01-20 04:11:21.39	159.55	39.63	-33.9	-42.5	3.8	8.47e-01	0	45	104	0	28	9707
2026-01-20 04:11:22.39	159.80	39.42	-33.8	-42.3	3.8	8.46e-01	0	45	104	0	28	9615
2026-01-20 04:11:23.39	160.05	39.20	-33.9	-42.9	3.8	8.47e-01	0	45	104	0	27	10136
2026-01-20 04:11:24.39	160.30	38.99	-33.9	-42.8	3.8	8.46e-01	0	45	104	0	27	10033
2026-01-20 04:11:25.40	160.55	38.77	-33.8	-42.7	3.8	8.46e-01	0	45	104	0	27	10011
2026-01-20 04:11:26.40	160.79	38.55	-33.8	-42.6	3.8	8.45e-01	0	45	104	0	27	9929
2026-01-20 04:11:27.41	161.03	38.34	-33.8	-42.6	3.8	8.45e-01	0	45	104	0	27	9913
2026-01-20 04:11:28.41	161.27	38.13	-33.8	-42.6	3.8	8.46e-01	0	45	104	0	27	9852
2026-01-20 04:11:29.42	161.51	37.91	-33.8	-42.3	3.8	8.47e-01	0	45	104	0	27	9565
2026-01-20 04:11:30.42	161.74	37.70	-33.7	-42.0	3.8	8.46e-01	0	45	104	0	27	9292
2026-01-20 04:11:31.42	161.96	37.49	-33.7	-41.7	3.8	8.46e-01	0	45	104	0	27	9076
2026-01-20 04:11:32.42	162.19	37.28	-33.7	-41.7	3.9	8.44e-01	0	45	104	0	27	9036
2026-01-20 04:11:33.42	162.41	37.08	-33.7	-42.0	3.8	8.45e-01	0	45	104	0	27	9332
2026-01-20 04:11:34.42	162.63	36.87	-33.8	-42.1	3.9	8.46e-01	0	45	104	0	27	9383
2026-01-20 04:11:35.42	162.85	36.66	-33.7	-41.8	3.8	8.45e-01	0	45	104	0	27	9114
2026-01-20 04:11:36.42	163.06	36.46	-33.6	-41.3	3.8	8.45e-01	0	45	104	0	27	8665
2026-01-20 04:11:37.43	163.27	36.25	-33.5	-41.1	3.9	8.44e-01	0	45	104	0	26	8609
2026-01-20 04:11:38.42	163.48	36.05	-33.4	-40.2	4.2	8.36e-01	0	45	0	0	26	7922
2026-01-20 04:11:39.43	163.69	35.84	-33.2	-39.4	4.4	8.27e-01	0	45	0	0	26	7299
2026-01-20 04:11:40.43	163.89	35.64	-33.0	-38.8	4.8	8.04e-01	0	45	0	0	25	7005
2026-01-20 04:11:41.43	164.09	35.44	-32.3	-36.6	6.1	6.67e-01	0	45	0	1048576	24	5861
2026-01-20 04:11:42.43	164.29	35.24	-30.7	-32.6	9.3	3.52e-02	0	45	0	8388608	22	4460
2026-01-20 04:11:43.43	164.49	35.04	-28.5	-29.5	12.8	1.43e-03	0	45	0	15728640	17	4064
2026-01-20 04:11:44.44	164.68	34.84	-26.3	-26.7	15.3	2.20e-06	0	45	0	22020096	13	3761
2026-01-20 04:11:45.45	164.88	34.64	-25.0	-25.0	16.9	0.00e+00	0	45	0	29360128	11	3568
2026-01-20 04:11:46.46	165.07	34.44	-24.5	-24.7	17.5	0.00e+00	0	45	0	36700160	9	3716
2026-01-20 04:11:47.46	165.25	34.25	-24.8	-25.4	17.1	6.82e-04	0	45	0	44040192	9	3859
2026-01-20 04:11:48.47	165.44	34.05	-26.0	-27.1	15.8	0.00e+00	0	45	0	51380224	11	4060
2026-01-20 04:11:49.48	165.63	33.85	-27.5	-28.9	13.8	8.58e-04	0	45	0	58720256	14	4223
2026-01-20 04:11:50.48	165.81	33.66	-27.3	-28.4	14.1	6.67e-04	0	45	0	66060288	14	4095
2026-01-20 04:11:51.48	165.98	33.47	-27.2	-28.3	14.2	0.00e+00	0	45	0	73400320	14	4054
2026-01-20 04:11:52.48	166.16	33.28	-27.3	-28.3	14.2	4.27e-04	0	45	0	80740352	14	4074
2026-01-20 04:11:53.48	166.34	33.09	-26.5	-26.6	15.1	3.07e-04	0	45	0	88080384	14	3652
2026-01-20 04:11:54.49	166.51	32.90	-25.8	-26.1	15.9	0.00e+00	0	45	0	95420416	12	3712
2026-01-20 04:11:55.48	166.68	32.71	-25.4	-25.7	16.5	2.06e-04	0	45	0	102760448	11	3744
2026-01-20 04:11:56.49	166.85	32.52	-25.0	-24.8	17.0	0.00e+00	0	45	0	109051904	11	3532
2026-01-20 04:11:57.49	167.02	32.33	-24.7	-24.8	17.2	0.00e+00	0	45	0	116391936	10	3621
2026-01-20 04:11:58.50	167.18	32.14	-24.7	-25.3	17.1	4.06e-04	0	45	0	123731968	9	3832
2026-01-20 04:11:59.50	167.35	31.96	-24.5	-24.9	17.4	5.19e-04	0	45	0	131072000	9	3744
2026-01-20 04:12:00.50	167.51	31.78	-24.1	-24.0	17.7	0.00e+00	0	45	0	138412032	9	3553
2026-01-20 04:12:01.50	167.67	31.59	-23.8	-23.9	18.1	0.00e+00	0	45	0	145752064	8	3630
2026-01-20 04:12:02.50	167.82	31.41	-23.9	-24.0	18.1	6.72e-04	0	45	0	153092096	8	3643
2026-01-20 04:12:03.51	167.98	31.23	-24.0	-24.2	18.0	0.00e+00	0	45	0	160432128	8	3702
2026-01-20 04:12:04.51	168.14	31.05	-23.7	-24.2	18.2	0.00e+00	0	45	0	167772160	7	3809
2026-01-20 04:12:05.52	168.29	30.87	-23.8	-24.4	18.1	5.41e-04	0	45	0	175112192	7	3844
2026-01-20 04:12:06.52	168.44	30.69	-23.9	-24.5	18.1	0.00e+00	0	45	0	182452224	7	3858
2026-01-20 04:12:07.51	168.59	30.51	-23.7	-24.2	18.1	3.15e-04	0	45	0	188743680	7	3809
2026-01-20 04:12:08.52	168.74	30.33	-23.7	-24.2	18.1	0.00e+00	0	45	0	196083712	7	3806
2026-01-20 04:12:09.52	168.88	30.16	-23.9	-24.6	18.0	0.00e+00	0	45	0	203423744	7	3884
2026-01-20 04:12:10.52	169.03	29.98	-23.9	-24.6	18.0	3.16e-04	0	45	0	210763776	7	3898
2026-01-20 04:12:11.52	169.17	29.81	-23.9	-24.5	18.0	0.00e+00	0	45	0	218103808	7	3866
2026-01-20 04:12:12.53	169.32	29.63	-24.0	-24.7	17.9	0.00e+00	0	45	0	225443840	7	3919
2026-01-20 04:12:13.53	169.46	29.46	-24.0	-24.7	17.8	0.00e+00	0	45	0	232783872	7	3922
2026-01-20 04:12:14.53	169.60	29.29	-24.1	-25.0	17.8	0.00e+00	0	45	0	240123904	7	3982
2026-01-20 04:12:15.53	169.73	29.12	-24.5	-25.4	17.3	0.00e+00	0	45	0	247463936	8	3974
2026-01-20 04:12:16.53	169.87	28.95	-24.5	-24.9	17.3	0.00e+00	0	45	0	253755392	9	3753
2026-01-20 04:12:17.53	170.00	28.78	-24.2	-24.2	17.7	0.00e+00	0	45	0	261095424	9	3604
2026-01-20 04:12:18.54	170.14	28.61	-24.0	-23.7	17.9	0.00e+00	0	45	0	268435456	9	3494
2026-01-20 04:12:19.55	170.27	28.44	-23.9	-24.0	18.0	0.00e+00	0	45	0	275775488	8	3658
2026-01-20 04:12:20.55	170.40	28.27	-23.9	-24.1	18.0	0.00e+00	0	45	0	283115520	8	3667
2026-01-20 04:12:21.56	170.53	28.11	-24.0	-24.3	17.8	0.00e+00	0	45	0	290455552	8	3717
2026-01-20 04:12:22.56	170.66	27.94	-24.1	-24.4	17.8	0.00e+00	0	45	0	297795584	8	3734
2026-01-20 04:12:23.57	170.79	27.78	-24.0	-24.3	17.8	0.00e+00	0	45	0	305135616	8	3730
2026-01-20 04:12:24.57	170.91	27.61	-24.0	-24.3	17.8	0.00e+00	0	45	0	312475648	8	3728
2026-01-20 04:12:25.57	171.04	27.45	-24.1	-24.4	17.8	0.00e+00	0	45	0	319815680	8	3735
2026-01-20 04:12:26.57	171.16	27.29	-24.0	-24.3	17.8	0.00e+00	0	45	0	327155712	8	3720
2026-01-20 04:12:27.58	171.28	27.13	-23.9	-24.1	17.9	0.00e+00	0	45	0	334495744	8	3676
2026-01-20 04:12:28.58	171.40	26.97	-24.1	-24.4	17.8	0.00e+00	0	45	0	340787200	8	3748
2026-01-20 04:12:29.58	171.52	26.81	-24.0	-24.3	17.8	0.00e+00	0	45	0	348127232	8	3716
2026-01-20 04:12:30.59	171.64	26.65	-23.8	-23.9	18.0	0.00e+00	0	45	0	355467264	8	3641
2026-01-20 04:12:31.59	171.76	26.49	-23.8	-23.9	18.0	0.00e+00	0	45	0	362807296	8	3636
2026-01-20 04:12:32.58	171.88	26.34	-23.9	-24.0	17.9	0.00e+00	0	45	0	370147328	8	3659
2026-01-20 04:12:33.58	171.99	26.18	-23.8	-23.9	18.0	0.00e+00	0	45	0	377487360	8	3638
2026-01-20 04:12:34.59	172.11	26.03	-23.8	-23.9	18.0	0.00e+00	0	45	0	384827392	8	3624
2026-01-20 04:12:35.59	172.22	25.87	-23.8	-23.8	18.1	0.00e+00	0	45	0	392167424	8	3613
2026-01-20 04:12:36.58	172.33	25.72	-23.7	-23.6	18.2	0.00e+00	0	45	0	398458880	8	3565
2026-01-20 04:12:37.59	172.44	25.57	-23.6	-23.5	18.2	5.70e-06	0	45	0	405798912	8	3545
2026-01-20 04:12:38.60	172.55	25.41	-23.6	-23.5	18.2	0.00e+00	0	45	0	413138944	8	3536
2026-01-20 04:12:39.60	172.66	25.26	-23.6	-23.4	18.2	0.00e+00	0	45	0	420478976	8	3524
2026-01-20 04:12:40.59	172.77	25.11	-23.7	-23.6	18.2	9.10e-06	0	45	0	427819008	8	3566
2026-01-20 04:12:41.60	172.87	24.96	-23.9	-24.0	18.0	0.00e+00	0	45	0	435159040	8	3643
2026-01-20 04:12:42.60	172.98	24.81	-23.9	-24.0	17.9	0.00e+00	0	45	0	442499072	8	3643
2026-01-20 04:12:43.60	173.09	24.66	-23.8	-23.9	18.0	8.00e-06	0	45	0	449839104	8	3636
2026-01-20 04:12:44.60	173.19	24.52	-23.9	-24.0	17.9	0.00e+00	0	45	0	457179136	8	3647
2026-01-20 04:12:45.60	173.29	24.37	-23.9	-24.1	17.9	0.00e+00	0	45	0	463470592	8	3676
2026-01-20 04:12:46.61	173.39	24.22	-24.0	-24.2	17.8	1.02e-05	0	45	0	470810624	8	3704
2026-01-20 04:12:47.61	173.50	24.08	-24.0	-24.3	17.7	0.00e+00	0	45	0	478150656	8	3712
2026-01-20 04:12:48.61	173.60	23.93	-24.2	-24.6	17.6	0.00e+00	0	45	0	485490688	8	3798
2026-01-20 04:12:49.61	173.70	23.79	-24.1	-24.6	17.6	0.00e+00	0	45	0	492830720	8	3789
2026-01-20 04:12:50.61	173.79	23.65	-24.0	-24.3	17.8	0.00e+00	0	45	0	500170752	8	3721
2026-01-20 04:12:51.61	173.89	23.50	-23.9	-24.1	17.8	0.00e+00	0	45	0	507510784	8	3682
2026-01-20 04:12:52.61	173.99	23.36	-23.9	-24.1	17.8	0.00e+00	0	45	0	514850816	8	3678
2026-01-20 04:12:53.62	174.09	23.22	-24.0	-24.4	17.7	0.00e+00	0	45	0	522190848	8	3733
2026-01-20 04:12:54.62	174.18	23.08	-24.0	-24.3	17.8	0.00e+00	0	45	0	529530880	8	3714
2026-01-20 04:12:55.62	174.27	22.94	-24.0	-24.3	17.8	0.00e+00	0	45	0	536870912	8	3715
2026-01-20 04:12:56.61	174.37	22.80	-24.0	-24.2	17.8	0.00e+00	0	45	0	544210944	8	3705
2026-01-20 04:12:57.62	174.46	22.66	-23.9	-24.1	17.8	0.00e+00	0	45	0	550502400	8	3680
2026-01-20 04:12:58.63	174.55	22.52	-24.0	-24.2	17.7	0.00e+00	0	45	0	557842432	8	3699
2026-01-20 04:12:59.63	174.64	22.39	-24.1	-24.4	17.7	0.00e+00	0	45	0	565182464	8	3746
2026-01-20 04:13:00.63	174.73	22.25	-24.1	-24.5	17.6	0.00e+00	0	45	0	572522496	8	3761
2026-01-20 04:13:01.64	174.83	22.11	-24.1	-24.4	17.7	0.00e+00	0	45	0	579862528	8	3741
2026-01-20 04:13:02.64	174.91	21.98	-24.1	-24.4	17.7	0.00e+00	0	45	0	587202560	8	3752
2026-01-20 04:13:03.65	175.00	21.84	-24.2	-24.7	17.5	0.00e+00	0	45	0	594542592	8	3808
2026-01-20 04:13:04.64	175.09	21.71	-24.2	-24.7	17.5	0.00e+00	0	45	0	601882624	8	3821
2026-01-20 04:13:05.64	175.18	21.58	-24.2	-24.6	17.5	0.00e+00	0	45	0	608174080	8	3798
2026-01-20 04:13:06.64	175.26	21.45	-24.2	-24.8	17.5	0.00e+00	0	45	0	615514112	8	3829
2026-01-20 04:13:07.64	175.35	21.31	-24.4	-25.1	17.3	0.00e+00	0	45	0	622854144	8	3895
2026-01-20 04:13:08.64	175.43	21.18	-24.4	-25.2	17.2	0.00e+00	0	45	0	630194176	8	3926
2026-01-20 04:13:09.65	175.52	21.05	-24.5	-25.3	17.2	0.00e+00	0	45	0	637534208	8	3948
2026-01-20 04:13:10.65	175.60	20.92	-24.7	-25.4	16.9	0.00e+00	0	45	0	644874240	9	3869
2026-01-20 04:13:11.65	175.68	20.79	-24.7	-25.3	16.9	0.00e+00	0	45	0	652214272	9	3849
2026-01-20 04:13:12.66	175.77	20.66	-24.5	-24.9	17.1	0.00e+00	0	45	0	659554304	9	3766
2026-01-20 04:13:13.66	175.85	20.53	-24.6	-25.0	17.1	0.00e+00	0	45	0	666894336	9	3782
2026-01-20 04:13:14.66	175.93	20.41	-24.6	-25.0	17.1	0.00e+00	0	45	0	673185792	9	3788
2026-01-20 04:13:15.65	176.01	20.28	-24.6	-25.1	17.0	0.00e+00	0	45	0	680525824	9	3809
2026-01-20 04:13:16.65	176.09	20.16	-24.6	-25.2	17.0	0.00e+00	0	45	0	687865856	9	3825
2026-01-20 04:13:17.65	176.16	20.03	-24.7	-25.2	16.9	0.00e+00	0	45	0	695205888	9	3827
2026-01-20 04:13:18.66	176.24	19.90	-24.7	-25.4	16.9	0.00e+00	0	45	0	702545920	9	3868
2026-01-20 04:13:19.66	176.32	19.78	-24.8	-25.6	16.7	0.00e+00	0	45	0	709885952	9	3923
2026-01-20 04:13:20.66	176.40	19.65	-24.9	-25.6	16.7	0.00e+00	0	45	0	717225984	9	3928
2026-01-20 04:13:21.67	176.47	19.53	-24.7	-25.4	16.7	0.00e+00	0	45	0	724566016	9	3892
2026-01-20 04:13:22.67	176.55	19.41	-25.2	-25.9	15.7	0.00e+00	0	45	0	731906048	10	3904
2026-01-20 04:13:23.67	176.63	19.29	-25.2	-25.8	16.3	0.00e+00	0	45	0	739246080	10	3872
2026-01-20 04:13:24.68	176.70	19.16	-24.9	-25.2	16.6	0.00e+00	0	45	0	746586112	10	3717
2026-01-20 04:13:25.68	176.77	19.04	-24.8	-25.0	16.7	6.75e-05	0	45	0	752877568	10	3683
2026-01-20 04:13:26.68	176.85	18.92	-24.7	-24.8	16.8	0.00e+00	0	45	0	760217600	10	3647
2026-01-20 04:13:27.68	176.92	18.80	-24.8	-25.0	16.8	0.00e+00	0	45	0	767557632	10	3672
2026-01-20 04:13:28.69	176.99	18.68	-24.8	-25.0	16.7	0.00e+00	0	45	0	774897664	10	3687
2026-01-20 04:13:29.69	177.07	18.56	-24.9	-25.2	16.6	0.00e+00	0	45	0	782237696	10	3735
2026-01-20 04:13:30.70	177.14	18.44	-24.8	-25.1	16.7	1.94e-04	0	45	0	789577728	10	3700
2026-01-20 04:13:31.70	177.21	18.32	-24.8	-25.0	16.7	0.00e+00	0	45	0	796917760	10	3674
2026-01-20 04:13:32.70	177.28	18.21	-24.8	-25.0	16.7	0.00e+00	0	45	0	804257792	10	3689
2026-01-20 04:13:33.71	177.35	18.09	-24.8	-25.1	16.6	2.20e-06	0	45	0	811597824	10	3709
2026-01-20 04:13:34.71	177.42	17.97	-24.8	-25.5	16.7	0.00e+00	0	45	0	817889280	9	3901
2026-01-20 04:13:35.71	177.49	17.86	-24.9	-25.6	16.6	0.00e+00	0	45	0	825229312	9	3934
2026-01-20 04:13:36.71	177.56	17.74	-24.9	-25.8	16.5	0.00e+00	0	45	0	833617920	9	3974
2026-01-20 04:13:37.72	177.62	17.62	-24.9	-25.8	16.5	8.64e-04	0	45	0	839909376	9	3974
2026-01-20 04:13:38.72	177.69	17.51	-24.9	-25.8	16.5	0.00e+00	0	45	0	847249408	9	3976
2026-01-20 04:13:39.73	177.76	17.40	-25.0	-25.9	16.4	0.00e+00	0	45	0	854589440	9	4000
2026-01-20 04:13:40.73	177.82	17.28	-24.9	-25.8	16.5	7.86e-04	0	45	0	861929472	9	3976
2026-01-20 04:13:41.74	177.89	17.17	-25.0	-26.0	16.4	0.00e+00	0	45	0	869269504	9	4019
2026-01-20 04:13:42.74	177.96	17.06	-25.0	-25.9	16.4	8.80e-04	0	45	0	876609536	9	4001
2026-01-20 04:13:43.75	178.02	16.94	-25.2	-25.8	16.2	9.37e-04	0	45	0	883949568	10	3872
2026-01-20 04:13:44.75	178.09	16.83	-25.5	-26.5	15.9	0.00e+00	0	45	0	891289600	10	4039
2026-01-20 04:13:45.76	178.15	16.72	-25.4	-26.2	16.0	9.46e-04	0	45	0	898629632	10	3969
2026-01-20 04:13:46.76	178.21	16.61	-25.2	-25.8	16.2	9.25e-04	0	45	0	904921088	10	3865
2026-01-20 04:13:47.77	178.28	16.50	-25.1	-25.7	16.3	0.00e+00	0	45	0	913309696	10	3840
2026-01-20 04:13:48.77	178.34	16.39	-25.1	-25.7	16.3	9.36e-04	0	45	0	920649728	10	3838
2026-01-20 04:13:49.77	178.40	16.28	-25.1	-25.5	16.3	8.51e-04	0	45	0	926941184	10	3807
2026-01-20 04:13:50.78	178.47	16.17	-25.2	-25.8	16.2	0.00e+00	0	45	0	934281216	10	3873
2026-01-20 04:13:51.78	178.53	16.06	-25.1	-25.6	16.3	0.00e+00	0	45	0	941621248	10	3823
2026-01-20 04:13:52.79	178.59	15.95	-25.3	-26.0	16.1	9.51e-04	0	45	0	948961280	10	3918
2026-01-20 04:13:53.79	178.65	15.85	-25.2	-25.9	16.1	0.00e+00	0	45	0	956301312	10	3884
