#Pass ID: 20260120_021901_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-20 02:19:02

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26019.27629806  .00001032  00000+0  21655-3 0  9990
#TLE: 2 27424  98.4090 345.7756 0001997  73.0764  31.8912 14.61830109261513

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 02:19:02.00	15.40	7.06	-31.9	-46.4	3.8	7.45e-01	0	42	0	0	24	19053
2026-01-20 02:19:03.00	15.38	7.14	-32.3	-47.5	3.8	7.45e-01	0	42	104	0	25	20516
2026-01-20 02:19:04.01	15.37	7.22	-32.0	-46.3	3.8	7.40e-01	0	42	104	0	25	18660
2026-01-20 02:19:05.01	15.35	7.31	-31.8	-46.1	3.8	7.45e-01	0	42	104	0	24	18605
2026-01-20 02:19:06.02	15.33	7.39	-31.6	-45.4	3.8	7.43e-01	0	42	104	0	24	17646
2026-01-20 02:19:07.02	15.32	7.47	-31.7	-45.7	3.8	7.45e-01	0	42	104	0	24	17914
2026-01-20 02:19:08.03	15.30	7.55	-31.6	-45.3	3.8	7.43e-01	0	42	104	0	24	17464
2026-01-20 02:19:09.03	15.28	7.64	-31.4	-45.3	3.8	7.46e-01	0	42	104	0	23	17724
2026-01-20 02:19:10.03	15.26	7.72	-31.3	-44.7	3.8	7.44e-01	0	42	104	0	23	17025
2026-01-20 02:19:11.04	15.25	7.80	-31.2	-44.5	3.8	7.43e-01	0	42	104	0	23	16639
2026-01-20 02:19:12.04	15.23	7.89	-31.0	-44.4	3.8	7.47e-01	0	42	104	0	22	16938
2026-01-20 02:19:13.04	15.21	7.97	-31.1	-44.2	3.8	7.45e-01	0	42	104	0	23	16275
2026-01-20 02:19:14.04	15.19	8.06	-30.9	-44.2	3.8	7.41e-01	0	42	104	0	22	16649
2026-01-20 02:19:15.05	15.17	8.14	-31.1	-44.7	3.8	7.48e-01	0	42	104	0	22	17279
2026-01-20 02:19:16.05	15.16	8.23	-30.9	-43.6	3.8	7.44e-01	0	42	104	0	23	15612
2026-01-20 02:19:17.06	15.14	8.31	-30.9	-44.1	3.8	7.44e-01	0	42	104	0	22	16508
2026-01-20 02:19:18.06	15.12	8.40	-30.9	-44.2	3.8	7.47e-01	0	42	104	0	22	16700
2026-01-20 02:19:19.05	15.10	8.49	-31.0	-44.4	3.8	7.47e-01	0	42	104	0	22	16923
2026-01-20 02:19:20.06	15.08	8.57	-31.1	-44.7	3.8	7.43e-01	0	42	104	0	22	17244
2026-01-20 02:19:21.06	15.06	8.66	-31.2	-44.5	3.8	7.43e-01	0	42	104	0	23	16627
2026-01-20 02:19:22.05	15.05	8.75	-31.2	-44.6	3.8	7.42e-01	0	42	104	0	23	16735
2026-01-20 02:19:23.06	15.03	8.83	-31.4	-45.1	3.8	7.47e-01	0	42	104	0	23	17403
2026-01-20 02:19:24.06	15.01	8.92	-31.5	-45.3	3.8	7.45e-01	0	42	104	0	23	17698
2026-01-20 02:19:25.07	14.99	9.01	-31.6	-45.3	3.8	7.47e-01	0	42	104	0	24	17424
2026-01-20 02:19:26.07	14.97	9.10	-31.8	-45.9	3.8	7.43e-01	0	42	104	0	24	18251
2026-01-20 02:19:27.07	14.95	9.19	-32.1	-46.7	3.8	7.46e-01	0	42	104	0	24	19330
2026-01-20 02:19:28.07	14.93	9.28	-32.2	-46.7	3.8	7.47e-01	0	42	104	0	25	19016
2026-01-20 02:19:29.08	14.91	9.37	-32.4	-47.5	3.8	7.44e-01	0	42	104	0	25	20477
2026-01-20 02:19:30.08	14.89	9.46	-32.7	-47.8	3.8	7.43e-01	0	42	104	0	26	20604
2026-01-20 02:19:31.08	14.87	9.55	-32.9	-48.6	3.8	7.45e-01	0	42	104	0	26	22115
2026-01-20 02:19:32.08	14.85	9.64	-33.0	-49.4	3.8	7.45e-01	0	42	104	0	26	23665
2026-01-20 02:19:33.08	14.83	9.73	-33.2	-49.5	3.8	7.46e-01	0	42	104	0	27	23509
2026-01-20 02:19:34.08	14.80	9.82	-33.2	-49.8	3.8	7.42e-01	0	42	104	0	27	24283
2026-01-20 02:19:35.09	14.78	9.92	-33.3	-50.1	3.8	7.44e-01	0	43	104	0	27	24842
2026-01-20 02:19:36.09	14.76	10.01	-33.3	-50.1	3.8	7.42e-01	0	43	104	0	27	24822
2026-01-20 02:19:37.09	14.74	10.10	-33.3	-50.2	3.8	7.47e-01	0	43	104	0	27	25004
2026-01-20 02:19:38.09	14.72	10.19	-33.3	-50.3	3.8	7.44e-01	0	43	104	0	27	25317
2026-01-20 02:19:39.10	14.70	10.29	-33.4	-50.3	3.8	7.46e-01	0	43	104	0	27	25339
