#Pass ID: 20250110_045811_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2025-01-10 04:58:04

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   24362.16046100  .00000127  00000+0  80596-4 0  9998
#TLE: 2 49008  98.7386   0.9208 0001625 158.3591 201.7655 14.19826678180376

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-10 04:58:08.97	315.04	69.70	-35.4	-39.8	3.6	8373344	87	8143
2025-01-10 04:58:09.17	314.77	69.73	-35.4	-39.5	3.6	8412540	87	7925
2025-01-10 04:58:09.38	314.50	69.77	-35.4	-38.4	3.3	8443622	87	6988
2025-01-10 04:58:09.58	314.23	69.80	-35.4	-38.2	3.3	8391963	87	6847
2025-01-10 04:58:09.78	313.97	69.83	-35.4	-39.7	3.6	8393005	87	8077
2025-01-10 04:58:09.98	313.70	69.86	-35.4	-39.7	3.6	8430667	87	8102
2025-01-10 04:58:10.18	313.44	69.90	-35.4	-38.7	3.4	8436023	87	7210
2025-01-10 04:58:10.38	313.17	69.93	-35.4	-38.3	3.3	8436023	87	6865
2025-01-10 04:58:10.58	312.90	69.96	-35.4	-38.3	3.3	8392845	87	6866
2025-01-10 04:58:10.78	312.63	69.99	-35.4	-39.8	3.6	8386951	87	8179
2025-01-10 04:58:10.98	312.36	70.02	-35.4	-39.0	3.4	8445945	87	7482
2025-01-10 04:58:11.18	312.09	70.05	-35.4	-38.5	3.3	8421009	87	7006
2025-01-10 04:58:11.38	311.82	70.08	-35.4	-38.5	3.3	8389652	87	7009
2025-01-10 04:58:11.59	311.53	70.11	-35.4	-39.8	3.6	8418788	87	8145
2025-01-10 04:58:11.79	311.26	70.14	-35.4	-39.2	3.5	8436286	87	7660
2025-01-10 04:58:11.99	310.98	70.17	-35.4	-38.4	3.3	8436286	87	6948
2025-01-10 04:58:12.19	310.71	70.19	-35.4	-38.2	3.3	8423297	87	6852
2025-01-10 04:58:12.39	310.43	70.22	-35.4	-39.6	3.6	8396495	87	8035
2025-01-10 04:58:12.59	310.15	70.25	-35.3	-39.4	3.6	8427005	87	7823
2025-01-10 04:58:12.79	309.87	70.27	-35.3	-38.3	3.4	8429203	87	6920
2025-01-10 04:58:12.99	309.60	70.30	-35.3	-38.0	3.3	8409931	87	6742
2025-01-10 04:58:13.20	309.30	70.33	-35.3	-39.5	3.6	8393772	87	7967
2025-01-10 04:58:13.40	309.02	70.35	-35.3	-39.2	3.6	8440212	87	7746
2025-01-10 04:58:13.60	308.74	70.38	-35.3	-38.2	3.4	8422519	87	6891
2025-01-10 04:58:13.80	308.46	70.40	-35.3	-38.1	3.3	8400844	87	6798
2025-01-10 04:58:14.00	308.18	70.42	-35.3	-39.6	3.6	8404335	87	8021
2025-01-10 04:58:14.20	307.89	70.45	-35.3	-39.5	3.6	8404335	87	7972
2025-01-10 04:58:14.40	307.61	70.47	-35.3	-38.0	3.4	8375747	88	6723
2025-01-10 04:58:14.60	307.32	70.49	-35.3	-37.6	3.3	8428218	88	6364
2025-01-10 04:58:14.80	307.04	70.52	-35.3	-37.5	3.3	8404449	88	6338
2025-01-10 04:58:15.00	306.75	70.54	-35.3	-38.9	3.6	8350421	88	7447
2025-01-10 04:58:15.21	306.45	70.56	-35.3	-38.2	3.5	8444011	88	6914
2025-01-10 04:58:15.41	306.16	70.58	-35.3	-37.4	3.3	8425495	88	6315
2025-01-10 04:58:15.61	305.88	70.60	-35.3	-37.4	3.3	8390556	88	6291
2025-01-10 04:58:15.81	305.59	70.62	-35.3	-38.8	3.6	8390556	88	7388
2025-01-10 04:58:16.01	305.30	70.64	-35.3	-38.7	3.6	8414474	88	7260
2025-01-10 04:58:16.21	305.01	70.66	-35.3	-37.5	3.4	8431835	88	6379
2025-01-10 04:58:16.41	304.72	70.68	-35.3	-37.3	3.3	8417049	88	6210
2025-01-10 04:58:16.61	304.43	70.69	-35.3	-38.8	3.6	8402675	88	7361
2025-01-10 04:58:16.81	304.13	70.71	-35.3	-38.8	3.6	8432395	88	7336
2025-01-10 04:58:17.01	303.84	70.73	-35.3	-37.7	3.4	8374752	88	6547
2025-01-10 04:58:17.21	303.55	70.74	-35.2	-37.3	3.3	8410778	88	6216
2025-01-10 04:58:17.42	303.24	70.76	-35.2	-37.2	3.3	8410778	88	6197
2025-01-10 04:58:17.62	302.95	70.78	-35.3	-38.7	3.6	8385086	88	7322
2025-01-10 04:58:17.82	302.65	70.79	-35.3	-38.7	3.5	8373573	88	7208
2025-01-10 04:58:18.02	302.36	70.81	-35.3	-37.6	3.3	8375301	88	6419
2025-01-10 04:58:18.22	302.06	70.82	-35.3	-37.5	3.3	8394733	88	6283
2025-01-10 04:58:18.42	301.77	70.83	-35.2	-38.7	3.6	8388599	88	7311
2025-01-10 04:58:18.62	301.47	70.85	-35.3	-38.8	3.6	8382854	88	7358
2025-01-10 04:58:18.82	301.17	70.86	-35.2	-37.8	3.4	8446746	88	6597
2025-01-10 04:58:19.03	300.86	70.87	-35.2	-37.3	3.3	8406085	88	6207
2025-01-10 04:58:19.23	300.56	70.88	-35.2	-37.2	3.3	8406085	88	6176
2025-01-10 04:58:19.43	300.27	70.90	-35.2	-38.7	3.6	8387660	88	7356
2025-01-10 04:58:19.63	299.97	70.91	-35.2	-37.9	3.4	8441322	88	6670
2025-01-10 04:58:19.83	299.67	70.92	-35.2	-37.2	3.3	8420265	88	6209
2025-01-10 04:58:20.03	299.37	70.93	-35.2	-37.3	3.3	8392696	88	6232
2025-01-10 04:58:20.23	299.07	70.93	-35.2	-38.8	3.6	8397319	88	7408
2025-01-10 04:58:20.43	298.77	70.94	-35.2	-38.2	3.5	8447982	88	6908
2025-01-10 04:58:20.63	298.47	70.95	-35.2	-37.3	3.3	8425907	88	6285
2025-01-10 04:58:20.83	298.17	70.96	-35.2	-37.3	3.3	8425907	88	6236
2025-01-10 04:58:21.03	297.87	70.97	-35.2	-38.7	3.6	8400684	88	7381
2025-01-10 04:58:21.24	297.55	70.97	-35.2	-38.5	3.6	8429019	88	7200
2025-01-10 04:58:21.44	297.25	70.98	-35.2	-37.6	3.4	8440406	88	6472
2025-01-10 04:58:21.64	296.95	70.99	-35.2	-37.3	3.3	8409095	88	6245
2025-01-10 04:58:21.84	296.65	70.99	-35.2	-38.8	3.6	8385749	88	7444
2025-01-10 04:58:22.04	296.35	71.00	-35.2	-38.7	3.6	8441951	88	7418
2025-01-10 04:58:22.24	296.05	71.00	-35.2	-37.7	3.4	8426811	88	6586
2025-01-10 04:58:22.44	295.75	71.00	-35.2	-37.2	3.3	8386047	88	6246
2025-01-10 04:58:22.64	295.44	71.01	-35.1	-37.2	3.3	8386047	88	6216
2025-01-10 04:58:22.84	295.14	71.01	-35.2	-38.7	3.6	8384330	88	7381
2025-01-10 04:58:23.05	294.83	71.01	-35.1	-37.6	3.4	8433082	88	6531
2025-01-10 04:58:23.25	294.52	71.01	-35.1	-37.1	3.3	8421215	88	6156
2025-01-10 04:58:23.45	294.22	71.02	-35.1	-37.1	3.3	8393463	88	6166
2025-01-10 04:58:23.65	293.92	71.02	-35.1	-38.5	3.6	8393806	88	7225
2025-01-10 04:58:23.85	293.62	71.02	-35.2	-37.7	3.4	8432544	88	6572
2025-01-10 04:58:24.05	293.31	71.02	-35.1	-37.0	3.3	8416957	88	6133
2025-01-10 04:58:24.25	293.01	71.01	-35.1	-36.9	3.3	8397365	88	6089
2025-01-10 04:58:24.45	292.71	71.01	-35.1	-38.4	3.6	8415103	88	7195
2025-01-10 04:58:24.65	292.41	71.01	-35.1	-38.0	3.5	8415103	88	6858
2025-01-10 04:58:24.85	292.11	71.01	-35.1	-37.1	3.3	8384548	88	6199
2025-01-10 04:58:25.06	291.79	71.01	-35.1	-37.0	3.3	8421661	88	6098
2025-01-10 04:58:25.26	291.49	71.00	-35.1	-38.3	3.6	8401393	88	7136
2025-01-10 04:58:25.46	291.19	71.00	-35.8	-38.9	1.7	8387763	89	7048
2025-01-10 04:58:25.66	290.88	71.00	-35.1	-37.2	3.4	8378837	88	6320
2025-01-10 04:58:25.86	290.58	70.99	-35.1	-36.9	3.3	8400238	88	6055
2025-01-10 04:58:26.06	290.28	70.99	-35.1	-37.0	3.3	8383289	88	6142
2025-01-10 04:58:26.26	289.98	70.98	-35.1	-38.4	3.6	8383289	88	7219
2025-01-10 04:58:26.46	289.68	70.97	-35.1	-37.8	3.4	8366123	88	6704
2025-01-10 04:58:26.66	289.38	70.97	-35.1	-37.0	3.3	8437191	88	6137
2025-01-10 04:58:26.86	289.08	70.96	-35.1	-37.0	3.3	8403682	88	6145
2025-01-10 04:58:27.07	288.76	70.95	-35.1	-38.5	3.6	8404071	88	7294
2025-01-10 04:58:27.27	288.46	70.94	-35.1	-38.0	3.5	8439548	88	6843
2025-01-10 04:58:27.47	288.16	70.93	-35.1	-37.2	3.3	8434078	88	6227
2025-01-10 04:58:27.67	287.86	70.92	-35.1	-37.1	3.3	8380508	88	6177
2025-01-10 04:58:27.87	287.56	70.92	-35.1	-38.5	3.6	8414394	88	7262
2025-01-10 04:58:28.07	287.27	70.90	-35.1	-38.3	3.6	8414394	88	7093
2025-01-10 04:58:28.27	286.97	70.89	-35.1	-37.2	3.4	8440921	88	6288
2025-01-10 04:58:28.47	286.67	70.88	-35.1	-37.0	3.3	8411499	88	6148
2025-01-10 04:58:28.67	286.37	70.87	-35.1	-38.5	3.6	8379261	88	7249
2025-01-10 04:58:28.87	286.08	70.86	-35.1	-38.4	3.6	8416248	88	7233
2025-01-10 04:58:29.08	285.76	70.85	-35.1	-37.4	3.4	8430118	88	6391
2025-01-10 04:58:29.28	285.47	70.83	-35.1	-37.0	3.3	8395854	88	6122
2025-01-10 04:58:29.48	285.17	70.82	-35.1	-36.9	3.3	8391689	88	6086
2025-01-10 04:58:29.68	284.88	70.80	-35.1	-38.4	3.6	8391689	88	7178
2025-01-10 04:58:29.88	284.58	70.79	-35.1	-37.6	3.4	8441173	88	6527
2025-01-10 04:58:30.08	284.29	70.78	-35.1	-37.0	3.3	8434467	88	6127
2025-01-10 04:58:30.28	283.99	70.76	-35.1	-37.0	3.3	8394435	88	6134
2025-01-10 04:58:30.48	283.70	70.74	-35.1	-38.6	3.6	8382591	88	7313
2025-01-10 04:58:30.68	283.41	70.73	-35.3	-37.9	3.5	8438369	89	6634
2025-01-10 04:58:30.88	283.11	70.71	-35.2	-37.4	3.3	8358661	88	6328
2025-01-10 04:58:31.09	282.81	70.69	-35.2	-37.3	3.3	8396827	88	6249
2025-01-10 04:58:31.29	282.52	70.67	-35.1	-38.5	3.6	8353958	88	7238
2025-01-10 04:58:31.49	282.23	70.66	-35.1	-38.6	3.6	8353958	88	7305
2025-01-10 04:58:31.69	281.94	70.64	-35.2	-37.5	3.4	8439846	88	6434
2025-01-10 04:58:31.89	281.65	70.62	-35.2	-37.2	3.3	8414520	88	6199
2025-01-10 04:58:32.09	281.36	70.60	-35.2	-38.7	3.6	8396598	88	7397
2025-01-10 04:58:32.29	281.07	70.58	-35.2	-38.7	3.6	8410812	88	7402
2025-01-10 04:58:32.49	280.78	70.56	-35.2	-37.6	3.4	8440956	88	6524
2025-01-10 04:58:32.69	280.49	70.54	-35.2	-37.3	3.3	8404289	88	6290
2025-01-10 04:58:32.90	280.19	70.51	-35.2	-38.8	3.6	8396266	88	7463
2025-01-10 04:58:33.10	279.91	70.49	-35.2	-38.8	3.6	8442649	88	7425
2025-01-10 04:58:33.30	279.62	70.47	-35.2	-37.8	3.4	8432796	88	6593
2025-01-10 04:58:33.50	279.34	70.44	-35.2	-37.4	3.3	8432796	88	6306
2025-01-10 04:58:33.70	279.06	70.42	-35.2	-37.4	3.3	8398338	88	6368
2025-01-10 04:58:33.90	278.77	70.40	-35.2	-38.9	3.6	8394584	88	7500
2025-01-10 04:58:34.10	278.49	70.37	-35.3	-37.8	3.5	8387454	89	6586
2025-01-10 04:58:34.30	278.21	70.35	-35.4	-37.3	3.3	8430335	89	6181
2025-01-10 04:58:34.50	277.93	70.32	-35.4	-37.5	3.3	8394584	89	6247
2025-01-10 04:58:34.70	277.65	70.30	-35.3	-38.6	3.6	8356967	89	7185
2025-01-10 04:58:34.91	277.36	70.27	-35.0	-37.5	3.5	8442169	88	6612
2025-01-10 04:58:35.11	277.08	70.24	-35.0	-36.6	3.3	8442169	88	5937
2025-01-10 04:58:35.31	276.80	70.22	-35.0	-36.9	3.3	8411876	88	6089
2025-01-10 04:58:35.51	276.53	70.19	-35.0	-38.3	3.6	8382041	88	7183
2025-01-10 04:58:35.71	276.25	70.16	-35.0	-38.0	3.6	8417060	88	6995
2025-01-10 04:58:35.91	275.97	70.13	-35.1	-37.2	3.4	8440921	88	6301
2025-01-10 04:58:36.11	275.70	70.10	-35.2	-37.4	3.3	8409645	88	6321
2025-01-10 04:58:36.31	275.43	70.08	-35.2	-37.4	3.3	8401691	88	6306
2025-01-10 04:58:36.51	275.16	70.05	-35.2	-38.9	3.6	8424133	88	7551

#Closed at: 2025-01-10 04:58:36
