#Pass ID: 20250110_014807_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-10 01:48:00

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 43010U 17072A   24362.16670685  .00000332  00000+0  17913-3 0  9992
#TLE: 2 43010  98.9391 318.2242 0002184 121.2776 238.8614 14.19528556368793

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-10 01:48:08.58	26.15	70.68	-35.3	-39.3	3.3	8398189	87	3905
2025-01-10 01:48:08.78	26.19	70.78	-35.3	-40.8	3.6	8398189	87	4605
2025-01-10 01:48:08.98	26.23	70.87	-35.3	-40.7	3.6	8417118	87	4590
2025-01-10 01:48:09.18	26.26	70.96	-35.4	-39.9	3.4	8442283	87	4131
2025-01-10 01:48:09.38	26.30	71.06	-35.4	-39.4	3.3	8442283	87	3908
2025-01-10 01:48:09.59	26.34	71.15	-35.3	-39.3	3.3	8397251	87	3904
2025-01-10 01:48:09.79	26.38	71.25	-35.4	-40.9	3.6	8412036	87	4641
2025-01-10 01:48:09.99	26.42	71.34	-35.3	-40.1	3.4	8412036	87	4245
2025-01-10 01:48:10.19	26.46	71.43	-35.3	-39.5	3.3	8435817	87	3967
2025-01-10 01:48:10.39	26.50	71.53	-35.4	-39.4	3.3	8405284	87	3917
2025-01-10 01:48:10.59	26.54	71.62	-35.4	-40.8	3.6	8405284	87	4586
2025-01-10 01:48:10.79	26.58	71.71	-35.4	-40.3	3.5	8418045	87	4367
2025-01-10 01:48:10.99	26.62	71.81	-35.4	-39.6	3.4	8432579	87	4002
2025-01-10 01:48:11.19	26.66	71.90	-35.4	-39.4	3.3	8404037	87	3916
2025-01-10 01:48:11.39	26.70	72.00	-35.4	-40.9	3.6	8404037	87	4631
2025-01-10 01:48:11.60	26.74	72.10	-35.4	-40.4	3.5	8414222	87	4383
2025-01-10 01:48:11.80	26.79	72.19	-35.4	-39.6	3.4	8423755	87	4026
2025-01-10 01:48:12.00	26.83	72.28	-35.4	-39.4	3.3	8423755	87	3929
2025-01-10 01:48:12.20	26.87	72.38	-35.4	-40.8	3.6	8396827	87	4626
2025-01-10 01:48:12.40	26.92	72.47	-35.4	-40.7	3.6	8425289	87	4562
2025-01-10 01:48:12.60	26.96	72.57	-35.4	-39.7	3.4	8428882	87	4070
2025-01-10 01:48:12.80	27.01	72.66	-35.4	-39.4	3.3	8428882	87	3933
2025-01-10 01:48:13.00	27.05	72.76	-35.4	-40.9	3.6	8381755	87	4640
2025-01-10 01:48:13.20	27.10	72.85	-35.4	-40.8	3.6	8430908	87	4602
2025-01-10 01:48:13.40	27.15	72.95	-35.4	-40.0	3.4	8430908	87	4189
2025-01-10 01:48:13.60	27.19	73.04	-35.4	-39.4	3.3	8421741	87	3936
2025-01-10 01:48:13.81	27.24	73.14	-35.4	-39.4	3.3	8381698	87	3909
2025-01-10 01:48:14.01	27.29	73.24	-35.4	-40.8	3.6	8381698	87	4604
2025-01-10 01:48:14.21	27.34	73.33	-35.4	-40.1	3.5	8433059	87	4240
2025-01-10 01:48:14.41	27.39	73.43	-35.4	-39.5	3.3	8427040	87	3949
2025-01-10 01:48:14.61	27.44	73.52	-35.4	-39.5	3.3	8427040	87	3945
2025-01-10 01:48:14.81	27.49	73.62	-35.4	-40.8	3.6	8392433	87	4622
2025-01-10 01:48:15.01	27.54	73.71	-35.4	-40.4	3.5	8447113	87	4390
2025-01-10 01:48:15.21	27.60	73.81	-35.4	-39.6	3.4	8447113	87	4018
2025-01-10 01:48:15.41	27.65	73.90	-35.4	-39.5	3.3	8418605	87	3938
2025-01-10 01:48:15.61	27.70	74.00	-35.4	-40.8	3.6	8397708	87	4605
2025-01-10 01:48:15.81	27.76	74.09	-35.4	-40.7	3.6	8445133	87	4557
2025-01-10 01:48:16.02	27.81	74.19	-35.4	-39.8	3.4	8445133	87	4098
2025-01-10 01:48:16.22	27.87	74.29	-35.4	-39.4	3.3	8411315	87	3933
2025-01-10 01:48:16.42	27.92	74.38	-35.4	-40.9	3.6	8391323	87	4636
2025-01-10 01:48:16.62	27.98	74.48	-35.4	-40.9	3.6	8391323	87	4655
2025-01-10 01:48:16.82	28.04	74.58	-35.4	-39.9	3.4	8434627	87	4132
2025-01-10 01:48:17.02	28.10	74.67	-35.4	-39.4	3.3	8422370	87	3909
2025-01-10 01:48:17.22	28.16	74.77	-35.4	-39.4	3.3	8422370	87	3901
2025-01-10 01:48:17.42	28.21	74.86	-35.4	-40.8	3.6	8394287	87	4623
2025-01-10 01:48:17.62	28.28	74.96	-35.4	-40.1	3.4	8447296	87	4263
2025-01-10 01:48:17.82	28.34	75.06	-35.3	-39.4	3.3	8447296	87	3942
2025-01-10 01:48:18.02	28.40	75.15	-35.3	-39.4	3.3	8409484	87	3924
2025-01-10 01:48:18.22	28.46	75.25	-35.4	-40.8	3.6	8406990	87	4614
2025-01-10 01:48:18.42	28.53	75.35	-35.3	-40.3	3.5	8406990	87	4343
2025-01-10 01:48:18.63	28.59	75.45	-35.3	-39.6	3.3	8440635	87	3993
2025-01-10 01:48:18.83	28.66	75.54	-35.4	-39.4	3.3	8402503	87	3928
2025-01-10 01:48:19.03	28.73	75.64	-35.4	-40.8	3.6	8402503	87	4611
2025-01-10 01:48:19.23	28.79	75.74	-35.4	-40.7	3.6	8410961	87	4547
2025-01-10 01:48:19.43	28.86	75.83	-35.4	-39.7	3.4	8448921	87	4074
2025-01-10 01:48:19.63	28.93	75.93	-35.4	-39.4	3.3	8409553	87	3917
2025-01-10 01:48:19.83	29.00	76.03	-35.4	-40.8	3.6	8409553	87	4619
2025-01-10 01:48:20.03	29.07	76.12	-35.4	-40.8	3.6	8425586	87	4608
2025-01-10 01:48:20.23	29.14	76.22	-35.4	-39.9	3.4	8433322	87	4156
2025-01-10 01:48:20.43	29.22	76.32	-35.4	-39.4	3.3	8433322	87	3902
2025-01-10 01:48:20.64	29.30	76.42	-35.4	-39.5	3.3	8394905	87	3940
2025-01-10 01:48:20.84	29.37	76.51	-35.4	-40.9	3.6	8406967	87	4643
2025-01-10 01:48:21.04	29.45	76.61	-35.3	-40.1	3.5	8406967	87	4264
2025-01-10 01:48:21.24	29.53	76.71	-35.4	-39.5	3.3	8439525	87	3972
2025-01-10 01:48:21.44	29.60	76.81	-35.4	-39.4	3.3	8396278	87	3925
2025-01-10 01:48:21.64	29.68	76.90	-35.4	-40.8	3.6	8396278	87	4614
2025-01-10 01:48:21.84	29.77	77.00	-35.4	-40.4	3.5	8425552	87	4395
2025-01-10 01:48:22.04	29.85	77.10	-35.4	-39.7	3.4	8434215	87	4030
2025-01-10 01:48:22.24	29.93	77.19	-35.4	-39.5	3.3	8434215	87	3933
2025-01-10 01:48:22.44	30.02	77.29	-35.4	-40.9	3.6	8385829	87	4636
2025-01-10 01:48:22.64	30.10	77.39	-35.4	-40.7	3.6	8433071	87	4558
2025-01-10 01:48:22.85	30.20	77.49	-35.4	-39.7	3.4	8428779	87	4066
2025-01-10 01:48:23.05	30.29	77.59	-35.4	-39.4	3.3	8428779	87	3913
2025-01-10 01:48:23.25	30.38	77.69	-35.4	-40.8	3.6	8398727	87	4613
2025-01-10 01:48:23.45	30.47	77.78	-35.4	-40.7	3.6	8419223	87	4552
2025-01-10 01:48:23.65	30.56	77.88	-35.4	-39.7	3.4	8419223	87	4062
2025-01-10 01:48:23.85	30.66	77.98	-35.4	-39.4	3.3	8409038	87	3912
2025-01-10 01:48:24.05	30.76	78.07	-35.4	-40.8	3.6	8406303	87	4627
2025-01-10 01:48:24.25	30.85	78.17	-35.4	-40.8	3.6	8430416	87	4599
2025-01-10 01:48:24.45	30.95	78.27	-35.4	-39.9	3.4	8430416	87	4134
2025-01-10 01:48:24.65	31.06	78.37	-35.4	-39.4	3.3	8422428	87	3918
2025-01-10 01:48:24.85	31.16	78.46	-35.4	-39.3	3.3	8398258	87	3897
2025-01-10 01:48:25.06	31.27	78.57	-35.4	-40.8	3.6	8398258	87	4611
2025-01-10 01:48:25.26	31.38	78.66	-35.4	-40.2	3.5	8442466	87	4281
2025-01-10 01:48:25.46	31.49	78.76	-35.4	-39.5	3.3	8434478	87	3975
2025-01-10 01:48:25.66	31.60	78.86	-35.4	-39.4	3.3	8434478	87	3933
2025-01-10 01:48:25.86	31.71	78.96	-35.4	-40.8	3.6	8392353	87	4595
2025-01-10 01:48:26.06	31.83	79.06	-35.4	-40.4	3.5	8449367	87	4388
2025-01-10 01:48:26.26	31.95	79.15	-35.4	-39.6	3.4	8449367	87	4018
2025-01-10 01:48:26.46	32.06	79.25	-35.4	-39.4	3.3	8422863	87	3915
2025-01-10 01:48:26.66	32.19	79.35	-35.4	-40.8	3.6	8397811	87	4605
2025-01-10 01:48:26.86	32.31	79.45	-35.4	-40.7	3.6	8397811	87	4524
2025-01-10 01:48:27.06	32.44	79.54	-35.4	-39.7	3.4	8441768	87	4052
2025-01-10 01:48:27.26	32.57	79.64	-35.4	-39.4	3.3	8410903	87	3896
2025-01-10 01:48:27.47	32.70	79.74	-35.4	-40.8	3.6	8410903	87	4586
2025-01-10 01:48:27.67	32.84	79.84	-35.4	-40.8	3.6	8395591	87	4588
2025-01-10 01:48:27.87	32.98	79.94	-35.4	-39.9	3.4	8444686	87	4160
2025-01-10 01:48:28.07	33.11	80.04	-35.4	-39.4	3.3	8422714	87	3933
2025-01-10 01:48:28.27	33.26	80.13	-35.4	-39.4	3.3	8422714	87	3910
2025-01-10 01:48:28.47	33.40	80.23	-35.4	-40.8	3.6	8399883	87	4613
2025-01-10 01:48:28.67	33.55	80.33	-35.4	-40.2	3.5	8448818	87	4275
2025-01-10 01:48:28.87	33.70	80.43	-35.3	-39.5	3.3	8448818	87	3962
2025-01-10 01:48:29.07	33.86	80.52	-35.4	-39.4	3.3	8399036	87	3905
2025-01-10 01:48:29.27	34.01	80.62	-35.4	-40.9	3.6	8403041	87	4637
2025-01-10 01:48:29.47	34.17	80.72	-35.3	-39.8	3.5	8403041	88	4112
2025-01-10 01:48:29.67	34.34	80.82	-35.3	-39.0	3.4	8391963	88	3752
2025-01-10 01:48:29.88	34.51	80.92	-35.3	-38.7	3.3	8406097	88	3648
2025-01-10 01:48:30.08	34.69	81.02	-35.3	-40.3	3.6	8406097	88	4361
2025-01-10 01:48:30.28	34.86	81.11	-35.3	-40.2	3.6	8365505	88	4324
2025-01-10 01:48:30.48	35.04	81.21	-35.3	-39.2	3.4	8437683	88	3851
2025-01-10 01:48:30.68	35.22	81.31	-35.3	-38.9	3.3	8437683	88	3705
2025-01-10 01:48:30.88	35.41	81.41	-35.3	-38.8	3.3	8392341	88	3681
2025-01-10 01:48:31.08	35.60	81.50	-35.3	-40.3	3.6	8403831	88	4359
2025-01-10 01:48:31.28	35.80	81.60	-35.3	-39.5	3.5	8440155	88	3985
2025-01-10 01:48:31.48	36.00	81.70	-35.3	-38.9	3.3	8440155	88	3698
2025-01-10 01:48:31.68	36.21	81.80	-35.3	-38.8	3.3	8413467	88	3654
2025-01-10 01:48:31.88	36.42	81.89	-35.3	-40.2	3.6	8410835	88	4326
2025-01-10 01:48:32.09	36.65	81.99	-35.4	-39.7	3.5	8410835	89	4028
2025-01-10 01:48:32.29	36.87	82.09	-35.4	-38.8	3.4	8392776	89	3627
2025-01-10 01:48:32.49	37.09	82.19	-35.4	-38.6	3.3	8413124	89	3533
2025-01-10 01:48:32.69	37.33	82.28	-35.4	-39.8	3.7	8413124	89	4097
2025-01-10 01:48:32.89	37.57	82.38	-35.4	-39.8	3.6	8358386	89	4117
2025-01-10 01:48:33.09	37.81	82.48	-35.4	-39.0	3.4	8436481	89	3711
2025-01-10 01:48:33.29	38.06	82.57	-35.4	-38.4	3.3	8436481	89	3492
2025-01-10 01:48:33.49	38.32	82.67	-35.4	-38.5	3.3	8402160	89	3503
2025-01-10 01:48:33.70	38.60	82.77	-35.4	-39.9	3.6	8389961	89	4136
2025-01-10 01:48:33.90	38.87	82.87	-35.5	-39.8	3.5	8389961	89	4039
2025-01-10 01:48:34.10	39.15	82.96	-35.5	-38.8	3.3	8392467	89	3613
2025-01-10 01:48:34.30	39.44	83.06	-35.5	-38.7	3.3	8392810	89	3554
2025-01-10 01:48:34.50	39.74	83.15	-35.3	-40.3	3.6	8351726	88	4368
2025-01-10 01:48:34.70	40.04	83.25	-35.3	-39.9	3.5	8351726	88	4147
2025-01-10 01:48:34.90	40.35	83.35	-35.3	-39.0	3.4	8432624	88	3766
2025-01-10 01:48:35.10	40.68	83.44	-35.3	-38.8	3.3	8413856	88	3676
2025-01-10 01:48:35.30	41.01	83.54	-35.3	-40.2	3.6	8413856	88	4312
2025-01-10 01:48:35.50	41.35	83.63	-35.3	-40.0	3.6	8406200	88	4232
2025-01-10 01:48:35.70	41.70	83.72	-35.3	-39.1	3.4	8440006	88	3811
2025-01-10 01:48:35.91	42.08	83.82	-35.3	-38.8	3.3	8404048	88	3682
2025-01-10 01:48:36.11	42.46	83.92	-35.3	-40.2	3.6	8404048	88	4341
2025-01-10 01:48:36.31	42.84	84.01	-35.3	-40.3	3.6	8413490	88	4353
2025-01-10 01:48:36.51	43.24	84.11	-35.3	-39.3	3.4	8433059	88	3888
2025-01-10 01:48:36.71	43.66	84.20	-35.3	-38.8	3.3	8433059	88	3658
2025-01-10 01:48:36.91	44.08	84.29	-35.3	-38.8	3.3	8397251	88	3681
2025-01-10 01:48:37.11	44.52	84.38	-35.3	-40.2	3.6	8417930	88	4317
2025-01-10 01:48:37.31	44.97	84.48	-35.3	-39.5	3.5	8417930	88	3976
2025-01-10 01:48:37.51	45.44	84.57	-35.3	-38.8	3.3	8442832	88	3691
2025-01-10 01:48:37.71	45.93	84.66	-35.3	-38.8	3.3	8416511	88	3667
2025-01-10 01:48:37.91	46.43	84.75	-35.3	-40.3	3.6	8416511	88	4351
2025-01-10 01:48:38.11	46.95	84.84	-35.3	-39.8	3.5	8417919	88	4111
2025-01-10 01:48:38.32	47.52	84.94	-35.3	-39.0	3.4	8440486	88	3755
2025-01-10 01:48:38.52	48.08	85.03	-35.3	-38.8	3.3	8440486	88	3674
2025-01-10 01:48:38.72	48.66	85.12	-35.3	-40.2	3.6	8403179	88	4331
2025-01-10 01:48:38.92	49.27	85.21	-35.3	-40.1	3.6	8425323	88	4257
2025-01-10 01:48:39.12	49.89	85.30	-35.3	-39.1	3.4	8425323	88	3808
2025-01-10 01:48:39.32	50.54	85.38	-35.3	-38.8	3.3	8426067	88	3675
2025-01-10 01:48:39.52	51.22	85.47	-35.3	-40.2	3.6	8399036	88	4336
2025-01-10 01:48:39.72	51.92	85.56	-35.3	-40.2	3.6	8428997	88	4317
2025-01-10 01:48:39.92	52.65	85.64	-35.3	-39.3	3.4	8428997	88	3897
2025-01-10 01:48:40.12	53.41	85.73	-35.3	-38.8	3.3	8433311	88	3695
2025-01-10 01:48:40.32	54.20	85.81	-35.3	-38.8	3.3	8390613	88	3669
2025-01-10 01:48:40.52	55.02	85.90	-35.3	-40.2	3.6	8390613	88	4324
2025-01-10 01:48:40.73	55.92	85.99	-35.3	-39.5	3.4	8443885	88	3997
2025-01-10 01:48:40.93	56.81	86.07	-35.3	-38.9	3.3	8415435	88	3714
2025-01-10 01:48:41.13	57.74	86.15	-35.3	-38.8	3.3	8415435	88	3686
2025-01-10 01:48:41.33	58.72	86.23	-35.4	-40.3	3.6	8386001	88	4340
2025-01-10 01:48:41.53	59.73	86.31	-35.3	-39.9	3.5	8427520	88	4161
2025-01-10 01:48:41.73	60.79	86.39	-35.3	-39.0	3.4	8427520	88	3770
2025-01-10 01:48:41.93	61.89	86.46	-35.3	-38.9	3.3	8421409	88	3711
2025-01-10 01:48:42.13	63.05	86.54	-35.3	-40.3	3.6	8386962	88	4370
2025-01-10 01:48:42.33	64.25	86.61	-35.3	-40.1	3.6	8386962	88	4262
2025-01-10 01:48:42.53	65.51	86.68	-35.3	-39.2	3.4	8448841	88	3832
2025-01-10 01:48:42.73	66.82	86.75	-35.3	-38.8	3.3	8411739	88	3675
2025-01-10 01:48:42.94	68.26	86.83	-35.3	-40.3	3.6	8390567	88	4351
2025-01-10 01:48:43.14	69.69	86.89	-35.3	-40.3	3.6	8390567	88	4343
2025-01-10 01:48:43.34	71.18	86.96	-35.3	-39.3	3.4	8438129	88	3893
2025-01-10 01:48:43.54	72.74	87.02	-35.3	-38.8	3.3	8403362	88	3670
2025-01-10 01:48:43.74	74.37	87.08	-35.3	-38.7	3.3	8403362	88	3650
2025-01-10 01:48:43.94	76.06	87.14	-35.3	-40.2	3.6	8406898	88	4312
2025-01-10 01:48:44.14	77.82	87.19	-35.3	-39.4	3.4	8449058	88	3958
2025-01-10 01:48:44.34	79.64	87.25	-35.3	-38.9	3.3	8449058	88	3731
2025-01-10 01:48:44.54	81.54	87.29	-35.3	-38.8	3.3	8403533	88	3667
2025-01-10 01:48:44.74	83.51	87.34	-35.3	-40.3	3.6	8393508	88	4344
2025-01-10 01:48:44.94	85.54	87.38	-35.3	-39.8	3.5	8393508	88	4139
2025-01-10 01:48:45.14	87.64	87.42	-35.3	-39.1	3.4	8439926	88	3799
2025-01-10 01:48:45.35	89.91	87.46	-35.3	-38.9	3.3	8400375	88	3705
2025-01-10 01:48:45.55	92.13	87.50	-35.3	-40.3	3.6	8404106	88	4371
2025-01-10 01:48:45.75	94.41	87.52	-35.3	-39.7	3.5	8404106	88	4085
2025-01-10 01:48:45.95	96.74	87.55	-35.3	-39.0	3.3	8437957	88	3780
2025-01-10 01:48:46.15	99.12	87.57	-35.3	-38.8	3.3	8400901	88	3676
2025-01-10 01:48:46.35	101.53	87.59	-35.3	-40.3	3.6	8400901	88	4349
2025-01-10 01:48:46.55	103.96	87.60	-35.3	-40.1	3.6	8408374	88	4258
2025-01-10 01:48:46.75	106.42	87.60	-35.3	-39.2	3.4	8429981	88	3847
2025-01-10 01:48:46.95	108.89	87.61	-35.3	-38.9	3.3	8429981	88	3707
2025-01-10 01:48:47.15	111.36	87.61	-35.3	-40.2	3.6	8396106	88	4327
2025-01-10 01:48:47.36	113.94	87.60	-35.3	-40.2	3.6	8415893	88	4351
2025-01-10 01:48:47.56	116.39	87.59	-35.3	-39.3	3.4	8415893	88	3909
2025-01-10 01:48:47.76	118.81	87.58	-35.3	-38.8	3.3	8427921	88	3696
2025-01-10 01:48:47.96	121.20	87.56	-35.3	-38.8	3.3	8397686	88	3674
2025-01-10 01:48:48.16	123.54	87.53	-35.3	-40.3	3.6	8431663	88	4344
2025-01-10 01:48:48.36	125.84	87.51	-35.4	-39.5	3.5	8431663	89	3925
2025-01-10 01:48:48.56	128.09	87.48	-35.5	-38.7	3.4	8392066	89	3577
2025-01-10 01:48:48.76	130.27	87.44	-35.5	-38.6	3.3	8405147	89	3545
2025-01-10 01:48:48.96	132.40	87.40	-35.4	-40.4	3.6	8405147	88	4376
2025-01-10 01:48:49.17	134.56	87.36	-35.3	-40.2	3.6	8371753	88	4312
2025-01-10 01:48:49.37	136.55	87.31	-35.3	-39.3	3.4	8438358	88	3865
2025-01-10 01:48:49.57	138.48	87.26	-35.3	-38.7	3.3	8438358	88	3647
2025-01-10 01:48:49.77	140.33	87.21	-35.3	-38.7	3.3	8407138	88	3640
2025-01-10 01:48:49.97	142.12	87.16	-35.3	-40.2	3.6	8421936	88	4320
2025-01-10 01:48:50.17	143.83	87.10	-35.3	-39.5	3.4	8421936	88	3974
2025-01-10 01:48:50.37	145.48	87.04	-35.3	-38.8	3.3	8443256	88	3691
2025-01-10 01:48:50.57	147.06	86.98	-35.3	-38.8	3.3	8405605	88	3659
2025-01-10 01:48:50.77	148.58	86.92	-35.3	-40.2	3.6	8405605	88	4332
2025-01-10 01:48:50.97	150.03	86.85	-35.3	-39.8	3.5	8417278	88	4123
2025-01-10 01:48:51.17	151.43	86.78	-35.3	-39.0	3.4	8438873	88	3748
2025-01-10 01:48:51.37	152.76	86.71	-35.3	-38.9	3.3	8396060	88	3701
2025-01-10 01:48:51.58	154.11	86.64	-35.3	-40.2	3.6	8396060	88	4328
2025-01-10 01:48:51.78	155.33	86.56	-35.3	-40.0	3.6	8417987	88	4237
2025-01-10 01:48:51.98	156.50	86.49	-35.3	-39.2	3.4	8434272	88	3821
2025-01-10 01:48:52.18	157.62	86.41	-35.3	-38.7	3.3	8434272	88	3655
2025-01-10 01:48:52.38	158.70	86.34	-35.3	-40.2	3.6	8401954	88	4310
2025-01-10 01:48:52.58	159.73	86.26	-35.3	-40.3	3.6	8429603	88	4341
2025-01-10 01:48:52.78	160.72	86.18	-35.3	-39.3	3.4	8429603	88	3877
2025-01-10 01:48:52.98	161.66	86.10	-35.3	-38.7	3.3	8437614	88	3642
2025-01-10 01:48:53.18	162.57	86.02	-35.3	-38.8	3.3	8400707	88	3691
2025-01-10 01:48:53.38	163.44	85.93	-35.3	-40.2	3.6	8400707	88	4342
2025-01-10 01:48:53.59	164.32	85.85	-35.3	-39.5	3.5	8425186	88	3973
2025-01-10 01:48:53.79	165.12	85.76	-35.3	-38.9	3.3	8421695	88	3735
2025-01-10 01:48:53.99	165.89	85.68	-35.3	-38.7	3.3	8421695	88	3645
2025-01-10 01:48:54.19	166.63	85.59	-35.3	-40.2	3.6	8382110	88	4311
2025-01-10 01:48:54.39	167.34	85.50	-35.3	-39.7	3.5	8440074	88	4061
2025-01-10 01:48:54.59	168.03	85.42	-35.3	-38.9	3.4	8412620	88	3741
2025-01-10 01:48:54.79	168.69	85.33	-35.3	-38.7	3.3	8412620	88	3629
2025-01-10 01:48:54.99	169.32	85.24	-35.3	-40.2	3.6	8398235	88	4308
2025-01-10 01:48:55.19	169.93	85.15	-35.3	-40.0	3.6	8447639	88	4228
2025-01-10 01:48:55.39	170.52	85.06	-35.3	-39.1	3.4	8447639	88	3815
2025-01-10 01:48:55.59	171.09	84.97	-35.3	-38.8	3.3	8417243	88	3653
2025-01-10 01:48:55.80	171.66	84.88	-35.3	-40.3	3.6	8403236	88	4359
2025-01-10 01:48:56.00	172.19	84.78	-35.3	-40.2	3.6	8403236	88	4337
2025-01-10 01:48:56.20	172.70	84.69	-35.3	-39.2	3.4	8439376	88	3841
2025-01-10 01:48:56.40	173.19	84.60	-35.3	-38.9	3.3	8425563	88	3693
2025-01-10 01:48:56.60	173.67	84.51	-35.3	-40.2	3.6	8404094	88	4331
2025-01-10 01:48:56.80	174.13	84.42	-35.3	-40.3	3.6	8404094	88	4336
2025-01-10 01:48:57.00	174.58	84.32	-35.3	-39.4	3.4	8453178	88	3937
2025-01-10 01:48:57.20	175.01	84.23	-35.3	-38.9	3.3	8404975	88	3696
2025-01-10 01:48:57.40	175.42	84.14	-35.3	-38.8	3.3	8404975	88	3667
2025-01-10 01:48:57.60	175.83	84.04	-35.3	-40.3	3.6	8399311	88	4344
2025-01-10 01:48:57.80	176.22	83.95	-35.3	-39.6	3.4	8440521	88	4008
2025-01-10 01:48:58.01	176.62	83.85	-35.3	-38.9	3.3	8440521	88	3701
2025-01-10 01:48:58.21	176.98	83.76	-35.3	-38.9	3.3	8408683	88	3703
2025-01-10 01:48:58.41	177.34	83.66	-35.3	-40.3	3.6	8395328	88	4364
2025-01-10 01:48:58.61	177.68	83.57	-35.3	-39.8	3.5	8395328	88	4132
2025-01-10 01:48:58.81	178.02	83.47	-35.3	-39.0	3.4	8447628	88	3777
