#Pass ID: 20250110_001249_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-10 00:12:43

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   24362.17075939  .00000286  00000+0  15639-3 0  9990
#TLE: 2 37849  98.7425 297.4002 0002189  69.4164 290.7247 14.19524990682249

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-10 00:13:02.83	68.53	74.71	-35.1	-43.4	3.5	15170600	88	3203
2025-01-10 00:13:03.03	68.82	74.77	-35.1	-42.8	3.4	15170600	88	2981
2025-01-10 00:13:03.24	69.14	74.84	-35.1	-42.4	3.3	15207450	88	2829
2025-01-10 00:13:03.44	69.44	74.90	-35.1	-43.7	3.6	15207450	88	3302
2025-01-10 00:13:03.64	69.75	74.96	-35.1	-43.4	3.6	15160057	88	3183
2025-01-10 00:13:03.84	70.06	75.01	-35.1	-42.8	3.4	15160057	88	2978
2025-01-10 00:13:04.04	70.37	75.07	-35.1	-42.4	3.4	15226951	88	2854
2025-01-10 00:13:04.24	70.68	75.13	-35.1	-43.7	3.6	15226951	88	3296
2025-01-10 00:13:04.44	71.00	75.19	-35.4	-43.7	2.9	15226951	89	3216
2025-01-10 00:13:04.64	71.31	75.24	-35.4	-43.1	3.4	15121276	89	3005
2025-01-10 00:13:04.84	71.63	75.30	-35.4	-42.6	3.4	15121276	89	2820
2025-01-10 00:13:05.04	71.96	75.36	-35.1	-43.6	2.8	15226028	88	3277
2025-01-10 00:13:05.24	72.28	75.41	-35.1	-43.7	3.6	15226028	88	3297
2025-01-10 00:13:05.44	72.61	75.47	-35.1	-43.1	3.5	15094718	88	3097
2025-01-10 00:13:05.65	72.96	75.52	-35.1	-42.6	3.4	15094718	88	2918
2025-01-10 00:13:05.85	73.29	75.58	-35.1	-42.3	3.3	15245826	88	2798
2025-01-10 00:13:06.05	73.63	75.63	-35.1	-43.7	3.6	15245826	88	3301
2025-01-10 00:13:06.25	73.97	75.68	-35.4	-43.5	3.6	15128547	89	3139
2025-01-10 00:13:06.45	74.31	75.74	-35.4	-42.9	3.4	15128547	89	2916
2025-01-10 00:13:06.65	74.65	75.79	-35.4	-42.5	3.4	15128547	89	2791
2025-01-10 00:13:06.85	75.00	75.84	-35.1	-43.7	3.6	15225303	88	3281
2025-01-10 00:13:07.05	75.35	75.89	-35.1	-43.6	3.6	15225303	88	3284
2025-01-10 00:13:07.25	75.70	75.94	-35.1	-43.0	3.5	15094154	88	3055
2025-01-10 00:13:07.46	76.07	76.00	-35.1	-42.5	3.4	15094154	88	2881
2025-01-10 00:13:07.66	76.43	76.05	-35.1	-42.2	3.3	15232696	88	2785
2025-01-10 00:13:07.86	76.79	76.10	-35.1	-43.7	3.6	15232696	88	3309
2025-01-10 00:13:08.06	77.15	76.15	-35.1	-43.2	3.5	15148529	88	3118
2025-01-10 00:13:08.26	77.52	76.19	-35.1	-42.7	3.4	15148529	88	2925
2025-01-10 00:13:08.46	77.89	76.24	-35.1	-42.3	3.3	15242835	88	2810
2025-01-10 00:13:08.66	78.26	76.29	-35.1	-43.7	3.6	15242835	88	3318
2025-01-10 00:13:08.86	78.63	76.34	-35.1	-43.4	3.6	15145828	88	3186
2025-01-10 00:13:09.06	79.01	76.38	-35.1	-42.8	3.4	15145828	88	2975
2025-01-10 00:13:09.26	79.38	76.43	-35.1	-42.4	3.4	15145828	88	2846
2025-01-10 00:13:09.46	79.77	76.47	-35.1	-43.7	3.6	15223037	88	3286
2025-01-10 00:13:09.66	80.15	76.52	-35.1	-43.6	3.6	15223037	88	3255
2025-01-10 00:13:09.87	80.55	76.56	-35.1	-42.9	3.5	15124534	88	3023
2025-01-10 00:13:10.07	80.94	76.61	-35.1	-42.5	3.4	15124534	88	2864
2025-01-10 00:13:10.27	81.33	76.65	-35.1	-43.6	3.0	15248497	88	3282
2025-01-10 00:13:10.47	81.73	76.69	-35.1	-43.7	3.6	15248497	88	3294
2025-01-10 00:13:10.67	82.13	76.73	-35.1	-43.1	3.5	15108909	88	3072
2025-01-10 00:13:10.87	82.52	76.77	-35.1	-42.6	3.4	15108909	88	2906
2025-01-10 00:13:11.07	82.93	76.81	-35.1	-42.3	3.3	15271492	88	2818
2025-01-10 00:13:11.27	83.33	76.85	-35.1	-43.7	3.6	15271492	88	3292
2025-01-10 00:13:11.47	83.74	76.89	-35.1	-43.2	3.5	15271492	88	3124
2025-01-10 00:13:11.67	84.15	76.93	-35.1	-42.7	3.4	15114280	88	2935
2025-01-10 00:13:11.88	84.58	76.97	-35.1	-42.3	3.3	15114280	88	2822
2025-01-10 00:13:12.08	84.99	77.01	-35.1	-43.7	3.6	15282836	88	3302
2025-01-10 00:13:12.28	85.41	77.04	-35.1	-43.4	3.6	15282836	88	3197
2025-01-10 00:13:12.48	85.83	77.08	-35.1	-42.9	3.4	15099983	88	3000
2025-01-10 00:13:12.68	86.25	77.12	-35.1	-42.4	3.3	15099983	88	2844
2025-01-10 00:13:12.88	86.67	77.15	-35.1	-43.7	3.6	15264259	88	3313
2025-01-10 00:13:13.08	87.10	77.18	-35.1	-43.6	3.6	15264259	88	3258
2025-01-10 00:13:13.28	87.53	77.22	-35.1	-43.0	3.4	15102836	88	3035
2025-01-10 00:13:13.48	87.96	77.25	-35.1	-42.6	3.4	15102836	88	2897
2025-01-10 00:13:13.68	88.39	77.28	-35.1	-43.7	3.2	15272438	88	3286
2025-01-10 00:13:13.88	88.83	77.31	-35.1	-43.6	3.6	15272438	88	3254
2025-01-10 00:13:14.09	89.29	77.34	-35.1	-42.9	3.4	15102020	88	3019
2025-01-10 00:13:14.29	89.73	77.37	-35.1	-42.5	3.4	15102020	88	2869
2025-01-10 00:13:14.49	90.17	77.40	-35.1	-43.7	3.4	15102020	88	3279
2025-01-10 00:13:14.69	90.61	77.43	-35.1	-43.7	3.6	15258460	88	3280
2025-01-10 00:13:14.89	91.06	77.46	-35.1	-43.1	3.5	15258460	88	3074
2025-01-10 00:13:15.09	91.50	77.48	-35.1	-42.6	3.4	15108924	88	2904
2025-01-10 00:13:15.29	91.95	77.51	-35.1	-42.3	3.3	15108924	88	2805
2025-01-10 00:13:15.49	92.40	77.54	-35.1	-43.7	3.6	15249038	88	3303
2025-01-10 00:13:15.69	92.86	77.56	-35.1	-43.3	3.5	15249038	88	3145
2025-01-10 00:13:15.89	93.31	77.58	-35.1	-42.6	3.4	15135025	88	2926
2025-01-10 00:13:16.10	93.79	77.61	-35.1	-42.4	3.4	15135025	88	2839
2025-01-10 00:13:16.30	94.25	77.63	-35.1	-43.7	3.6	15252197	88	3291
2025-01-10 00:13:16.50	94.71	77.65	-35.3	-43.5	3.6	15252197	89	3136
2025-01-10 00:13:16.70	95.17	77.67	-35.3	-42.8	3.4	15252197	89	2912
2025-01-10 00:13:16.90	95.64	77.69	-35.3	-42.4	3.4	15098602	89	2798
2025-01-10 00:13:17.10	96.10	77.71	-35.1	-43.6	2.9	15098602	88	3280
2025-01-10 00:13:17.30	96.57	77.73	-35.1	-43.6	3.6	15228042	88	3281
2025-01-10 00:13:17.50	97.04	77.75	-35.1	-43.2	3.5	15228042	88	3106
2025-01-10 00:13:17.70	97.50	77.76	-35.1	-42.6	3.4	15108116	88	2915
2025-01-10 00:13:17.91	98.00	77.78	-35.1	-42.3	3.4	15108116	88	2811
2025-01-10 00:13:18.11	98.47	77.80	-35.1	-43.7	3.6	15265167	88	3287
2025-01-10 00:13:18.31	98.94	77.81	-35.1	-43.4	3.6	15265167	88	3190
2025-01-10 00:13:18.51	99.42	77.82	-35.1	-42.8	3.4	15115028	88	2965
2025-01-10 00:13:18.71	99.89	77.84	-35.1	-42.4	3.4	15115028	88	2825
2025-01-10 00:13:18.91	100.37	77.85	-35.1	-43.7	3.6	15250465	88	3287
2025-01-10 00:13:19.11	100.85	77.86	-35.1	-43.5	3.6	15250465	88	3247
2025-01-10 00:13:19.31	101.32	77.87	-35.1	-43.0	3.5	15250465	88	3035
2025-01-10 00:13:19.51	101.80	77.88	-35.1	-42.5	3.3	15126068	88	2881
2025-01-10 00:13:19.71	102.28	77.89	-35.1	-43.7	3.4	15126068	88	3300
2025-01-10 00:13:19.91	102.76	77.89	-35.1	-43.7	3.6	15245735	88	3307
2025-01-10 00:13:20.12	103.27	77.90	-35.4	-43.3	3.5	15245735	89	3048
2025-01-10 00:13:20.32	103.75	77.91	-35.4	-42.7	3.4	15082847	89	2852
2025-01-10 00:13:20.52	104.23	77.91	-35.4	-42.4	3.3	15082847	89	2768
2025-01-10 00:13:20.72	104.71	77.92	-35.1	-43.7	3.6	15233421	88	3292
2025-01-10 00:13:20.92	105.19	77.92	-35.1	-43.4	3.6	15233421	88	3193
2025-01-10 00:13:21.12	105.67	77.92	-35.1	-43.0	3.4	15115760	88	3035
2025-01-10 00:13:21.32	106.16	77.92	-35.1	-42.5	3.4	15115760	88	2860
2025-01-10 00:13:21.52	106.64	77.93	-35.1	-43.7	3.5	15115760	88	3294
2025-01-10 00:13:21.72	107.12	77.93	-35.1	-43.7	3.6	15259086	88	3293
2025-01-10 00:13:21.92	107.61	77.92	-35.1	-43.0	3.5	15259086	88	3056
2025-01-10 00:13:22.13	108.11	77.92	-35.1	-42.6	3.4	15106529	88	2913
2025-01-10 00:13:22.33	108.59	77.92	-35.1	-42.3	3.3	15106529	88	2805
2025-01-10 00:13:22.53	109.08	77.92	-35.1	-43.7	3.6	15266426	88	3296
2025-01-10 00:13:22.73	109.56	77.91	-35.1	-43.3	3.5	15266426	88	3145
2025-01-10 00:13:22.93	110.04	77.91	-35.1	-42.7	3.4	15127624	88	2931
2025-01-10 00:13:23.13	110.52	77.90	-35.1	-42.3	3.4	15127624	88	2824
2025-01-10 00:13:23.33	111.00	77.90	-35.1	-43.7	3.6	15239433	88	3286
2025-01-10 00:13:23.53	111.48	77.89	-35.4	-43.5	3.6	15239433	89	3135
2025-01-10 00:13:23.73	111.96	77.88	-35.4	-42.9	3.4	15096908	89	2939
2025-01-10 00:13:23.93	112.44	77.87	-35.4	-42.4	3.4	15096908	89	2777
2025-01-10 00:13:24.14	112.94	77.86	-35.1	-43.7	3.6	15197204	88	3290
2025-01-10 00:13:24.34	113.42	77.85	-35.1	-43.4	3.6	15197204	88	3198
2025-01-10 00:13:24.54	113.90	77.84	-35.1	-42.8	3.4	15197204	88	2990
2025-01-10 00:13:24.74	114.37	77.83	-35.1	-42.4	3.4	15139152	88	2853
2025-01-10 00:13:24.94	114.85	77.81	-35.1	-43.7	3.5	15139152	88	3297
2025-01-10 00:13:25.14	115.32	77.80	-35.1	-43.6	3.6	15243980	88	3274
2025-01-10 00:13:25.34	115.79	77.79	-35.1	-43.1	3.5	15243980	88	3064
2025-01-10 00:13:25.54	116.26	77.77	-35.1	-42.6	3.4	15121971	88	2917
2025-01-10 00:13:25.74	116.73	77.75	-35.1	-42.3	3.3	15121971	88	2801
2025-01-10 00:13:25.94	117.20	77.74	-35.1	-43.7	3.6	15235214	88	3290
2025-01-10 00:13:26.15	117.69	77.72	-35.4	-43.3	3.5	15235214	89	3083
2025-01-10 00:13:26.35	118.16	77.70	-35.4	-42.8	3.4	15093780	89	2890
2025-01-10 00:13:26.55	118.62	77.68	-35.4	-42.4	3.4	15093780	89	2750
2025-01-10 00:13:26.75	119.08	77.66	-35.1	-43.6	3.6	15093780	88	3280
2025-01-10 00:13:26.95	119.55	77.64	-35.9	-44.6	3.2	15225578	89	3366
2025-01-10 00:13:27.15	120.00	77.62	-35.4	-43.1	3.5	15225578	89	3000
2025-01-10 00:13:27.35	120.46	77.59	-35.4	-42.6	3.4	15072807	89	2831
2025-01-10 00:13:27.55	120.92	77.57	-35.4	-42.3	3.3	15072807	89	2746
2025-01-10 00:13:27.75	121.37	77.55	-35.1	-43.7	3.6	15227890	88	3290
2025-01-10 00:13:27.96	121.85	77.52	-35.1	-43.3	3.5	15227890	88	3135
2025-01-10 00:13:28.16	122.30	77.49	-35.1	-42.7	3.4	15107032	88	2954
2025-01-10 00:13:28.36	122.75	77.47	-35.1	-42.4	3.3	15107032	88	2840
2025-01-10 00:13:28.56	123.19	77.44	-35.1	-43.7	3.6	15287094	88	3296
2025-01-10 00:13:28.76	123.64	77.41	-35.1	-43.6	3.6	15287094	88	3246
2025-01-10 00:13:28.96	124.08	77.38	-35.1	-42.9	3.5	15107749	88	3024
2025-01-10 00:13:29.16	124.52	77.35	-35.1	-42.5	3.4	15107749	88	2861
2025-01-10 00:13:29.36	124.96	77.32	-35.1	-43.7	3.3	15107749	88	3292
2025-01-10 00:13:29.56	125.39	77.29	-35.1	-43.7	3.6	15258064	88	3312
2025-01-10 00:13:29.76	125.83	77.26	-35.4	-43.2	3.5	15258064	89	3025
2025-01-10 00:13:29.97	126.28	77.23	-35.4	-42.7	3.4	15080291	89	2856
2025-01-10 00:13:30.17	126.71	77.19	-35.4	-42.4	3.3	15080291	89	2752
2025-01-10 00:13:30.37	127.14	77.16	-35.1	-43.7	3.6	15245063	88	3297
2025-01-10 00:13:30.57	127.56	77.13	-35.1	-43.5	3.6	15245063	88	3215
2025-01-10 00:13:30.77	127.98	77.09	-35.1	-42.9	3.4	15104568	88	2996
2025-01-10 00:13:30.97	128.40	77.06	-35.1	-42.4	3.4	15104568	88	2848
2025-01-10 00:13:31.17	128.82	77.02	-35.1	-43.7	3.5	15285476	88	3296
2025-01-10 00:13:31.37	129.24	76.98	-35.1	-43.7	3.6	15285476	88	3292
2025-01-10 00:13:31.57	129.65	76.95	-35.1	-43.0	3.5	15285476	88	3057
2025-01-10 00:13:31.77	130.06	76.91	-35.1	-42.6	3.4	15099815	88	2893
2025-01-10 00:13:31.98	130.49	76.87	-35.1	-42.3	3.4	15099815	88	2812
2025-01-10 00:13:32.18	130.89	76.83	-35.1	-43.7	3.6	15263771	88	3283
2025-01-10 00:13:32.38	131.30	76.79	-35.1	-43.2	3.5	15263771	88	3102
2025-01-10 00:13:32.58	131.70	76.75	-35.1	-42.7	3.4	15109962	88	2938
2025-01-10 00:13:32.78	132.09	76.70	-35.1	-42.4	3.3	15109962	88	2829
2025-01-10 00:13:32.98	132.49	76.66	-35.1	-43.7	3.6	15267234	88	3280
2025-01-10 00:13:33.18	132.88	76.62	-35.3	-43.9	3.6	15267234	88	3323
2025-01-10 00:13:33.38	133.27	76.58	-35.3	-43.4	3.4	15075569	88	3102
2025-01-10 00:13:33.58	133.66	76.53	-35.3	-42.9	3.4	15075569	88	2942
2025-01-10 00:13:33.78	134.04	76.49	-35.1	-43.7	3.6	15242088	88	3301
2025-01-10 00:13:33.99	134.45	76.44	-70.5	-85.4	3.3	15242088	88	6878
2025-01-10 00:13:34.19	134.82	76.40	-35.3	-43.1	3.5	15067268	89	2998
2025-01-10 00:13:34.39	135.20	76.35	-35.3	-42.5	3.4	15067268	89	2825
2025-01-10 00:13:34.59	135.58	76.30	-35.3	-42.3	3.3	15067268	89	2736
2025-01-10 00:13:34.79	135.95	76.26	-35.1	-43.7	3.6	15264785	88	3300
2025-01-10 00:13:34.99	136.32	76.21	-35.1	-43.3	3.5	15264785	88	3153
2025-01-10 00:13:35.19	136.68	76.16	-35.1	-42.7	3.4	15069480	88	2959
2025-01-10 00:13:35.39	137.05	76.11	-35.1	-42.4	3.3	15069480	88	2836
2025-01-10 00:13:35.59	137.41	76.06	-35.1	-43.7	3.6	15281898	88	3306
2025-01-10 00:13:35.79	137.77	76.01	-35.1	-43.6	3.6	15281898	88	3272
2025-01-10 00:13:36.00	138.14	75.96	-35.1	-42.9	3.5	15106422	88	3002
2025-01-10 00:13:36.20	138.49	75.91	-35.1	-42.5	3.4	15106422	88	2861
2025-01-10 00:13:36.40	138.84	75.86	-35.1	-43.6	3.2	15287040	88	3281
2025-01-10 00:13:36.60	139.19	75.81	-35.1	-43.7	3.6	15287040	88	3305
2025-01-10 00:13:36.80	139.54	75.75	-35.1	-43.1	3.5	15287040	88	3076
2025-01-10 00:13:37.00	139.88	75.70	-35.1	-42.6	3.4	15112747	88	2914
2025-01-10 00:13:37.20	140.22	75.65	-35.1	-42.3	3.3	15112747	88	2798
2025-01-10 00:13:37.40	140.56	75.59	-35.1	-43.7	3.6	15267517	88	3327
2025-01-10 00:13:37.60	140.89	75.54	-35.1	-43.2	3.5	15267517	88	3102
2025-01-10 00:13:37.80	141.22	75.49	-35.1	-42.8	3.4	15110603	88	2961
2025-01-10 00:13:38.01	141.57	75.43	-35.1	-42.3	3.4	15110603	88	2823
2025-01-10 00:13:38.21	141.89	75.37	-35.1	-43.7	3.6	15264328	88	3306
2025-01-10 00:13:38.41	142.22	75.32	-35.1	-43.4	3.6	15264328	88	3177
2025-01-10 00:13:38.61	142.54	75.26	-35.1	-42.8	3.4	15124259	88	2965
2025-01-10 00:13:38.81	142.86	75.20	-35.1	-42.5	3.4	15124259	88	2857
2025-01-10 00:13:39.01	143.18	75.15	-35.1	-43.7	3.6	15257774	88	3285
2025-01-10 00:13:39.21	143.49	75.09	-35.1	-43.5	3.6	15257774	88	3230
2025-01-10 00:13:39.41	143.80	75.03	-35.1	-42.9	3.4	15257774	88	3030
2025-01-10 00:13:39.61	144.11	74.97	-35.1	-42.5	3.4	15127716	88	2884
2025-01-10 00:13:39.82	144.43	74.91	-35.1	-43.7	3.4	15127716	88	3278
2025-01-10 00:13:40.02	144.74	74.85	-35.1	-43.6	3.6	15251228	88	3282
2025-01-10 00:13:40.22	145.04	74.79	-35.1	-43.1	3.5	15251228	88	3083
2025-01-10 00:13:40.42	145.34	74.73	-35.1	-42.6	3.4	15137763	88	2894
2025-01-10 00:13:40.62	145.64	74.67	-35.1	-42.3	3.3	15137763	88	2805
2025-01-10 00:13:40.82	145.93	74.61	-35.1	-43.7	3.6	15242439	88	3299
2025-01-10 00:13:41.02	146.22	74.55	-35.1	-43.2	3.5	15242439	88	3119
2025-01-10 00:13:41.22	146.51	74.49	-35.1	-42.8	3.4	15126739	88	2966
2025-01-10 00:13:41.42	146.80	74.43	-35.1	-42.4	3.3	15126739	88	2842
2025-01-10 00:13:41.62	147.08	74.37	-35.1	-43.7	3.6	15126739	88	3299
2025-01-10 00:13:41.82	147.37	74.30	-35.4	-43.6	3.6	15217277	89	3173
2025-01-10 00:13:42.03	147.66	74.24	-35.4	-42.9	3.4	15217277	89	2937
