#Pass ID: 20250110_100542_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-10 10:05:35

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   24362.17075939  .00000286  00000+0  15639-3 0  9990
#TLE: 2 37849  98.7425 297.4002 0002189  69.4164 290.7247 14.19524990682249

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-10 10:05:43.20	101.50	70.22	-37.6	-44.9	3.6	15213142	93	2850
2025-01-10 10:05:43.40	101.26	70.28	-37.8	-45.3	3.6	15122467	93	2922
2025-01-10 10:05:43.60	101.02	70.33	-37.8	-44.9	3.4	15122467	93	2773
2025-01-10 10:05:43.80	100.78	70.38	-37.9	-44.7	3.3	15158584	93	2706
2025-01-10 10:05:44.00	100.53	70.43	-37.7	-45.7	3.0	15158584	93	3086
2025-01-10 10:05:44.20	100.29	70.49	-37.8	-45.9	3.6	15158584	93	3123
2025-01-10 10:05:44.40	100.04	70.54	-37.8	-45.2	3.5	15143180	93	2912
2025-01-10 10:05:44.61	99.79	70.59	-37.8	-44.8	3.4	15143180	93	2771
2025-01-10 10:05:44.81	99.54	70.64	-37.8	-44.4	3.3	15192359	93	2641
2025-01-10 10:05:45.01	99.29	70.69	-37.8	-45.9	3.6	15192359	93	3126
2025-01-10 10:05:45.21	99.04	70.74	-37.8	-45.4	3.6	15204811	93	2973
2025-01-10 10:05:45.41	98.78	70.79	-37.8	-44.9	3.4	15204811	93	2788
2025-01-10 10:05:45.61	98.53	70.84	-37.7	-44.4	3.3	15184692	93	2645
2025-01-10 10:05:45.81	98.27	70.89	-37.8	-45.8	3.6	15184692	93	3095
2025-01-10 10:05:46.01	98.02	70.94	-37.8	-45.6	3.6	15179191	93	3015
2025-01-10 10:05:46.21	97.76	70.99	-37.8	-44.9	3.4	15179191	93	2784
2025-01-10 10:05:46.41	97.50	71.04	-37.8	-44.5	3.4	15212478	93	2680
2025-01-10 10:05:46.61	97.24	71.09	-37.8	-45.9	3.6	15212478	93	3123
2025-01-10 10:05:46.81	96.98	71.13	-37.8	-45.8	3.6	15158233	93	3082
2025-01-10 10:05:47.01	96.71	71.18	-37.8	-45.1	3.4	15158233	93	2870
2025-01-10 10:05:47.22	96.44	71.23	-37.8	-44.8	3.4	15158233	93	2737
2025-01-10 10:05:47.42	96.17	71.28	-37.8	-45.8	3.2	15211891	93	3101
2025-01-10 10:05:47.62	95.90	71.32	-37.8	-45.9	3.6	15211891	93	3116
2025-01-10 10:05:47.82	95.63	71.37	-37.8	-45.1	3.5	15159156	93	2861
2025-01-10 10:05:48.02	95.36	71.41	-37.8	-44.7	3.4	15159156	93	2738
2025-01-10 10:05:48.22	95.09	71.46	-37.7	-44.2	3.3	15235275	93	2599
2025-01-10 10:05:48.42	94.82	71.50	-37.7	-45.7	3.6	15235275	93	3067
2025-01-10 10:05:48.62	94.54	71.55	-37.8	-45.3	3.5	15148368	93	2926
2025-01-10 10:05:48.82	94.26	71.59	-37.7	-44.6	3.4	15148368	93	2716
2025-01-10 10:05:49.02	93.99	71.63	-37.7	-44.3	3.3	15239501	93	2633
2025-01-10 10:05:49.23	93.69	71.68	-37.8	-45.7	3.6	15239501	93	3077
2025-01-10 10:05:49.43	93.41	71.72	-37.8	-45.3	3.6	15239501	93	2949
2025-01-10 10:05:49.63	93.13	71.76	-37.8	-44.9	3.4	15129135	93	2800
2025-01-10 10:05:49.83	92.85	71.80	-37.7	-44.4	3.4	15129135	93	2663
2025-01-10 10:05:50.03	92.56	71.85	-37.7	-45.7	3.6	15252006	93	3086
2025-01-10 10:05:50.23	92.28	71.89	-37.7	-45.8	3.6	15252006	93	3093
2025-01-10 10:05:50.43	91.99	71.93	-37.8	-45.1	3.5	15129676	93	2862
2025-01-10 10:05:50.63	91.70	71.97	-37.7	-44.7	3.4	15129676	93	2733
2025-01-10 10:05:50.83	91.41	72.01	-37.8	-45.9	3.5	15251976	93	3152
2025-01-10 10:05:51.03	91.12	72.05	-37.8	-45.9	3.6	15251976	93	3144
2025-01-10 10:05:51.24	90.81	72.09	-37.9	-45.1	3.5	15079078	94	2831
2025-01-10 10:05:51.44	90.52	72.13	-37.9	-44.8	3.4	15079078	94	2716
2025-01-10 10:05:51.64	90.22	72.16	-37.9	-44.4	3.3	15269554	94	2607
2025-01-10 10:05:51.84	89.93	72.20	-37.8	-46.1	3.6	15269554	93	3197
2025-01-10 10:05:52.04	89.63	72.24	-37.9	-46.3	3.6	15269554	93	3214
2025-01-10 10:05:52.24	89.33	72.28	-38.0	-45.8	3.5	15057189	93	3040
2025-01-10 10:05:52.44	89.03	72.31	-38.0	-45.4	3.4	15057189	93	2897
2025-01-10 10:05:52.64	88.73	72.35	-37.8	-46.2	2.8	15241539	93	3254
2025-01-10 10:05:52.84	88.42	72.38	-37.8	-46.3	3.6	15241539	93	3259
2025-01-10 10:05:53.04	88.12	72.42	-37.8	-45.8	3.5	15103004	93	3064
2025-01-10 10:05:53.24	87.81	72.45	-37.9	-45.4	3.4	15103004	93	2927
2025-01-10 10:05:53.45	87.49	72.49	-37.8	-44.9	3.3	15243682	93	2781
2025-01-10 10:05:53.65	87.18	72.52	-37.8	-46.3	3.6	15243682	93	3259
2025-01-10 10:05:53.85	86.87	72.55	-37.9	-46.0	3.6	15156402	93	3151
2025-01-10 10:05:54.05	86.56	72.59	-37.8	-45.4	3.4	15156402	93	2948
2025-01-10 10:05:54.25	86.25	72.62	-37.8	-44.9	3.3	15156402	93	2778
2025-01-10 10:05:54.45	85.93	72.65	-37.8	-46.2	3.6	15229339	93	3234
2025-01-10 10:05:54.65	85.62	72.68	-37.8	-46.2	3.6	15229339	93	3222
2025-01-10 10:05:54.85	85.30	72.71	-37.8	-45.4	3.4	15140274	93	2961
2025-01-10 10:05:55.05	84.99	72.74	-37.8	-45.1	3.4	15140274	93	2859
2025-01-10 10:05:55.25	84.67	72.77	-37.8	-46.4	3.5	15238555	93	3299
2025-01-10 10:05:55.46	84.33	72.80	-37.8	-46.3	3.6	15238555	93	3272
2025-01-10 10:05:55.66	84.01	72.83	-37.8	-45.7	3.5	15121513	93	3056
2025-01-10 10:05:55.86	83.69	72.86	-37.8	-45.3	3.4	15121513	93	2914
2025-01-10 10:05:56.06	83.37	72.88	-37.8	-44.9	3.3	15263877	93	2799
2025-01-10 10:05:56.26	83.05	72.91	-37.8	-46.5	3.6	15263877	93	3332
2025-01-10 10:05:56.46	82.72	72.94	-37.8	-45.8	3.5	15108833	93	3101
2025-01-10 10:05:56.66	82.40	72.96	-37.8	-45.4	3.4	15108833	93	2948
2025-01-10 10:05:56.86	82.07	72.99	-37.9	-45.1	3.3	15276870	93	2845
2025-01-10 10:05:57.06	81.74	73.01	-37.9	-46.6	3.6	15276870	93	3358
2025-01-10 10:05:57.26	81.41	73.04	-38.0	-46.1	3.5	15276870	94	3125
2025-01-10 10:05:57.47	81.07	73.06	-38.0	-45.6	3.4	15063217	94	2935
2025-01-10 10:05:57.67	80.74	73.09	-38.0	-45.1	3.3	15063217	94	2774
2025-01-10 10:05:57.87	80.40	73.11	-37.8	-46.0	3.6	15266731	94	3160
2025-01-10 10:05:58.07	80.07	73.13	-37.8	-46.1	3.6	15266731	94	3172
2025-01-10 10:05:58.27	79.74	73.15	-37.8	-45.3	3.5	15089942	94	2908
2025-01-10 10:05:58.47	79.40	73.17	-37.8	-44.9	3.4	15089942	94	2769
2025-01-10 10:05:58.67	79.07	73.19	-37.8	-44.6	3.3	15261611	94	2680
2025-01-10 10:05:58.87	78.73	73.21	-37.8	-46.1	3.6	15261611	94	3206
2025-01-10 10:05:59.07	78.40	73.23	-37.8	-45.6	3.5	15115997	94	3013
2025-01-10 10:05:59.27	78.06	73.25	-37.8	-45.2	3.4	15115997	94	2862
2025-01-10 10:05:59.48	77.70	73.27	-37.8	-44.8	3.3	15115997	94	2752
2025-01-10 10:05:59.68	77.36	73.29	-37.8	-46.1	3.6	15257568	94	3201
2025-01-10 10:05:59.88	77.02	73.31	-38.0	-46.4	3.6	15257568	94	3216
2025-01-10 10:06:00.08	76.68	73.32	-38.0	-45.8	3.4	15072013	94	3025
2025-01-10 10:06:00.28	76.34	73.34	-38.0	-45.3	3.4	15072013	94	2867
2025-01-10 10:06:00.48	76.00	73.35	-37.8	-46.2	3.6	15252662	94	3220
2025-01-10 10:06:00.68	75.66	73.37	-37.8	-46.2	3.6	15252662	94	3236
2025-01-10 10:06:00.88	75.31	73.38	-37.8	-45.4	3.5	15073303	94	2960
2025-01-10 10:06:01.08	74.97	73.40	-37.8	-45.0	3.4	15073303	94	2816
2025-01-10 10:06:01.28	74.62	73.41	-37.8	-44.7	3.3	15274742	94	2730
2025-01-10 10:06:01.49	74.26	73.42	-37.8	-46.1	3.6	15274742	94	3189
2025-01-10 10:06:01.69	73.91	73.44	-37.8	-45.6	3.5	15124061	94	3036
2025-01-10 10:06:01.89	73.57	73.45	-37.8	-45.1	3.4	15124061	94	2858
2025-01-10 10:06:02.09	73.22	73.46	-37.8	-44.7	3.4	15124061	94	2739
2025-01-10 10:06:02.29	72.87	73.47	-37.8	-46.1	3.6	15267852	94	3203
2025-01-10 10:06:02.49	72.53	73.48	-37.8	-45.8	3.6	15267852	94	3094
2025-01-10 10:06:02.69	72.18	73.49	-37.8	-45.3	3.4	15105834	94	2910
2025-01-10 10:06:02.89	71.83	73.50	-37.8	-44.7	3.3	15105834	94	2739
2025-01-10 10:06:03.09	71.48	73.50	-37.9	-46.7	3.6	15283370	93	3390
2025-01-10 10:06:03.29	71.13	73.51	-37.9	-46.6	3.6	15283370	93	3373
2025-01-10 10:06:03.49	70.78	73.52	-37.9	-45.9	3.5	15104011	93	3114
2025-01-10 10:06:03.69	70.43	73.52	-37.9	-45.4	3.4	15104011	93	2947
2025-01-10 10:06:03.90	70.07	73.53	-37.8	-46.6	3.4	15283439	93	3380
2025-01-10 10:06:04.10	69.71	73.53	-37.8	-46.5	3.6	15283439	93	3355
2025-01-10 10:06:04.30	69.36	73.54	-37.8	-45.7	3.5	15283439	93	3051
2025-01-10 10:06:04.50	69.01	73.54	-37.8	-45.4	3.4	15104789	93	2949
2025-01-10 10:06:04.70	68.66	73.55	-37.8	-45.0	3.3	15104789	93	2801
2025-01-10 10:06:04.90	68.31	73.55	-37.9	-46.5	3.6	15281249	93	3317
2025-01-10 10:06:05.10	67.96	73.55	-37.8	-45.9	3.5	15281249	93	3105
2025-01-10 10:06:05.30	67.61	73.55	-37.8	-45.6	3.4	15106155	93	2994
2025-01-10 10:06:05.50	67.26	73.55	-37.8	-45.0	3.3	15106155	93	2812
2025-01-10 10:06:05.70	66.91	73.55	-37.9	-46.4	3.6	15262748	93	3280
2025-01-10 10:06:05.91	66.54	73.55	-37.8	-46.0	3.6	15262748	93	3166
2025-01-10 10:06:06.11	66.19	73.55	-37.8	-45.5	3.4	15104248	93	2970
2025-01-10 10:06:06.31	65.84	73.55	-37.8	-45.1	3.4	15104248	93	2833
2025-01-10 10:06:06.51	65.49	73.55	-37.8	-46.4	3.6	15257102	93	3292
2025-01-10 10:06:06.71	65.13	73.55	-38.0	-46.8	2.8	15257102	93	3391
2025-01-10 10:06:06.91	64.78	73.54	-38.1	-46.1	3.4	15098678	93	3118
2025-01-10 10:06:07.11	64.43	73.54	-38.0	-45.8	3.4	15098678	93	2998
2025-01-10 10:06:07.31	64.08	73.53	-37.8	-46.5	3.4	15098678	93	3330
2025-01-10 10:06:07.51	63.73	73.53	-37.8	-46.4	3.6	15237762	93	3310
2025-01-10 10:06:07.71	63.38	73.52	-37.8	-45.9	3.5	15237762	93	3117
2025-01-10 10:06:07.91	63.03	73.52	-37.8	-45.3	3.4	15106231	93	2922
2025-01-10 10:06:08.12	62.67	73.51	-37.8	-45.0	3.4	15106231	93	2815
2025-01-10 10:06:08.32	62.32	73.50	-37.8	-46.5	3.6	15276679	93	3322
2025-01-10 10:06:08.52	61.97	73.49	-37.8	-46.0	3.6	15276679	93	3164
2025-01-10 10:06:08.72	61.62	73.48	-37.8	-45.5	3.4	15103919	93	2986
2025-01-10 10:06:08.92	61.27	73.48	-37.8	-45.0	3.4	15103919	93	2816
2025-01-10 10:06:09.12	60.92	73.47	-37.8	-46.3	3.6	15256362	93	3264
2025-01-10 10:06:09.32	60.58	73.46	-37.8	-46.3	3.6	15256362	93	3281
2025-01-10 10:06:09.52	60.23	73.44	-37.8	-45.4	3.4	15256362	93	2968
2025-01-10 10:06:09.73	59.87	73.43	-37.8	-45.1	3.4	15122962	93	2859
2025-01-10 10:06:09.93	59.52	73.42	-37.8	-46.2	3.3	15122962	93	3253
2025-01-10 10:06:10.13	59.18	73.41	-37.8	-46.4	3.6	15250236	93	3299
2025-01-10 10:06:10.33	58.83	73.39	-37.8	-45.7	3.5	15250236	93	3052
2025-01-10 10:06:10.53	58.49	73.38	-37.8	-45.3	3.4	15122802	93	2926
2025-01-10 10:06:10.73	58.15	73.37	-37.8	-45.1	3.3	15122802	93	2849
2025-01-10 10:06:10.93	57.80	73.35	-37.8	-46.3	3.6	15248619	93	3303
2025-01-10 10:06:11.13	57.46	73.33	-37.8	-45.9	3.5	15248619	93	3145
2025-01-10 10:06:11.33	57.12	73.32	-37.8	-45.4	3.4	15131011	93	2949
2025-01-10 10:06:11.53	56.78	73.30	-37.8	-45.0	3.4	15131011	93	2835
2025-01-10 10:06:11.73	56.44	73.28	-37.8	-46.4	3.6	15232093	93	3301
2025-01-10 10:06:11.94	56.08	73.27	-37.9	-45.9	3.6	15232093	94	3084
2025-01-10 10:06:12.14	55.75	73.25	-37.9	-45.2	3.4	15232093	94	2866
2025-01-10 10:06:12.34	55.41	73.23	-37.9	-44.9	3.4	15113739	94	2768
2025-01-10 10:06:12.54	55.07	73.21	-37.8	-46.3	2.9	15113739	93	3286
2025-01-10 10:06:12.74	54.74	73.19	-37.8	-46.4	3.6	15231361	93	3329
2025-01-10 10:06:12.94	54.40	73.17	-37.8	-45.8	3.5	15231361	93	3089
2025-01-10 10:06:13.14	54.07	73.15	-37.8	-45.4	3.4	15118225	93	2964
2025-01-10 10:06:13.34	53.73	73.13	-37.8	-45.1	3.3	15118225	93	2857
2025-01-10 10:06:13.54	53.40	73.10	-37.8	-46.6	3.6	15260330	93	3393
2025-01-10 10:06:13.74	53.07	73.08	-37.8	-46.1	3.6	15260330	93	3223
2025-01-10 10:06:13.95	52.72	73.06	-37.8	-45.6	3.4	15113395	93	3040
2025-01-10 10:06:14.15	52.39	73.03	-37.8	-45.2	3.4	15113395	93	2881
2025-01-10 10:06:14.35	52.07	73.01	-37.8	-46.5	3.6	15113395	93	3348
2025-01-10 10:06:14.55	51.74	72.98	-37.8	-46.3	3.6	15250663	93	3289
2025-01-10 10:06:14.75	51.41	72.96	-37.7	-45.6	3.5	15250663	93	3055
2025-01-10 10:06:14.95	51.09	72.93	-37.7	-45.1	3.4	15142272	93	2864
2025-01-10 10:06:15.15	50.76	72.90	-37.8	-46.4	3.3	15142272	93	3321
2025-01-10 10:06:15.35	50.44	72.88	-37.8	-46.4	3.6	15232246	93	3319
2025-01-10 10:06:15.55	50.12	72.85	-37.9	-45.6	3.5	15232246	94	2985
2025-01-10 10:06:15.75	49.80	72.82	-37.9	-45.1	3.4	15098205	94	2811
2025-01-10 10:06:15.95	49.48	72.79	-37.9	-44.8	3.3	15098205	94	2730
2025-01-10 10:06:16.16	49.14	72.76	-37.8	-46.4	3.6	15225692	93	3304
2025-01-10 10:06:16.36	48.82	72.73	-37.8	-46.1	3.6	15225692	93	3224
2025-01-10 10:06:16.56	48.51	72.70	-37.8	-45.7	3.4	15118354	93	3045
2025-01-10 10:06:16.76	48.19	72.67	-37.8	-45.2	3.3	15118354	93	2897
2025-01-10 10:06:16.96	47.88	72.64	-37.8	-46.6	3.3	15118354	93	3373
2025-01-10 10:06:17.16	47.57	72.61	-37.8	-46.4	3.6	15252136	93	3315
2025-01-10 10:06:17.36	47.25	72.58	-37.8	-45.8	3.5	15252136	93	3079
2025-01-10 10:06:17.56	46.94	72.55	-37.8	-45.4	3.4	15116455	93	2953
2025-01-10 10:06:17.76	46.63	72.51	-37.8	-46.4	3.4	15116455	93	3325
2025-01-10 10:06:17.96	46.33	72.48	-37.8	-46.4	3.6	15249534	93	3317
2025-01-10 10:06:18.17	46.00	72.44	-37.8	-45.9	3.5	15249534	93	3125
2025-01-10 10:06:18.37	45.70	72.41	-37.8	-45.3	3.4	15120796	93	2932
2025-01-10 10:06:18.57	45.40	72.37	-37.8	-45.0	3.3	15120796	93	2826
2025-01-10 10:06:18.77	45.09	72.34	-37.8	-46.4	3.6	15234642	93	3314
2025-01-10 10:06:18.97	44.79	72.30	-37.8	-45.9	3.5	15234642	93	3148
2025-01-10 10:06:19.17	44.49	72.27	-37.8	-45.5	3.4	15136169	93	2989
2025-01-10 10:06:19.37	44.19	72.23	-37.8	-45.2	3.3	15136169	93	2881
2025-01-10 10:06:19.57	43.89	72.19	-37.8	-46.5	3.6	15136169	93	3360
2025-01-10 10:06:19.77	43.60	72.16	-37.8	-46.2	3.6	15236351	93	3231
2025-01-10 10:06:19.97	43.30	72.12	-37.8	-45.6	3.4	15236351	93	3037
2025-01-10 10:06:20.17	43.01	72.08	-37.8	-45.2	3.4	15146781	93	2877
2025-01-10 10:06:20.37	42.72	72.04	-37.8	-46.4	3.6	15146781	93	3315
2025-01-10 10:06:20.58	42.41	72.00	-37.8	-46.4	3.6	15218727	93	3316
2025-01-10 10:06:20.78	42.12	71.96	-37.8	-45.7	3.5	15218727	93	3061
2025-01-10 10:06:20.98	41.83	71.92	-37.8	-45.3	3.4	15163192	93	2908
2025-01-10 10:06:21.18	41.55	71.88	-37.8	-46.5	3.2	15163192	93	3351
2025-01-10 10:06:21.38	41.26	71.84	-37.8	-46.4	3.6	15206726	93	3327
2025-01-10 10:06:21.58	40.98	71.80	-37.8	-45.9	3.5	15206726	93	3103
2025-01-10 10:06:21.78	40.69	71.75	-37.8	-45.4	3.4	15161582	93	2949
2025-01-10 10:06:21.98	40.41	71.71	-37.8	-45.1	3.3	15161582	93	2845
2025-01-10 10:06:22.18	40.13	71.67	-37.8	-46.5	3.6	15161582	93	3328
2025-01-10 10:06:22.38	39.85	71.63	-37.8	-46.1	3.5	15205314	93	3198
2025-01-10 10:06:22.58	39.58	71.58	-37.8	-45.5	3.4	15205314	93	2959
2025-01-10 10:06:22.79	39.29	71.54	-37.8	-45.1	3.3	15183128	93	2847
2025-01-10 10:06:22.99	39.01	71.49	-37.8	-46.4	3.6	15183128	93	3320
2025-01-10 10:06:23.19	38.74	71.45	-37.8	-46.1	3.6	15180885	93	3181
2025-01-10 10:06:23.39	38.47	71.40	-37.8	-45.5	3.4	15180885	93	2989
2025-01-10 10:06:23.59	38.20	71.36	-37.9	-45.1	3.4	15190368	93	2848
2025-01-10 10:06:23.79	37.93	71.31	-37.8	-46.3	3.6	15190368	93	3255
2025-01-10 10:06:23.99	37.66	71.27	-37.9	-46.0	2.8	15155143	94	3126
2025-01-10 10:06:24.19	37.40	71.22	-38.0	-45.4	3.4	15155143	94	2883
2025-01-10 10:06:24.39	37.13	71.17	-38.0	-44.9	3.4	15155143	94	2737
2025-01-10 10:06:24.59	36.87	71.13	-38.0	-44.6	3.3	15189613	94	2653
2025-01-10 10:06:24.79	36.61	71.08	-37.8	-46.0	3.6	15189613	93	3172
2025-01-10 10:06:24.99	36.35	71.03	-37.9	-45.6	3.6	15158248	94	2990
2025-01-10 10:06:25.20	36.08	70.98	-37.9	-45.0	3.4	15158248	94	2789
2025-01-10 10:06:25.40	35.82	70.93	-37.9	-44.7	3.3	15142127	94	2674
2025-01-10 10:06:25.60	35.56	70.88	-37.8	-46.1	3.6	15142127	93	3194
2025-01-10 10:06:25.80	35.31	70.83	-37.8	-46.2	3.6	15175231	93	3225
2025-01-10 10:06:26.00	35.05	70.78	-37.8	-45.5	3.5	15175231	93	2980
2025-01-10 10:06:26.20	34.80	70.73	-37.9	-45.0	3.4	15172065	93	2806
2025-01-10 10:06:26.40	34.55	70.68	-37.9	-44.8	3.3	15172065	93	2731
2025-01-10 10:06:26.60	34.30	70.63	-37.9	-46.2	3.6	15219345	93	3218
2025-01-10 10:06:26.80	34.06	70.58	-38.0	-45.7	3.5	15219345	94	2978
2025-01-10 10:06:27.01	33.80	70.53	-38.0	-44.9	3.4	15219345	94	2738
2025-01-10 10:06:27.21	33.55	70.48	-38.0	-44.7	3.3	15121925	94	2663
2025-01-10 10:06:27.41	33.31	70.42	-37.8	-45.6	3.6	15121925	94	3016
2025-01-10 10:06:27.61	33.07	70.37	-37.8	-45.5	3.6	15196655	94	2979
2025-01-10 10:06:27.81	32.83	70.32	-37.8	-45.0	3.5	15196655	94	2801
2025-01-10 10:06:28.01	32.59	70.27	-37.8	-44.8	3.4	15153381	94	2735
2025-01-10 10:06:28.21	32.35	70.21	-37.8	-46.0	3.4	15153381	94	3169
2025-01-10 10:06:28.41	32.11	70.16	-37.8	-46.0	3.6	15222412	94	3162
2025-01-10 10:06:28.61	31.88	70.11	-37.8	-45.4	3.5	15222412	94	2957

#Closed at: 2025-01-10 10:06:28
