#Pass ID: 20250130_002401_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-30 00:24:06.792783

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25028.83695625  .00002371  00000+0  49578-3 0  9994
#TLE: 2 27424  98.3606 345.6276 0002142  96.0893 293.2776 14.60754973209609

#Time	Az	El	Level	SNR
2025-01-30 00:26:17.057709	37.3	37.4	-64.4	8.3
2025-01-30 00:26:18.173570	37.5	37.7	-64.5	8.0
2025-01-30 00:26:19.289929	37.8	38.0	-64.6	7.8
2025-01-30 00:26:20.411731	38.0	38.3	-64.8	7.5
2025-01-30 00:26:21.528578	38.3	38.6	-64.5	7.6
2025-01-30 00:26:22.644441	38.6	38.8	-64.8	7.5
2025-01-30 00:26:23.759301	38.8	39.1	-65.2	7.1
2025-01-30 00:26:24.875141	39.1	39.4	-65.2	7.5
2025-01-30 00:26:25.989988	39.4	39.7	-65.0	7.2
2025-01-30 00:26:27.105818	39.7	40.0	-65.5	6.4
2025-01-30 00:26:28.222680	40.0	40.4	-65.0	7.1
2025-01-30 00:26:29.338543	40.3	40.7	-64.9	7.7
2025-01-30 00:26:30.454406	40.6	41.0	-64.7	7.5
2025-01-30 00:26:31.569254	40.9	41.3	-64.8	7.6
2025-01-30 00:26:32.684612	41.2	41.6	-64.8	7.0
2025-01-30 00:26:33.801478	41.5	41.9	-64.9	7.3
2025-01-30 00:26:34.917342	41.8	42.2	-64.5	8.0
2025-01-30 00:26:36.032193	42.2	42.5	-64.1	8.3
2025-01-30 00:26:37.147048	42.5	42.9	-63.5	9.6
2025-01-30 00:26:38.264412	42.9	43.2	-63.4	10.1
2025-01-30 00:26:39.380265	43.2	43.5	-63.2	10.1
2025-01-30 00:26:40.496125	43.6	43.8	-62.9	10.4
2025-01-30 00:26:41.610975	43.9	44.2	-62.9	10.5
2025-01-30 00:26:42.725822	44.3	44.5	-63.1	10.1
2025-01-30 00:26:43.840679	44.7	44.8	-62.9	10.6
2025-01-30 00:26:44.957546	45.1	45.2	-63.0	10.5
2025-01-30 00:26:46.077924	45.5	45.5	-63.1	10.1
2025-01-30 00:26:47.194277	45.9	45.8	-63.0	10.6
2025-01-30 00:26:48.312140	46.3	46.2	-62.9	10.5
2025-01-30 00:26:49.428502	46.8	46.5	-62.6	10.9
2025-01-30 00:26:50.548379	47.2	46.8	-62.7	10.7
2025-01-30 00:26:51.663253	47.7	47.2	-63.2	9.8
2025-01-30 00:26:52.778143	48.1	47.5	-63.2	10.3
2025-01-30 00:26:53.893002	48.6	47.9	-62.8	10.9
2025-01-30 00:26:55.008862	49.1	48.2	-62.8	10.5
2025-01-30 00:26:56.124726	49.5	48.6	-62.7	10.7
2025-01-30 00:26:57.241581	50.0	48.9	-63.3	9.9
2025-01-30 00:26:58.356939	50.6	49.2	-62.9	10.9
2025-01-30 00:26:59.473805	51.1	49.6	-62.7	10.4
2025-01-30 00:27:00.589667	51.6	49.9	-62.7	11.1
2025-01-30 00:27:01.706469	52.2	50.3	-62.8	10.7
2025-01-30 00:27:02.821319	52.7	50.6	-62.7	11.0
2025-01-30 00:27:03.937180	53.3	51.0	-62.3	11.3
2025-01-30 00:27:05.053032	53.9	51.3	-62.3	11.2
2025-01-30 00:27:06.168890	54.5	51.7	-62.3	11.2
2025-01-30 00:27:07.292276	55.1	52.0	-62.3	11.5
2025-01-30 00:27:08.407128	55.7	52.3	-62.4	11.2
2025-01-30 00:27:09.521987	56.4	52.7	-62.6	10.9
2025-01-30 00:27:10.637851	57.0	53.0	-62.4	11.3
2025-01-30 00:27:11.755219	57.7	53.4	-62.4	11.2
2025-01-30 00:27:12.871082	58.4	53.7	-62.3	11.3
2025-01-30 00:27:13.987441	59.1	54.0	-62.6	11.2
2025-01-30 00:27:15.102300	59.8	54.4	-62.6	11.0
2025-01-30 00:27:16.219160	60.6	54.7	-62.9	10.6
2025-01-30 00:27:17.334516	61.3	55.0	-63.2	10.4
2025-01-30 00:27:18.450369	62.1	55.4	-63.0	10.3
2025-01-30 00:27:19.566733	62.9	55.7	-63.1	10.1
2025-01-30 00:27:20.681593	63.7	56.0	-63.6	9.7
2025-01-30 00:27:21.799113	64.5	56.3	-63.2	10.3
2025-01-30 00:27:22.913973	65.4	56.6	-63.9	9.3
2025-01-30 00:27:24.030830	66.3	56.9	-63.6	9.4
2025-01-30 00:27:25.146691	67.1	57.2	-63.7	9.1
2025-01-30 00:27:26.263547	68.1	57.5	-63.7	9.4
2025-01-30 00:27:27.378396	69.0	57.8	-64.2	8.5
2025-01-30 00:27:28.494252	69.9	58.1	-64.4	8.7
2025-01-30 00:27:29.611293	70.9	58.4	-64.2	8.3
2025-01-30 00:27:30.727155	71.9	58.7	-64.5	8.8
2025-01-30 00:27:31.843016	72.9	58.9	-64.5	8.0
2025-01-30 00:27:32.960374	73.9	59.2	-64.7	7.6
2025-01-30 00:27:34.076231	75.0	59.5	-64.9	7.6
2025-01-30 00:27:35.191425	76.1	59.7	-65.0	7.3
2025-01-30 00:27:36.309287	77.1	59.9	-65.3	7.0
2025-01-30 00:27:37.425150	78.3	60.2	-65.0	7.5
2025-01-30 00:27:38.540007	79.4	60.4	-65.0	7.1
2025-01-30 00:27:39.655858	80.5	60.6	-65.4	6.7
2025-01-30 00:27:40.770715	81.7	60.8	-65.0	7.0
2025-01-30 00:27:41.887583	82.9	61.0	-64.9	7.4
2025-01-30 00:27:43.004447	84.1	61.2	-65.4	6.5
2025-01-30 00:27:44.120301	85.3	61.4	-64.8	7.5
2025-01-30 00:27:45.236165	86.6	61.5	-65.3	7.0
2025-01-30 00:27:46.352020	87.8	61.7	-65.3	6.9
2025-01-30 00:27:47.466879	89.1	61.8	-65.0	7.3
2025-01-30 00:27:48.582732	90.4	61.9	-65.5	6.4
2025-01-30 00:27:49.699587	91.7	62.0	-65.2	6.9
2025-01-30 00:27:50.814447	93.0	62.1	-65.1	7.0
2025-01-30 00:27:51.929306	94.3	62.2	-64.8	7.4
2025-01-30 00:27:53.047174	95.6	62.3	-65.3	7.1
2025-01-30 00:27:54.163035	97.0	62.4	-64.5	7.8
2025-01-30 00:27:55.280389	98.3	62.4	-64.6	7.9
2025-01-30 00:27:56.397247	99.7	62.4	-64.6	8.0
2025-01-30 00:27:57.514613	101.0	62.5	-64.5	8.3
2025-01-30 00:27:58.629973	102.4	62.5	-64.5	8.2
2025-01-30 00:27:59.745828	103.7	62.5	-64.8	7.5
2025-01-30 00:28:00.861691	105.1	62.5	-64.7	8.1
2025-01-30 00:28:01.977551	106.4	62.4	-65.0	7.5
2025-01-30 00:28:03.093912	107.8	62.4	-65.1	6.9
2025-01-30 00:28:04.211280	109.1	62.3	-64.9	7.5
2025-01-30 00:28:05.326630	110.4	62.3	-65.1	7.0
2025-01-30 00:28:06.441484	111.8	62.2	-65.0	7.1
2025-01-30 00:28:07.559247	113.1	62.1	-64.8	7.7
2025-01-30 00:28:08.674104	114.4	62.0	-65.1	7.0
2025-01-30 00:28:09.796982	115.7	61.9	-65.1	7.4
2025-01-30 00:28:10.912834	116.9	61.7	-64.9	7.4
2025-01-30 00:28:12.028693	118.2	61.6	-65.1	6.9
2025-01-30 00:28:13.145552	119.5	61.4	-64.9	7.6
2025-01-30 00:28:14.261916	120.7	61.3	-65.0	7.7
2025-01-30 00:28:15.376771	121.9	61.1	-65.0	7.2
2025-01-30 00:28:16.493627	123.1	60.9	-65.2	6.7
2025-01-30 00:28:17.609488	124.3	60.7	-65.4	6.3
2025-01-30 00:28:18.724346	125.5	60.5	-65.5	6.6
2025-01-30 00:28:19.840834	126.6	60.3	-65.0	7.1
2025-01-30 00:28:20.957690	127.7	60.1	-64.8	7.5
2025-01-30 00:28:22.074055	128.8	59.8	-65.2	6.9
2025-01-30 00:28:23.192454	129.9	59.6	-64.9	7.6
2025-01-30 00:28:24.307810	131.0	59.3	-64.5	8.2
2025-01-30 00:28:25.422167	132.0	59.1	-64.8	7.6
2025-01-30 00:28:26.538019	133.0	58.8	-64.6	7.8
2025-01-30 00:28:27.654879	134.0	58.5	-64.4	8.3
2025-01-30 00:28:28.770742	135.0	58.3	-64.1	8.4
2025-01-30 00:28:29.888610	136.0	58.0	-65.0	7.4
2025-01-30 00:28:31.004966	136.9	57.7	-64.5	8.4
2025-01-30 00:28:32.121319	137.9	57.4	-64.0	8.8
2025-01-30 00:28:33.238596	138.8	57.1	-63.6	9.0
2025-01-30 00:28:34.354350	139.6	56.8	-63.6	9.5
2025-01-30 00:28:35.470211	140.5	56.5	-63.7	9.1
2025-01-30 00:28:36.585062	141.3	56.2	-63.5	9.9
2025-01-30 00:28:37.700925	142.2	55.8	-63.3	9.8
2025-01-30 00:28:38.816784	143.0	55.5	-63.2	9.8
2025-01-30 00:28:39.933650	143.7	55.2	-63.6	9.4
2025-01-30 00:28:41.050532	144.5	54.9	-63.7	9.1
2025-01-30 00:28:42.167386	145.3	54.5	-63.5	10.0
2025-01-30 00:28:43.284252	146.0	54.2	-63.0	10.3
2025-01-30 00:28:44.400111	146.7	53.9	-62.9	10.6
2025-01-30 00:28:45.515973	147.4	53.5	-63.2	10.1
2025-01-30 00:28:46.634839	148.1	53.2	-63.4	10.2
2025-01-30 00:28:47.749696	148.8	52.8	-62.7	10.9
2025-01-30 00:28:48.866558	149.4	52.5	-62.7	10.9
2025-01-30 00:28:49.981418	150.1	52.2	-63.1	10.2
2025-01-30 00:28:51.104807	150.7	51.8	-63.0	10.4
2025-01-30 00:28:52.222669	151.3	51.5	-63.2	10.0
2025-01-30 00:28:53.338519	151.9	51.1	-63.3	10.3
2025-01-30 00:28:54.453378	152.5	50.8	-63.3	10.0
2025-01-30 00:28:55.569237	153.0	50.4	-63.3	10.0
2025-01-30 00:28:56.686095	153.6	50.1	-63.3	9.9
2025-01-30 00:28:57.800950	154.1	49.7	-63.7	8.2
2025-01-30 00:28:58.915809	154.7	49.4	-63.6	9.6
2025-01-30 00:29:00.032173	155.2	49.0	-63.5	9.9
2025-01-30 00:29:01.148036	155.7	48.7	-63.5	9.7
2025-01-30 00:29:02.264397	156.2	48.3	-63.8	9.5
2025-01-30 00:29:03.380038	156.7	48.0	-63.6	9.7
2025-01-30 00:29:04.496894	157.1	47.7	-63.8	9.3
2025-01-30 00:29:05.612254	157.6	47.3	-63.3	9.6
2025-01-30 00:29:06.729629	158.1	47.0	-63.4	10.1
2025-01-30 00:29:07.845489	158.5	46.6	-63.3	10.1
2025-01-30 00:29:08.960347	158.9	46.3	-63.5	8.8
2025-01-30 00:29:10.075207	159.4	45.9	-63.5	9.9
2025-01-30 00:29:11.191067	159.8	45.6	-63.2	9.8
2025-01-30 00:29:12.308429	160.2	45.3	-63.5	9.8
2025-01-30 00:29:13.423282	160.6	44.9	-63.2	10.2
2025-01-30 00:29:14.539145	161.0	44.6	-63.1	10.3
2025-01-30 00:29:15.654999	161.4	44.3	-63.2	9.9
2025-01-30 00:29:16.770862	161.7	43.9	-63.6	9.6
2025-01-30 00:29:17.886711	162.1	43.6	-63.5	9.8
2025-01-30 00:29:19.005584	162.5	43.3	-63.5	9.7
2025-01-30 00:29:20.122451	162.8	43.0	-63.7	9.6
2025-01-30 00:29:21.238372	163.1	42.6	-63.5	9.9
2025-01-30 00:29:22.354226	163.5	42.3	-63.4	9.9
2025-01-30 00:29:23.470477	163.8	42.0	-63.4	9.8
2025-01-30 00:29:24.585834	164.1	41.7	-63.7	9.1
2025-01-30 00:29:25.701692	164.5	41.4	-63.7	9.3
2025-01-30 00:29:26.817553	164.8	41.1	-63.4	9.8
2025-01-30 00:29:27.933909	165.1	40.7	-63.7	9.2
2025-01-30 00:29:29.048768	165.4	40.4	-63.6	9.5
2025-01-30 00:29:30.164631	165.7	40.1	-63.7	9.4
2025-01-30 00:29:31.280492	166.0	39.8	-64.0	9.2
2025-01-30 00:29:32.395341	166.2	39.5	-63.8	9.4
2025-01-30 00:29:33.512003	166.5	39.2	-63.8	9.0
2025-01-30 00:29:34.629370	166.8	38.9	-64.0	9.0
2025-01-30 00:29:35.744241	167.1	38.6	-63.9	8.8
2025-01-30 00:29:36.859095	167.3	38.3	-64.0	8.7
2025-01-30 00:29:37.973952	167.6	38.0	-63.8	9.2
2025-01-30 00:29:39.091320	167.8	37.7	-63.9	8.9
2025-01-30 00:29:40.207178	168.1	37.4	-64.1	9.0
2025-01-30 00:29:41.323539	168.3	37.2	-64.4	8.0
2025-01-30 00:29:42.438776	168.6	36.9	-64.5	8.4
2025-01-30 00:29:43.554637	168.8	36.6	-63.9	8.8
2025-01-30 00:29:44.669992	169.0	36.3	-63.7	9.3
2025-01-30 00:29:45.785855	169.3	36.0	-63.6	9.7
2025-01-30 00:29:46.900713	169.5	35.8	-63.3	10.2
2025-01-30 00:29:48.019075	169.7	35.5	-62.9	10.4
2025-01-30 00:29:49.135941	169.9	35.2	-62.8	10.6
2025-01-30 00:29:50.253310	170.2	34.9	-62.7	10.7
2025-01-30 00:29:51.369260	170.4	34.7	-62.8	10.9
2025-01-30 00:29:52.484120	170.6	34.4	-62.6	10.6
2025-01-30 00:29:53.599473	170.8	34.1	-62.5	11.3
2025-01-30 00:29:54.715322	171.0	33.9	-62.5	11.0
2025-01-30 00:29:55.830680	171.2	33.6	-62.7	10.6
2025-01-30 00:29:56.946543	171.4	33.3	-62.6	11.1
2025-01-30 00:29:58.063401	171.6	33.1	-62.3	11.3
2025-01-30 00:29:59.179260	171.7	32.8	-62.1	11.6
2025-01-30 00:30:00.296624	171.9	32.6	-61.9	11.9
2025-01-30 00:30:01.411982	172.1	32.3	-61.9	11.6
2025-01-30 00:30:02.526839	172.3	32.1	-62.3	11.7
2025-01-30 00:30:03.642692	172.5	31.8	-62.2	11.2
2025-01-30 00:30:04.758040	172.6	31.6	-62.3	11.4
2025-01-30 00:30:05.874906	172.8	31.3	-62.0	11.6
2025-01-30 00:30:06.990759	173.0	31.1	-62.1	11.6
2025-01-30 00:30:08.108621	173.1	30.9	-61.8	11.8
2025-01-30 00:30:09.224481	173.3	30.6	-62.0	12.0
2025-01-30 00:30:10.340342	173.5	30.4	-62.2	11.3
2025-01-30 00:30:11.456704	173.6	30.2	-62.3	11.3
2025-01-30 00:30:12.573566	173.8	29.9	-62.4	11.3
2025-01-30 00:30:13.688915	173.9	29.7	-62.8	10.7
2025-01-30 00:30:14.803775	174.1	29.5	-62.9	10.6
2025-01-30 00:30:15.918634	174.2	29.2	-63.3	9.8
2025-01-30 00:30:17.034495	174.4	29.0	-63.0	9.9
2025-01-30 00:30:18.151855	174.5	28.8	-63.3	10.0
2025-01-30 00:30:19.269220	174.7	28.6	-63.1	9.8
2025-01-30 00:30:20.386583	174.8	28.3	-63.0	10.1
2025-01-30 00:30:21.502444	175.0	28.1	-62.9	10.2
2025-01-30 00:30:22.617303	175.1	27.9	-63.1	10.1
2025-01-30 00:30:23.733156	175.2	27.7	-62.9	10.3
2025-01-30 00:30:24.849017	175.4	27.5	-62.7	10.8
2025-01-30 00:30:25.966412	175.5	27.3	-62.6	11.4
2025-01-30 00:30:27.082272	175.6	27.1	-62.9	10.0
2025-01-30 00:30:28.198127	175.8	26.9	-62.7	8.9
2025-01-30 00:30:29.314991	175.9	26.6	-62.5	10.3
2025-01-30 00:30:30.431858	176.0	26.4	-62.7	10.5
2025-01-30 00:30:31.548724	176.1	26.2	-62.8	9.9
2025-01-30 00:30:32.664980	176.3	26.0	-62.9	9.9
2025-01-30 00:30:33.779830	176.4	25.8	-62.7	10.4
2025-01-30 00:30:34.894687	176.5	25.6	-62.9	10.0
2025-01-30 00:30:36.010550	176.6	25.4	-63.0	10.0
2025-01-30 00:30:37.126411	176.7	25.2	-62.9	10.2
2025-01-30 00:30:38.242776	176.9	25.0	-62.8	10.8
2025-01-30 00:30:39.358631	177.0	24.9	-62.8	10.6
2025-01-30 00:30:40.473485	177.1	24.7	-63.0	10.5
2025-01-30 00:30:41.590352	177.2	24.5	-63.0	10.3
2025-01-30 00:30:42.706396	177.3	24.3	-63.3	9.9
2025-01-30 00:30:43.822250	177.4	24.1	-63.3	10.2
2025-01-30 00:30:44.937107	177.5	23.9	-63.2	10.2
2025-01-30 00:30:46.051964	177.6	23.7	-63.3	9.7
2025-01-30 00:30:47.166822	177.7	23.5	-63.2	10.2
2025-01-30 00:30:48.282686	177.8	23.4	-63.1	10.1
2025-01-30 00:30:49.397449	177.9	23.2	-63.3	10.1
2025-01-30 00:30:50.512807	178.0	23.0	-63.2	10.0
2025-01-30 00:30:51.629671	178.1	22.8	-62.8	10.7
2025-01-30 00:30:52.746533	178.2	22.6	-62.7	10.7
2025-01-30 00:30:53.862393	178.3	22.5	-62.9	11.0
2025-01-30 00:30:54.977242	178.4	22.3	-62.9	10.5
2025-01-30 00:30:56.093105	178.5	22.1	-63.2	10.2
2025-01-30 00:30:57.209972	178.6	21.9	-63.0	10.6
2025-01-30 00:30:58.327842	178.7	21.8	-63.1	10.4
2025-01-30 00:30:59.442818	178.8	21.6	-63.2	10.3
2025-01-30 00:31:00.560776	178.9	21.4	-63.2	10.0
2025-01-30 00:31:01.675556	179.0	21.3	-63.2	10.1
2025-01-30 00:31:02.791409	179.1	21.1	-63.3	10.2
2025-01-30 00:31:03.906268	179.2	20.9	-63.2	9.6
2025-01-30 00:31:05.023127	179.3	20.8	-63.0	10.3
2025-01-30 00:31:06.138989	179.3	20.6	-63.1	10.0
2025-01-30 00:31:07.255857	179.4	20.4	-63.4	9.8
2025-01-30 00:31:08.371718	179.5	20.3	-63.4	10.1
2025-01-30 00:31:09.487622	179.6	20.1	-63.5	10.1
2025-01-30 00:31:10.603485	179.7	20.0	-63.3	10.1
2025-01-30 00:31:11.719345	179.8	19.8	-63.5	9.7
2025-01-30 00:31:12.836214	179.8	19.6	-63.3	9.8
2025-01-30 00:31:13.951073	179.9	19.5	-63.1	10.1
2025-01-30 00:31:15.068933	180.0	19.3	-63.0	10.5
2025-01-30 00:31:16.184796	180.1	19.2	-63.2	10.1
2025-01-30 00:31:17.301663	180.2	19.0	-63.3	9.9
2025-01-30 00:31:18.416521	180.2	18.9	-63.2	10.1
2025-01-30 00:31:19.532378	180.3	18.7	-63.6	9.8
2025-01-30 00:31:20.649245	180.4	18.6	-63.4	9.6
2025-01-30 00:31:21.764099	180.5	18.4	-63.5	9.7
2025-01-30 00:31:22.879957	180.5	18.3	-63.9	9.0
2025-01-30 00:31:23.995820	180.6	18.1	-63.8	9.3
2025-01-30 00:31:25.112674	180.7	18.0	-63.7	9.1
2025-01-30 00:31:26.228526	180.8	17.8	-63.7	9.6
2025-01-30 00:31:27.344390	180.8	17.7	-63.6	9.3
2025-01-30 00:31:28.459249	180.9	17.5	-63.8	9.3
2025-01-30 00:31:29.574610	181.0	17.4	-63.9	9.7
2025-01-30 00:31:30.690464	181.0	17.3	-63.4	9.9
2025-01-30 00:31:31.807308	181.1	17.1	-63.0	10.5
2025-01-30 00:31:32.923163	181.2	17.0	-63.3	10.4
2025-01-30 00:31:34.040528	181.2	16.8	-63.1	10.5
2025-01-30 00:31:35.156389	181.3	16.7	-62.7	10.9
2025-01-30 00:31:36.273248	181.4	16.6	-62.4	11.2
2025-01-30 00:31:37.388072	181.4	16.4	-62.2	11.8
2025-01-30 00:31:38.505440	181.5	16.3	-62.3	11.4
2025-01-30 00:31:39.621308	181.6	16.2	-62.4	11.1
2025-01-30 00:31:40.739679	181.6	16.0	-62.4	11.4
2025-01-30 00:31:41.855529	181.7	15.9	-62.3	11.4
2025-01-30 00:31:42.973397	181.8	15.8	-62.5	10.8
2025-01-30 00:31:44.090764	181.8	15.6	-62.7	11.1
2025-01-30 00:31:45.207631	181.9	15.5	-62.9	10.4
2025-01-30 00:31:46.323483	181.9	15.4	-63.1	10.4
2025-01-30 00:31:47.438844	182.0	15.2	-69.6	0.0
2025-01-30 00:31:48.556201	182.1	15.1	-69.6	0.0
