#Pass ID: 20250130_015321_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-30 01:53:26.072345

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25028.89283337  .00002467  00000+0  52535-3 0  9999
#TLE: 2 28376  98.2790 338.6815 0001668  84.1279 276.0111 14.59863763 92594

#Time	Az	El	Level	SNR
2025-01-30 01:54:25.642065	327.6	18.5	-66.5	0.5
2025-01-30 01:54:26.756913	327.3	18.5	-66.2	2.9
2025-01-30 01:54:27.872776	327.0	18.6	-66.0	4.1
2025-01-30 01:54:28.987628	326.7	18.6	-66.0	4.2
2025-01-30 01:54:30.105787	326.4	18.7	-66.1	4.3
2025-01-30 01:54:31.222644	326.1	18.7	-66.1	3.4
2025-01-30 01:54:32.337492	325.9	18.8	-66.0	3.9
2025-01-30 01:54:33.455361	325.6	18.8	-65.9	4.5
2025-01-30 01:54:34.570212	325.3	18.9	-65.9	4.4
2025-01-30 01:54:35.687071	325.0	18.9	-65.4	5.0
2025-01-30 01:54:36.804039	324.7	19.0	-65.2	5.7
2025-01-30 01:54:37.919893	324.4	19.0	-65.0	5.9
2025-01-30 01:54:39.035748	324.1	19.1	-64.9	6.4
2025-01-30 01:54:40.152615	323.8	19.1	-65.1	6.0
2025-01-30 01:54:41.268478	323.5	19.2	-64.9	6.0
2025-01-30 01:54:42.383833	323.2	19.2	-65.0	6.3
2025-01-30 01:54:43.500699	322.9	19.2	-65.1	6.4
2025-01-30 01:54:44.617064	322.6	19.3	-65.0	6.2
2025-01-30 01:54:45.731418	322.2	19.3	-65.0	5.9
2025-01-30 01:54:46.849788	321.9	19.4	-65.0	6.0
2025-01-30 01:54:47.964639	321.6	19.4	-65.3	6.0
2025-01-30 01:54:49.081504	321.3	19.5	-65.1	5.9
2025-01-30 01:54:50.198371	321.0	19.5	-64.9	6.5
2025-01-30 01:54:51.314224	320.7	19.5	-64.7	6.8
2025-01-30 01:54:52.430088	320.4	19.6	-64.9	6.5
2025-01-30 01:54:53.544937	320.1	19.6	-64.6	6.5
2025-01-30 01:54:54.661801	319.8	19.6	-64.6	6.7
2025-01-30 01:54:55.778165	319.5	19.7	-64.7	7.2
2025-01-30 01:54:56.895033	319.1	19.7	-64.4	7.3
2025-01-30 01:54:58.009887	318.8	19.7	-64.7	6.9
2025-01-30 01:54:59.124747	318.5	19.8	-64.5	6.9
2025-01-30 01:55:00.242685	318.2	19.8	-64.6	6.8
2025-01-30 01:55:01.357544	317.9	19.8	-64.8	6.6
2025-01-30 01:55:02.473407	317.6	19.9	-64.9	6.6
2025-01-30 01:55:03.588759	317.2	19.9	-64.7	6.3
2025-01-30 01:55:04.706117	316.9	19.9	-65.1	6.3
2025-01-30 01:55:05.822982	316.6	19.9	-65.2	6.1
2025-01-30 01:55:06.938046	316.3	20.0	-65.3	6.4
2025-01-30 01:55:08.054913	316.0	20.0	-65.1	5.6
2025-01-30 01:55:09.170770	315.6	20.0	-65.0	5.9
2025-01-30 01:55:10.285630	315.3	20.0	-65.3	5.3
2025-01-30 01:55:11.402492	315.0	20.1	-65.2	6.0
2025-01-30 01:55:12.518350	314.7	20.1	-65.1	6.0
2025-01-30 01:55:13.634202	314.4	20.1	-65.3	6.2
2025-01-30 01:55:14.750054	314.0	20.1	-64.9	6.7
2025-01-30 01:55:15.867922	313.7	20.2	-65.1	6.3
2025-01-30 01:55:16.984286	313.4	20.2	-65.4	5.7
2025-01-30 01:55:18.102156	313.1	20.2	-65.5	5.4
2025-01-30 01:55:19.217954	312.7	20.2	-65.7	5.5
2025-01-30 01:55:20.333815	312.4	20.2	-65.5	5.4
2025-01-30 01:55:21.448671	312.1	20.2	-65.5	5.4
2025-01-30 01:55:22.564532	311.8	20.3	-65.5	5.7
2025-01-30 01:55:23.680392	311.4	20.3	-65.5	5.3
2025-01-30 01:55:24.796240	311.1	20.3	-65.6	5.3
2025-01-30 01:55:25.912605	310.8	20.3	-65.5	5.5
2025-01-30 01:55:27.029472	310.5	20.3	-65.0	6.2
2025-01-30 01:55:28.145335	310.1	20.3	-65.2	6.1
2025-01-30 01:55:29.262698	309.8	20.3	-65.0	6.7
2025-01-30 01:55:30.377552	309.5	20.3	-65.1	6.7
2025-01-30 01:55:31.493413	309.1	20.3	-65.1	6.4
2025-01-30 01:55:32.610277	308.8	20.3	-64.9	6.5
2025-01-30 01:55:33.727021	308.5	20.3	-65.1	6.7
2025-01-30 01:55:34.843865	308.2	20.3	-64.9	6.9
2025-01-30 01:55:35.958724	307.8	20.3	-65.1	6.3
2025-01-30 01:55:37.075589	307.5	20.3	-64.8	6.9
2025-01-30 01:55:38.191954	307.2	20.3	-65.4	5.8
2025-01-30 01:55:39.308310	306.8	20.3	-64.8	6.6
2025-01-30 01:55:40.423169	306.5	20.3	-64.9	6.8
2025-01-30 01:55:41.539027	306.2	20.3	-64.5	7.5
2025-01-30 01:55:42.655891	305.9	20.3	-65.1	6.5
2025-01-30 01:55:43.770237	305.5	20.3	-64.5	7.7
2025-01-30 01:55:44.887098	305.2	20.3	-64.7	6.7
2025-01-30 01:55:46.001958	304.9	20.3	-64.5	7.2
2025-01-30 01:55:47.118823	304.5	20.3	-64.6	7.1
2025-01-30 01:55:48.234683	304.2	20.3	-64.4	7.8
2025-01-30 01:55:49.350546	303.9	20.3	-64.6	7.8
2025-01-30 01:55:50.466400	303.6	20.3	-64.6	7.4
2025-01-30 01:55:51.582258	303.2	20.3	-64.5	7.6
2025-01-30 01:55:52.698122	302.9	20.3	-64.5	7.3
2025-01-30 01:55:53.814874	302.6	20.3	-64.8	6.9
2025-01-30 01:55:54.929734	302.3	20.2	-64.6	7.6
2025-01-30 01:55:56.044589	301.9	20.2	-64.7	7.2
2025-01-30 01:55:57.162451	301.6	20.2	-64.8	6.8
2025-01-30 01:55:58.278314	301.3	20.2	-64.7	7.2
2025-01-30 01:55:59.392672	300.9	20.2	-64.5	7.6
2025-01-30 01:56:00.509034	300.6	20.2	-64.8	6.9
2025-01-30 01:56:01.625448	300.3	20.1	-64.4	7.8
2025-01-30 01:56:02.739803	300.0	20.1	-64.7	7.1
2025-01-30 01:56:03.856680	299.7	20.1	-64.3	7.5
2025-01-30 01:56:04.972543	299.3	20.1	-64.7	6.7
2025-01-30 01:56:06.088397	299.0	20.1	-64.3	8.1
2025-01-30 01:56:07.205243	298.7	20.0	-64.7	7.0
2025-01-30 01:56:08.321104	298.4	20.0	-64.4	7.3
2025-01-30 01:56:09.436965	298.0	20.0	-64.1	7.9
2025-01-30 01:56:10.551822	297.7	20.0	-64.2	8.2
2025-01-30 01:56:11.667679	297.4	19.9	-64.2	7.8
2025-01-30 01:56:12.783534	297.1	19.9	-64.6	7.3
2025-01-30 01:56:13.903412	296.8	19.9	-64.6	7.4
2025-01-30 01:56:15.019773	296.4	19.8	-65.0	7.1
2025-01-30 01:56:16.135628	296.1	19.8	-64.7	7.4
2025-01-30 01:56:17.253499	295.8	19.8	-65.0	6.9
2025-01-30 01:56:18.369360	295.5	19.8	-64.8	7.0
2025-01-30 01:56:19.484214	295.2	19.7	-65.0	6.7
2025-01-30 01:56:20.600570	294.9	19.7	-64.8	7.1
2025-01-30 01:56:21.716423	294.6	19.7	-64.8	7.2
2025-01-30 01:56:22.832281	294.2	19.6	-64.5	7.5
2025-01-30 01:56:23.948141	293.9	19.6	-64.9	7.0
2025-01-30 01:56:25.062998	293.6	19.5	-65.0	6.8
2025-01-30 01:56:26.180868	293.3	19.5	-64.2	8.2
2025-01-30 01:56:27.296721	293.0	19.5	-64.8	6.7
2025-01-30 01:56:28.411342	292.7	19.4	-64.2	8.3
2025-01-30 01:56:29.529212	292.4	19.4	-64.6	7.4
2025-01-30 01:56:30.645075	292.1	19.3	-64.4	7.9
2025-01-30 01:56:31.759930	291.8	19.3	-64.5	7.7
2025-01-30 01:56:32.876327	291.5	19.3	-64.4	8.5
2025-01-30 01:56:33.993115	291.2	19.2	-64.8	7.1
2025-01-30 01:56:35.109978	290.8	19.2	-65.0	7.2
2025-01-30 01:56:36.226845	290.5	19.1	-64.5	7.3
2025-01-30 01:56:37.342694	290.2	19.1	-64.6	7.8
2025-01-30 01:56:38.457551	289.9	19.0	-64.7	7.1
2025-01-30 01:56:39.572408	289.6	19.0	-64.8	7.3
2025-01-30 01:56:40.688768	289.3	18.9	-64.6	7.0
2025-01-30 01:56:41.803422	289.0	18.9	-64.5	7.9
2025-01-30 01:56:42.924184	288.7	18.9	-64.4	7.7
2025-01-30 01:56:44.040045	288.4	18.8	-64.7	7.4
2025-01-30 01:56:45.155907	288.2	18.8	-63.8	8.4
2025-01-30 01:56:46.271806	287.9	18.7	-65.2	5.8
2025-01-30 01:56:47.387403	287.6	18.6	-63.6	9.6
2025-01-30 01:56:48.503266	287.3	18.6	-64.4	7.7
2025-01-30 01:56:49.620133	287.0	18.5	-64.0	8.7
2025-01-30 01:56:50.735490	286.7	18.5	-64.2	7.8
2025-01-30 01:56:51.851351	286.4	18.4	-63.9	8.5
2025-01-30 01:56:52.967215	286.1	18.4	-64.0	8.4
2025-01-30 01:56:54.085078	285.8	18.3	-64.0	8.6
2025-01-30 01:56:55.200941	285.5	18.3	-64.2	8.4
2025-01-30 01:56:56.316804	285.3	18.2	-64.4	8.0
2025-01-30 01:56:57.432211	285.0	18.2	-63.7	9.2
2025-01-30 01:56:58.549075	284.7	18.1	-64.5	7.4
2025-01-30 01:56:59.664057	284.4	18.0	-63.9	8.8
2025-01-30 01:57:00.781422	284.1	18.0	-64.0	8.5
2025-01-30 01:57:01.897280	283.9	17.9	-64.1	9.0
2025-01-30 01:57:03.013026	283.6	17.9	-64.0	8.3
2025-01-30 01:57:04.129384	283.3	17.8	-64.6	7.5
2025-01-30 01:57:05.246251	283.0	17.8	-63.8	9.4
2025-01-30 01:57:06.363113	282.7	17.7	-64.0	8.8
2025-01-30 01:57:07.477968	282.5	17.6	-63.8	8.8
2025-01-30 01:57:08.594825	282.2	17.6	-63.5	9.5
2025-01-30 01:57:09.711689	281.9	17.5	-63.9	8.9
2025-01-30 01:57:10.827550	281.7	17.4	-64.3	8.1
2025-01-30 01:57:11.943411	281.4	17.4	-63.8	9.1
2025-01-30 01:57:13.059266	281.1	17.3	-63.8	9.0
2025-01-30 01:57:14.176128	280.9	17.3	-64.3	8.1
2025-01-30 01:57:15.291989	280.6	17.2	-63.6	9.5
2025-01-30 01:57:16.408000	280.3	17.1	-63.2	10.1
2025-01-30 01:57:17.523793	280.1	17.1	-64.1	8.0
2025-01-30 01:57:18.640196	279.8	17.0	-64.2	8.1
2025-01-30 01:57:19.757062	279.6	16.9	-63.6	9.0
2025-01-30 01:57:20.872938	279.3	16.9	-64.4	8.0
2025-01-30 01:57:21.991309	279.0	16.8	-64.7	7.8
2025-01-30 01:57:23.107164	278.8	16.7	-64.3	8.3
2025-01-30 01:57:24.223017	278.5	16.7	-64.1	8.5
2025-01-30 01:57:25.337876	278.3	16.6	-64.4	8.0
2025-01-30 01:57:26.454740	278.0	16.5	-64.5	7.9
2025-01-30 01:57:27.570595	277.8	16.5	-64.1	8.6
2025-01-30 01:57:28.686952	277.5	16.4	-63.9	9.0
2025-01-30 01:57:29.803818	277.3	16.3	-63.9	9.1
2025-01-30 01:57:30.920770	277.0	16.3	-64.2	8.2
2025-01-30 01:57:32.035630	276.8	16.2	-63.9	9.0
2025-01-30 01:57:33.152491	276.5	16.1	-63.2	10.3
2025-01-30 01:57:34.270350	276.3	16.0	-62.4	11.1
2025-01-30 01:57:35.385817	276.0	16.0	-63.1	10.0
2025-01-30 01:57:36.502190	275.8	15.9	-63.3	9.3
2025-01-30 01:57:37.618051	275.6	15.8	-62.6	10.5
2025-01-30 01:57:38.733404	275.3	15.8	-62.4	11.2
2025-01-30 01:57:39.850729	275.1	15.7	-63.1	10.3
2025-01-30 01:57:40.966590	274.8	15.6	-63.9	8.6
2025-01-30 01:57:42.083958	274.6	15.5	-63.3	9.4
2025-01-30 01:57:43.199815	274.4	15.5	-62.8	10.6
2025-01-30 01:57:44.316671	274.1	15.4	-63.5	9.9
2025-01-30 01:57:45.431530	273.9	15.3	-64.0	8.8
2025-01-30 01:57:46.549392	273.7	15.3	-63.7	9.2
2025-01-30 01:57:47.665254	273.4	15.2	-63.1	10.4
2025-01-30 01:57:48.781107	273.2	15.1	-64.5	7.6
2025-01-30 01:57:49.897973	273.0	15.0	-69.6	0.0
2025-01-30 01:57:51.014338	272.8	15.0	-69.5	0.0
#Closed at: 2025-01-30 01:53:21.073225
