#Pass ID: 20250130_001434_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-30 00:14:39.938891

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25028.89283337  .00002467  00000+0  52535-3 0  9999
#TLE: 2 28376  98.2790 338.6815 0001668  84.1279 276.0111 14.59863763 92594

#Time	Az	El	Level	SNR
2025-01-30 00:17:02.102888	18.9	42.8	-63.3	9.1
2025-01-30 00:17:03.219753	18.9	43.1	-63.0	9.9
2025-01-30 00:17:04.335606	19.0	43.5	-63.0	10.1
2025-01-30 00:17:05.451961	19.0	43.9	-62.9	9.8
2025-01-30 00:17:06.567857	19.1	44.3	-62.9	10.2
2025-01-30 00:17:07.682714	19.1	44.7	-63.0	10.2
2025-01-30 00:17:08.798569	19.1	45.0	-63.0	9.5
2025-01-30 00:17:09.914931	19.2	45.4	-63.0	9.7
2025-01-30 00:17:11.031295	19.2	45.8	-63.1	9.7
2025-01-30 00:17:12.146774	19.3	46.2	-63.3	9.7
2025-01-30 00:17:13.264263	19.3	46.7	-63.2	9.8
2025-01-30 00:17:14.380115	19.4	47.1	-62.8	10.1
2025-01-30 00:17:15.496471	19.4	47.5	-62.7	10.5
2025-01-30 00:17:16.611325	19.5	47.9	-63.0	10.0
2025-01-30 00:17:17.728186	19.5	48.3	-63.2	9.4
2025-01-30 00:17:18.845042	19.6	48.8	-63.6	9.3
2025-01-30 00:17:19.959901	19.6	49.2	-63.7	9.0
2025-01-30 00:17:21.076264	19.7	49.6	-63.3	9.6
2025-01-30 00:17:22.192128	19.7	50.1	-63.3	9.6
2025-01-30 00:17:23.308989	19.8	50.5	-62.9	9.9
2025-01-30 00:17:24.423839	19.8	51.0	-62.8	9.9
2025-01-30 00:17:25.540528	19.9	51.4	-62.9	9.9
2025-01-30 00:17:26.655387	19.9	51.9	-63.1	9.8
2025-01-30 00:17:27.772187	20.0	52.4	-63.1	9.8
2025-01-30 00:17:28.890559	20.1	52.8	-63.2	9.3
2025-01-30 00:17:30.005408	20.1	53.3	-63.1	8.6
2025-01-30 00:17:31.120267	20.2	53.8	-63.1	9.7
2025-01-30 00:17:32.236904	20.3	54.3	-63.6	8.9
2025-01-30 00:17:33.352804	20.4	54.8	-63.9	8.6
2025-01-30 00:17:34.467664	20.4	55.2	-64.0	8.2
2025-01-30 00:17:35.585024	20.5	55.7	-63.9	9.0
2025-01-30 00:17:36.699883	20.6	56.2	-63.5	9.0
2025-01-30 00:17:37.815712	20.7	56.8	-63.8	8.9
2025-01-30 00:17:38.930567	20.8	57.3	-64.1	8.4
2025-01-30 00:17:40.046422	20.9	57.8	-65.0	6.8
2025-01-30 00:17:41.162285	20.9	58.3	-64.9	7.3
2025-01-30 00:17:42.279149	21.0	58.8	-64.3	7.9
2025-01-30 00:17:43.395012	21.1	59.4	-64.1	8.3
2025-01-30 00:17:44.509956	21.3	59.9	-63.9	8.7
2025-01-30 00:17:45.627815	21.4	60.5	-64.2	7.7
2025-01-30 00:17:46.743737	21.5	61.0	-64.7	7.7
2025-01-30 00:17:47.864113	21.6	61.6	-65.1	6.7
2025-01-30 00:17:48.980977	21.7	62.1	-65.1	6.6
2025-01-30 00:17:50.096826	21.9	62.7	-64.9	7.6
2025-01-30 00:17:51.212687	22.0	63.2	-65.0	6.6
2025-01-30 00:17:52.328545	22.1	63.8	-65.4	5.8
2025-01-30 00:17:53.444909	22.3	64.4	-65.4	6.1
2025-01-30 00:17:54.559768	22.4	65.0	-65.1	6.4
2025-01-30 00:17:55.675620	22.6	65.5	-65.7	4.9
2025-01-30 00:17:56.793488	22.8	66.1	-66.5	4.3
2025-01-30 00:17:57.908342	23.0	66.7	-66.9	0.5
2025-01-30 00:17:59.023695	23.2	67.3	-66.9	2.1
2025-01-30 00:18:00.141566	23.4	67.9	-66.6	3.7
2025-01-30 00:18:01.257420	23.6	68.5	-66.5	2.6
2025-01-30 00:18:02.372280	23.8	69.1	-66.6	3.0
2025-01-30 00:18:03.489144	24.1	69.7	-66.5	0.8
2025-01-30 00:18:04.604003	24.3	70.4	-66.6	3.1
2025-01-30 00:18:05.718851	24.6	71.0	-67.2	0.6
2025-01-30 00:18:06.834201	24.9	71.6	-67.4	0.0
2025-01-30 00:18:07.950064	25.2	72.2	-67.3	0.0
2025-01-30 00:18:09.067584	25.6	72.9	-67.2	0.7
2025-01-30 00:18:10.182443	26.0	73.5	-66.9	2.8
2025-01-30 00:18:11.297793	26.4	74.1	-67.2	1.7
2025-01-30 00:18:12.413759	26.8	74.8	-67.2	0.0
2025-01-30 00:18:13.529614	27.3	75.4	-67.1	1.4
2025-01-30 00:18:14.645970	27.8	76.0	-67.1	0.0
2025-01-30 00:18:15.760811	28.4	76.7	-67.4	0.4
2025-01-30 00:18:16.876665	29.0	77.3	-67.2	0.0
2025-01-30 00:18:17.992517	29.8	78.0	-66.5	3.5
2025-01-30 00:18:19.107363	30.5	78.6	-65.9	4.9
2025-01-30 00:18:20.224232	31.4	79.3	-65.8	5.5
2025-01-30 00:18:21.340224	32.5	79.9	-65.9	5.0
2025-01-30 00:18:22.455581	33.6	80.6	-65.6	5.5
2025-01-30 00:18:23.572446	34.9	81.2	-65.2	6.4
2025-01-30 00:18:24.687296	36.5	81.9	-65.0	6.2
2025-01-30 00:18:25.803151	38.3	82.5	-65.1	6.6
2025-01-30 00:18:26.919507	40.4	83.1	-65.0	6.8
2025-01-30 00:18:28.035370	42.9	83.7	-64.8	7.3
2025-01-30 00:18:29.152229	46.0	84.3	-65.1	6.7
2025-01-30 00:18:30.269095	49.9	84.9	-65.5	5.7
2025-01-30 00:18:31.384248	54.7	85.5	-65.5	5.6
2025-01-30 00:18:32.505128	60.9	86.0	-65.7	5.4
2025-01-30 00:18:33.620975	68.7	86.5	-66.1	4.4
2025-01-30 00:18:34.739848	78.7	86.8	-66.5	2.8
2025-01-30 00:18:35.855209	90.8	87.1	-67.2	1.2
2025-01-30 00:18:36.971069	104.6	87.2	-67.3	0.4
2025-01-30 00:18:38.087933	118.5	87.1	-67.5	0.0
2025-01-30 00:18:39.204795	131.2	86.9	-68.0	0.0
2025-01-30 00:18:40.322163	141.8	86.6	-68.1	0.0
2025-01-30 00:18:41.438364	150.2	86.1	-68.2	0.0
2025-01-30 00:18:42.554721	156.8	85.6	-68.2	0.0
2025-01-30 00:18:43.671492	161.9	85.1	-68.6	0.0
2025-01-30 00:18:44.786351	166.0	84.5	-68.6	0.0
2025-01-30 00:18:45.901196	169.3	83.9	-68.6	0.0
2025-01-30 00:18:47.016548	172.0	83.3	-68.6	0.0
2025-01-30 00:18:48.132901	174.2	82.7	-68.6	0.0
2025-01-30 00:18:49.249132	176.1	82.0	-68.8	0.0
2025-01-30 00:18:50.364995	177.7	81.4	-69.0	0.0
2025-01-30 00:18:51.480847	179.1	80.7	-69.2	0.0
2025-01-30 00:18:52.596701	180.3	80.1	-69.4	0.0
2025-01-30 00:18:53.711478	181.3	79.5	-69.5	0.0
2025-01-30 00:18:54.827831	182.3	78.8	-69.4	0.0
2025-01-30 00:18:55.944687	183.1	78.2	-69.4	0.0
2025-01-30 00:18:57.059546	183.8	77.5	-69.4	0.0
2025-01-30 00:18:58.174389	184.5	76.9	-69.2	0.0
2025-01-30 00:18:59.291639	185.1	76.2	-69.2	0.0
2025-01-30 00:19:00.408499	185.6	75.6	-69.3	0.0
2025-01-30 00:19:01.524783	186.1	74.9	-69.3	0.0
2025-01-30 00:19:02.639642	186.6	74.3	-69.5	0.0
2025-01-30 00:19:03.754493	187.0	73.7	-69.4	0.0
2025-01-30 00:19:04.870353	187.4	73.0	-69.5	0.0
2025-01-30 00:19:05.986705	187.7	72.4	-69.5	0.0
2025-01-30 00:19:07.102557	188.1	71.8	-69.3	0.0
2025-01-30 00:19:08.219423	188.4	71.1	-69.4	0.0
2025-01-30 00:19:09.335275	188.7	70.5	-69.1	0.0
2025-01-30 00:19:10.451129	188.9	69.9	-69.2	0.0
2025-01-30 00:19:11.566981	189.2	69.3	-69.1	0.0
2025-01-30 00:19:12.682656	189.4	68.7	-69.1	0.0
2025-01-30 00:19:13.797510	189.6	68.1	-68.9	0.0
2025-01-30 00:19:14.913875	189.8	67.5	-68.7	0.0
2025-01-30 00:19:16.030722	190.0	66.9	-68.3	0.0
2025-01-30 00:19:17.147577	190.2	66.3	-68.1	0.0
2025-01-30 00:19:18.262577	190.4	65.7	-67.7	0.1
2025-01-30 00:19:19.379305	190.6	65.1	-67.0	2.5
2025-01-30 00:19:20.495168	190.7	64.5	-66.6	3.8
2025-01-30 00:19:21.611525	190.9	63.9	-66.3	4.3
2025-01-30 00:19:22.728976	191.0	63.4	-66.2	4.0
2025-01-30 00:19:23.843834	191.2	62.8	-66.3	4.4
2025-01-30 00:19:24.960190	191.3	62.2	-66.4	3.6
2025-01-30 00:19:26.075041	191.4	61.7	-65.9	5.0
2025-01-30 00:19:27.191908	191.5	61.1	-65.3	6.1
2025-01-30 00:19:28.307768	191.7	60.6	-65.3	6.0
2025-01-30 00:19:29.422624	191.8	60.0	-65.3	6.6
2025-01-30 00:19:30.539485	191.9	59.5	-65.0	6.8
2025-01-30 00:19:31.655339	192.0	58.9	-64.4	7.5
2025-01-30 00:19:32.772197	192.1	58.4	-64.0	8.6
2025-01-30 00:19:33.888060	192.2	57.9	-63.8	9.1
2025-01-30 00:19:35.003420	192.3	57.4	-63.6	9.2
2025-01-30 00:19:36.119281	192.4	56.8	-63.5	9.4
2025-01-30 00:19:37.235908	192.4	56.3	-63.8	8.7
2025-01-30 00:19:38.351768	192.5	55.8	-63.8	9.3
2025-01-30 00:19:39.467620	192.6	55.3	-63.5	9.4
2025-01-30 00:19:40.583484	192.7	54.8	-63.3	9.7
2025-01-30 00:19:41.699338	192.8	54.3	-63.1	9.9
2025-01-30 00:19:42.814187	192.8	53.9	-63.0	10.0
2025-01-30 00:19:43.930548	192.9	53.4	-62.9	10.1
2025-01-30 00:19:45.047410	193.0	52.9	-63.0	10.3
2025-01-30 00:19:46.163773	193.0	52.4	-63.0	10.2
2025-01-30 00:19:47.279629	193.1	51.9	-63.0	10.0
2025-01-30 00:19:48.394478	193.2	51.5	-63.2	9.7
2025-01-30 00:19:49.510334	193.2	51.0	-63.3	9.4
2025-01-30 00:19:50.627698	193.3	50.6	-63.0	9.8
2025-01-30 00:19:51.742548	193.3	50.1	-63.2	9.7
2025-01-30 00:19:52.857407	193.4	49.7	-63.3	9.8
2025-01-30 00:19:53.973270	193.4	49.2	-63.5	9.5
2025-01-30 00:19:55.090638	193.5	48.8	-63.7	8.8
2025-01-30 00:19:56.205497	193.5	48.4	-63.7	9.0
2025-01-30 00:19:57.322359	193.6	47.9	-63.7	8.9
2025-01-30 00:19:58.438222	193.6	47.5	-63.5	9.1
2025-01-30 00:19:59.554095	193.7	47.1	-63.2	9.7
2025-01-30 00:20:00.671961	193.7	46.7	-63.1	10.0
2025-01-30 00:20:01.786806	193.8	46.3	-63.0	10.1
2025-01-30 00:20:02.902667	193.8	45.9	-63.2	9.9
2025-01-30 00:20:04.019533	193.9	45.5	-63.4	9.7
2025-01-30 00:20:05.135393	193.9	45.1	-63.2	9.7
2025-01-30 00:20:06.252248	193.9	44.7	-63.3	9.8
2025-01-30 00:20:07.367597	194.0	44.3	-63.1	9.9
2025-01-30 00:20:08.483458	194.0	43.9	-63.1	10.0
2025-01-30 00:20:09.599320	194.1	43.5	-62.9	9.7
2025-01-30 00:20:10.715181	194.1	43.1	-63.3	9.5
2025-01-30 00:20:11.830407	194.1	42.8	-63.5	9.5
2025-01-30 00:20:12.947272	194.2	42.4	-63.1	9.5
2025-01-30 00:20:14.063135	194.2	42.0	-63.1	10.0
2025-01-30 00:20:15.178995	194.2	41.7	-63.0	9.9
2025-01-30 00:20:16.295859	194.3	41.3	-63.1	9.7
2025-01-30 00:20:17.411711	194.3	40.9	-63.2	9.6
2025-01-30 00:20:18.526573	194.3	40.6	-63.2	10.1
2025-01-30 00:20:19.641423	194.4	40.2	-63.2	9.7
2025-01-30 00:20:20.756273	194.4	39.9	-63.3	9.4
2025-01-30 00:20:21.872634	194.4	39.6	-63.4	9.2
2025-01-30 00:20:22.988495	194.5	39.2	-63.5	9.2
2025-01-30 00:20:24.105362	194.5	38.9	-63.5	9.2
2025-01-30 00:20:25.221220	194.5	38.6	-63.6	9.1
2025-01-30 00:20:26.337080	194.5	38.2	-63.5	8.9
2025-01-30 00:20:27.452933	194.6	37.9	-63.6	9.3
2025-01-30 00:20:28.574410	194.6	37.6	-63.5	9.0
2025-01-30 00:20:29.690269	194.6	37.3	-63.5	9.5
2025-01-30 00:20:30.805126	194.6	37.0	-63.5	9.5
2025-01-30 00:20:31.921484	194.7	36.6	-63.3	9.6
2025-01-30 00:20:33.039344	194.7	36.3	-63.3	9.8
2025-01-30 00:20:34.156210	194.7	36.0	-63.4	9.6
2025-01-30 00:20:35.272070	194.7	35.7	-63.3	9.7
2025-01-30 00:20:36.387930	194.8	35.4	-63.1	10.0
2025-01-30 00:20:37.502788	194.8	35.1	-63.0	9.9
2025-01-30 00:20:38.618641	194.8	34.8	-63.1	9.7
2025-01-30 00:20:39.734487	194.8	34.5	-63.1	9.9
2025-01-30 00:20:40.850350	194.9	34.3	-63.3	9.6
2025-01-30 00:20:41.967128	194.9	34.0	-63.4	9.4
2025-01-30 00:20:43.081977	194.9	33.7	-63.2	9.6
2025-01-30 00:20:44.198842	194.9	33.4	-63.2	9.8
2025-01-30 00:20:45.314702	195.0	33.1	-63.0	9.8
2025-01-30 00:20:46.432617	195.0	32.9	-63.0	10.0
2025-01-30 00:20:47.548465	195.0	32.6	-63.0	10.1
2025-01-30 00:20:48.663316	195.0	32.3	-63.1	9.9
2025-01-30 00:20:49.780174	195.0	32.1	-63.0	9.8
2025-01-30 00:20:50.894793	195.1	31.8	-62.8	10.6
2025-01-30 00:20:52.009523	195.1	31.5	-62.8	10.5
2025-01-30 00:20:53.125880	195.1	31.3	-62.5	10.7
2025-01-30 00:20:54.243241	195.1	31.0	-62.5	11.0
2025-01-30 00:20:55.359366	195.1	30.8	-62.6	10.5
2025-01-30 00:20:56.476731	195.2	30.5	-62.7	11.0
2025-01-30 00:20:57.593598	195.2	30.3	-62.4	10.8
2025-01-30 00:20:58.710988	195.2	30.0	-62.4	10.8
2025-01-30 00:20:59.825847	195.2	29.8	-62.4	11.0
2025-01-30 00:21:00.944718	195.2	29.5	-62.4	10.8
2025-01-30 00:21:02.060574	195.2	29.3	-62.6	10.7
2025-01-30 00:21:03.176437	195.3	29.0	-62.8	10.5
2025-01-30 00:21:04.293287	195.3	28.8	-62.8	10.5
2025-01-30 00:21:05.415168	195.3	28.6	-62.7	10.6
2025-01-30 00:21:06.532031	195.3	28.3	-62.6	10.9
2025-01-30 00:21:07.646385	195.3	28.1	-62.5	10.9
2025-01-30 00:21:08.761740	195.3	27.9	-62.7	10.7
2025-01-30 00:21:09.877601	195.4	27.7	-62.5	10.7
2025-01-30 00:21:10.993461	195.4	27.4	-62.8	10.3
2025-01-30 00:21:12.109517	195.4	27.2	-62.8	10.0
2025-01-30 00:21:13.225878	195.4	27.0	-62.9	10.2
2025-01-30 00:21:14.341733	195.4	26.8	-63.0	9.8
2025-01-30 00:21:15.463616	195.4	26.6	-62.9	10.3
2025-01-30 00:21:16.580483	195.5	26.3	-62.9	10.5
2025-01-30 00:21:17.696340	195.5	26.1	-63.1	10.2
2025-01-30 00:21:18.812694	195.5	25.9	-63.0	10.3
2025-01-30 00:21:19.927551	195.5	25.7	-63.0	9.6
2025-01-30 00:21:21.052442	195.5	25.5	-63.1	10.1
2025-01-30 00:21:22.168305	195.5	25.3	-62.9	10.3
2025-01-30 00:21:23.284667	195.5	25.1	-63.0	10.0
2025-01-30 00:21:24.399521	195.6	24.9	-63.0	9.8
2025-01-30 00:21:25.515434	195.6	24.7	-63.2	10.2
2025-01-30 00:21:26.632292	195.6	24.5	-63.1	10.2
2025-01-30 00:21:27.748656	195.6	24.3	-63.1	9.8
2025-01-30 00:21:28.865009	195.6	24.1	-63.2	9.9
2025-01-30 00:21:29.979869	195.6	23.9	-63.1	9.9
2025-01-30 00:21:31.095732	195.6	23.7	-62.9	10.0
2025-01-30 00:21:32.212570	195.7	23.5	-63.1	10.0
2025-01-30 00:21:33.329437	195.7	23.3	-63.0	9.9
2025-01-30 00:21:34.444286	195.7	23.1	-63.0	9.6
2025-01-30 00:21:35.560149	195.7	23.0	-63.0	9.6
2025-01-30 00:21:36.676794	195.7	22.8	-63.1	10.3
2025-01-30 00:21:37.791645	195.7	22.6	-63.0	10.2
2025-01-30 00:21:38.907502	195.7	22.4	-63.1	10.3
2025-01-30 00:21:40.023357	195.7	22.2	-63.3	9.6
2025-01-30 00:21:41.139215	195.8	22.1	-63.4	9.5
2025-01-30 00:21:42.256828	195.8	21.9	-63.3	9.6
2025-01-30 00:21:43.373275	195.8	21.7	-63.6	9.1
2025-01-30 00:21:44.488133	195.8	21.5	-63.6	9.4
2025-01-30 00:21:45.604486	195.8	21.3	-63.3	9.5
2025-01-30 00:21:46.719345	195.8	21.2	-63.5	9.4
2025-01-30 00:21:47.834196	195.8	21.0	-63.5	9.4
2025-01-30 00:21:48.950557	195.8	20.8	-63.5	9.6
2025-01-30 00:21:50.066922	195.8	20.7	-63.7	9.1
2025-01-30 00:21:51.183783	195.9	20.5	-63.8	9.5
2025-01-30 00:21:52.299641	195.9	20.3	-63.7	9.1
2025-01-30 00:21:53.414497	195.9	20.2	-64.0	8.4
2025-01-30 00:21:54.530360	195.9	20.0	-64.2	8.6
2025-01-30 00:21:55.646715	195.9	19.8	-64.1	8.7
2025-01-30 00:21:56.761565	195.9	19.7	-64.5	7.8
2025-01-30 00:21:57.877429	195.9	19.5	-64.2	8.2
2025-01-30 00:21:58.993289	195.9	19.4	-64.3	8.8
2025-01-30 00:22:00.109150	195.9	19.2	-64.1	8.4
2025-01-30 00:22:01.225004	196.0	19.0	-64.1	8.3
2025-01-30 00:22:02.340872	196.0	18.9	-64.4	8.0
2025-01-30 00:22:03.456724	196.0	18.7	-64.6	7.7
2025-01-30 00:22:04.571583	196.0	18.6	-64.7	7.5
2025-01-30 00:22:05.686440	196.0	18.4	-65.0	6.8
2025-01-30 00:22:06.801291	196.0	18.3	-64.9	7.0
2025-01-30 00:22:07.918199	196.0	18.1	-64.9	6.5
2025-01-30 00:22:09.033057	196.0	18.0	-65.4	5.7
2025-01-30 00:22:10.148909	196.0	17.8	-65.2	7.1
2025-01-30 00:22:11.266268	196.0	17.7	-65.0	6.9
2025-01-30 00:22:12.381626	196.1	17.5	-65.1	7.0
2025-01-30 00:22:13.496478	196.1	17.4	-65.1	7.1
2025-01-30 00:22:14.612842	196.1	17.2	-65.2	6.7
2025-01-30 00:22:15.730209	196.1	17.1	-65.1	6.6
2025-01-30 00:22:16.846062	196.1	16.9	-65.2	6.7
2025-01-30 00:22:17.961422	196.1	16.8	-64.9	7.3
2025-01-30 00:22:19.078795	196.1	16.7	-64.5	8.3
2025-01-30 00:22:20.195154	196.1	16.5	-64.1	8.4
