#Pass ID: 20250130_232631_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-30 23:26:36.274900

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25029.93534958  .00002422  00000+0  50631-3 0  9996
#TLE: 2 27424  98.3610 346.7363 0002177  94.6051 307.5044 14.60761014209769

#Time	Az	El	Level	SNR
2025-01-30 23:28:29.482612	78.0	21.8	-65.1	6.2
2025-01-30 23:28:30.599977	78.4	21.8	-65.3	6.0
2025-01-30 23:28:31.715536	78.7	21.8	-65.4	5.9
2025-01-30 23:28:32.831914	79.1	21.9	-65.5	5.4
2025-01-30 23:28:33.948287	79.4	21.9	-65.5	5.7
2025-01-30 23:28:35.065663	79.7	21.9	-65.4	5.6
2025-01-30 23:28:36.181667	80.1	22.0	-65.5	5.4
2025-01-30 23:28:37.298625	80.4	22.0	-65.6	5.5
2025-01-30 23:28:38.414996	80.8	22.0	-65.5	5.0
2025-01-30 23:28:39.532874	81.1	22.1	-65.7	5.3
2025-01-30 23:28:40.650251	81.5	22.1	-65.8	4.5
2025-01-30 23:28:41.766088	81.8	22.1	-66.0	4.4
2025-01-30 23:28:42.882978	82.2	22.1	-66.0	5.1
2025-01-30 23:28:44.001341	82.5	22.2	-65.8	5.2
2025-01-30 23:28:45.120699	82.9	22.2	-65.4	6.0
2025-01-30 23:28:46.237569	83.2	22.2	-65.6	2.9
2025-01-30 23:28:47.354944	83.6	22.2	-65.6	5.8
2025-01-30 23:28:48.471311	83.9	22.3	-65.6	5.3
2025-01-30 23:28:49.587670	84.3	22.3	-65.6	5.2
2025-01-30 23:28:50.703390	84.6	22.3	-65.8	4.8
2025-01-30 23:28:51.819261	85.0	22.3	-66.0	4.6
2025-01-30 23:28:52.936334	85.3	22.3	-65.9	5.0
2025-01-30 23:28:54.052684	85.7	22.3	-66.1	4.4
2025-01-30 23:28:55.168056	86.0	22.4	-66.4	2.3
2025-01-30 23:28:56.285934	86.4	22.4	-66.4	3.3
2025-01-30 23:28:57.400787	86.7	22.4	-67.0	2.8
2025-01-30 23:28:58.518158	87.1	22.4	-67.3	0.0
2025-01-30 23:28:59.635440	87.4	22.4	-67.3	0.0
2025-01-30 23:29:00.751309	87.8	22.4	-67.4	0.0
2025-01-30 23:29:01.868176	88.1	22.4	-67.6	0.0
2025-01-30 23:29:02.985539	88.5	22.4	-67.8	0.0
2025-01-30 23:29:04.102911	88.8	22.4	-67.9	0.0
2025-01-30 23:29:05.221791	89.2	22.4	-68.2	0.0
2025-01-30 23:29:06.337657	89.6	22.4	-68.5	0.0
2025-01-30 23:29:07.454021	89.9	22.5	-68.3	0.0
2025-01-30 23:29:08.570888	90.3	22.5	-68.2	0.0
2025-01-30 23:29:09.687285	90.6	22.5	-68.0	0.0
2025-01-30 23:29:10.803718	91.0	22.5	-67.0	1.3
2025-01-30 23:29:11.920351	91.3	22.5	-66.9	2.4
2025-01-30 23:29:13.038237	91.7	22.4	-67.2	0.1
2025-01-30 23:29:14.154359	92.0	22.4	-67.1	2.3
2025-01-30 23:29:15.270214	92.4	22.4	-67.0	0.0
2025-01-30 23:29:16.388041	92.8	22.4	-67.2	0.5
2025-01-30 23:29:17.504765	93.1	22.4	-66.9	1.2
2025-01-30 23:29:18.620639	93.5	22.4	-66.8	2.9
2025-01-30 23:29:19.737016	93.8	22.4	-66.3	4.2
2025-01-30 23:29:20.855409	94.2	22.4	-65.9	4.5
2025-01-30 23:29:21.972005	94.5	22.4	-66.2	4.2
2025-01-30 23:29:23.089878	94.9	22.4	-66.5	3.5
2025-01-30 23:29:24.207756	95.2	22.4	-66.7	3.2
2025-01-30 23:29:25.323116	95.6	22.3	-66.8	1.3
2025-01-30 23:29:26.439969	95.9	22.3	-67.0	0.0
2025-01-30 23:29:27.557893	96.3	22.3	-67.1	0.0
2025-01-30 23:29:28.673757	96.6	22.3	-67.4	0.0
2025-01-30 23:29:29.789882	97.0	22.3	-67.7	0.0
2025-01-30 23:29:30.906154	97.3	22.3	-68.1	0.0
2025-01-30 23:29:32.021003	97.7	22.2	-68.2	0.0
2025-01-30 23:29:33.138870	98.0	22.2	-68.2	0.0
2025-01-30 23:29:34.254728	98.4	22.2	-68.6	0.0
2025-01-30 23:29:35.369585	98.7	22.2	-68.8	0.0
2025-01-30 23:29:36.487458	99.1	22.1	-68.7	0.0
2025-01-30 23:29:37.603393	99.4	22.1	-68.5	0.0
2025-01-30 23:29:38.719753	99.8	22.1	-68.4	0.0
2025-01-30 23:29:39.836112	100.1	22.1	-68.5	0.0
2025-01-30 23:29:40.952934	100.5	22.0	-68.3	0.0
2025-01-30 23:29:42.068211	100.8	22.0	-67.9	0.0
2025-01-30 23:29:43.185580	101.2	22.0	-67.7	0.0
2025-01-30 23:29:44.301954	101.5	21.9	-67.3	0.0
2025-01-30 23:29:45.418738	101.9	21.9	-67.0	0.0
2025-01-30 23:29:46.534438	102.2	21.9	-66.7	1.5
2025-01-30 23:29:47.651798	102.5	21.8	-66.6	2.8
2025-01-30 23:29:48.768167	102.9	21.8	-66.2	4.1
2025-01-30 23:29:49.885034	103.2	21.8	-66.2	4.6
2025-01-30 23:29:51.002285	103.6	21.7	-65.8	5.0
2025-01-30 23:29:52.117151	103.9	21.7	-66.3	4.6
2025-01-30 23:29:53.234514	104.2	21.6	-66.3	3.9
2025-01-30 23:29:54.351446	104.6	21.6	-66.4	4.1
2025-01-30 23:29:55.468820	104.9	21.6	-66.1	4.6
2025-01-30 23:29:56.584692	105.3	21.5	-65.9	4.8
2025-01-30 23:29:57.701084	105.6	21.5	-65.5	5.8
2025-01-30 23:29:58.817460	105.9	21.4	-65.4	5.8
2025-01-30 23:29:59.935152	106.2	21.4	-65.2	6.7
2025-01-30 23:30:01.052019	106.6	21.3	-65.3	5.4
2025-01-30 23:30:02.169517	106.9	21.3	-65.5	5.7
2025-01-30 23:30:03.285390	107.2	21.3	-65.2	6.4
2025-01-30 23:30:04.401752	107.6	21.2	-65.2	6.7
2025-01-30 23:30:05.518654	107.9	21.2	-65.0	6.8
2025-01-30 23:30:06.635025	108.2	21.1	-65.2	6.5
2025-01-30 23:30:07.751558	108.5	21.1	-65.2	6.4
2025-01-30 23:30:08.869168	108.9	21.0	-65.3	6.1
2025-01-30 23:30:09.986043	109.2	21.0	-65.2	6.2
2025-01-30 23:30:11.101407	109.5	20.9	-65.4	5.8
2025-01-30 23:30:12.217273	109.8	20.8	-65.5	5.6
2025-01-30 23:30:13.333651	110.2	20.8	-65.9	4.7
2025-01-30 23:30:14.451538	110.5	20.7	-66.2	3.9
2025-01-30 23:30:15.568917	110.8	20.7	-66.1	4.4
2025-01-30 23:30:16.687281	111.1	20.6	-66.2	4.6
2025-01-30 23:30:17.805147	111.4	20.6	-66.3	3.4
2025-01-30 23:30:18.922016	111.7	20.5	-66.5	3.1
2025-01-30 23:30:20.038405	112.0	20.5	-66.7	1.4
2025-01-30 23:30:21.159306	112.4	20.4	-67.0	0.0
2025-01-30 23:30:22.277155	112.7	20.3	-67.3	0.2
2025-01-30 23:30:23.393019	113.0	20.3	-67.7	0.0
2025-01-30 23:30:24.508384	113.3	20.2	-68.0	0.0
2025-01-30 23:30:25.627293	113.6	20.1	-68.3	0.0
2025-01-30 23:30:26.742159	113.9	20.1	-68.3	0.0
2025-01-30 23:30:27.860519	114.2	20.0	-68.5	0.0
2025-01-30 23:30:28.977915	114.5	20.0	-68.8	0.0
2025-01-30 23:30:30.094273	114.8	19.9	-68.8	0.0
2025-01-30 23:30:31.210740	115.1	19.8	-68.8	0.0
2025-01-30 23:30:32.326104	115.4	19.8	-68.7	0.0
2025-01-30 23:30:33.443602	115.7	19.7	-68.6	0.0
2025-01-30 23:30:34.559454	116.0	19.6	-68.6	0.0
2025-01-30 23:30:35.677324	116.3	19.6	-68.4	0.0
2025-01-30 23:30:36.795042	116.6	19.5	-68.2	0.0
2025-01-30 23:30:37.912201	116.9	19.4	-67.7	0.0
2025-01-30 23:30:39.028069	117.2	19.4	-67.4	0.0
2025-01-30 23:30:40.146436	117.4	19.3	-67.3	0.0
2025-01-30 23:30:41.262800	117.7	19.2	-67.2	1.0
2025-01-30 23:30:42.378378	118.0	19.2	-67.0	0.7
2025-01-30 23:30:43.493727	118.3	19.1	-66.8	2.9
2025-01-30 23:30:44.609587	118.6	19.0	-66.5	3.1
2025-01-30 23:30:45.726962	118.9	18.9	-66.3	4.2
2025-01-30 23:30:46.842820	119.2	18.9	-66.0	4.5
2025-01-30 23:30:47.958821	119.4	18.8	-65.6	5.3
2025-01-30 23:30:49.074688	119.7	18.7	-65.3	6.0
2025-01-30 23:30:50.190559	120.0	18.7	-65.8	5.6
2025-01-30 23:30:51.306429	120.3	18.6	-66.0	5.2
2025-01-30 23:30:52.422802	120.5	18.5	-65.9	4.9
2025-01-30 23:30:53.537943	120.8	18.4	-66.1	4.9
2025-01-30 23:30:54.654233	121.1	18.4	-66.3	4.1
2025-01-30 23:30:55.770610	121.4	18.3	-66.0	4.5
2025-01-30 23:30:56.886479	121.6	18.2	-65.9	4.5
2025-01-30 23:30:58.001336	121.9	18.1	-66.1	4.8
2025-01-30 23:30:59.118208	122.2	18.1	-66.3	3.7
2025-01-30 23:31:00.234636	122.4	18.0	-66.7	3.0
2025-01-30 23:31:01.349499	122.7	17.9	-67.0	1.1
2025-01-30 23:31:02.466373	122.9	17.8	-67.5	1.4
2025-01-30 23:31:03.583164	123.2	17.8	-67.8	0.0
2025-01-30 23:31:04.699033	123.5	17.7	-68.1	0.0
2025-01-30 23:31:05.816153	123.7	17.6	-68.3	0.0
2025-01-30 23:31:06.932460	124.0	17.5	-68.4	0.0
2025-01-30 23:31:08.047953	124.2	17.4	-68.7	0.0
2025-01-30 23:31:09.166330	124.5	17.4	-68.6	0.0
2025-01-30 23:31:10.281661	124.7	17.3	-68.8	0.0
2025-01-30 23:31:11.398030	125.0	17.2	-68.9	0.0
2025-01-30 23:31:12.513884	125.2	17.1	-68.9	0.0
2025-01-30 23:31:13.630237	125.5	17.1	-68.7	0.0
2025-01-30 23:31:14.744582	125.7	17.0	-68.5	0.0
2025-01-30 23:31:15.860987	126.0	16.9	-68.2	0.0
2025-01-30 23:31:16.979356	126.2	16.8	-68.1	0.0
2025-01-30 23:31:18.100237	126.5	16.7	-68.2	0.0
2025-01-30 23:31:19.218603	126.7	16.7	-68.1	0.0
2025-01-30 23:31:20.334965	126.9	16.6	-67.7	0.0
2025-01-30 23:31:21.451835	127.2	16.5	-67.6	0.0
2025-01-30 23:31:22.568245	127.4	16.4	-67.3	0.1
2025-01-30 23:31:23.686107	127.7	16.3	-67.3	0.1
2025-01-30 23:31:24.803005	127.9	16.3	-66.9	2.3
2025-01-30 23:31:25.919371	128.1	16.2	-66.6	3.7
2025-01-30 23:31:27.037239	128.4	16.1	-66.2	3.8
2025-01-30 23:31:28.153832	128.6	16.0	-66.1	4.8
2025-01-30 23:31:29.268766	128.8	15.9	-66.2	4.2
2025-01-30 23:31:30.385140	129.1	15.8	-66.4	4.1
2025-01-30 23:31:31.500754	129.3	15.8	-66.2	3.9
2025-01-30 23:31:32.617621	129.5	15.7	-66.0	4.6
2025-01-30 23:31:33.734483	129.7	15.6	-66.0	3.9
2025-01-30 23:31:34.848886	130.0	15.5	-66.2	4.1
2025-01-30 23:31:35.965758	130.2	15.4	-66.1	3.7
2025-01-30 23:31:37.081626	130.4	15.4	-66.3	3.8
2025-01-30 23:31:38.197493	130.6	15.3	-66.8	3.6
2025-01-30 23:31:39.315358	130.8	15.2	-67.0	2.0
2025-01-30 23:31:40.432231	131.0	15.1	-66.2	4.1
2025-01-30 23:31:41.546586	131.3	15.0	-69.5	0.0
#Closed at: 2025-01-30 23:26:31.275668
