#Pass ID: 20250130_020212_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-30 02:02:17.206901

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25028.83695625  .00002371  00000+0  49578-3 0  9994
#TLE: 2 27424  98.3606 345.6276 0002142  96.0893 293.2776 14.60754973209609

#Time	Az	El	Level	SNR
2025-01-30 02:05:16.245048	301.0	26.4	-62.5	11.4
2025-01-30 02:05:17.359908	300.6	26.3	-62.4	11.9
2025-01-30 02:05:18.476754	300.2	26.3	-62.4	11.5
2025-01-30 02:05:19.592617	299.8	26.3	-62.4	11.3
2025-01-30 02:05:20.709393	299.4	26.3	-62.3	11.5
2025-01-30 02:05:21.825252	299.0	26.3	-62.6	11.1
2025-01-30 02:05:22.940106	298.6	26.3	-63.6	9.6
2025-01-30 02:05:24.057974	298.2	26.3	-63.4	10.1
2025-01-30 02:05:25.174841	297.8	26.2	-62.2	11.5
2025-01-30 02:05:26.291707	297.4	26.2	-62.0	12.0
2025-01-30 02:05:27.408575	297.0	26.2	-62.8	11.2
2025-01-30 02:05:28.524430	296.6	26.2	-62.6	11.1
2025-01-30 02:05:29.640793	296.2	26.2	-62.4	11.7
2025-01-30 02:05:30.756915	295.8	26.1	-63.2	10.4
2025-01-30 02:05:31.872775	295.4	26.1	-63.8	9.2
2025-01-30 02:05:32.987623	295.0	26.1	-63.3	10.1
2025-01-30 02:05:34.104489	294.6	26.0	-63.2	10.3
2025-01-30 02:05:35.220352	294.2	26.0	-63.6	9.7
2025-01-30 02:05:36.336201	293.8	26.0	-63.1	10.6
2025-01-30 02:05:37.452064	293.4	25.9	-63.0	10.8
2025-01-30 02:05:38.567916	293.0	25.9	-63.7	9.5
2025-01-30 02:05:39.683862	292.6	25.9	-63.6	9.4
2025-01-30 02:05:40.800087	292.2	25.8	-63.1	10.0
2025-01-30 02:05:41.914944	291.9	25.8	-63.2	10.3
2025-01-30 02:05:43.031804	291.5	25.7	-63.1	10.5
2025-01-30 02:05:44.148168	291.1	25.7	-63.0	10.9
2025-01-30 02:05:45.264030	290.7	25.7	-63.1	10.6
2025-01-30 02:05:46.378887	290.3	25.6	-62.9	10.8
2025-01-30 02:05:47.496670	289.9	25.6	-63.3	10.2
2025-01-30 02:05:48.612681	289.5	25.5	-62.9	10.5
2025-01-30 02:05:49.729544	289.2	25.5	-62.2	11.8
2025-01-30 02:05:50.847408	288.8	25.4	-63.2	10.4
2025-01-30 02:05:51.962266	288.4	25.4	-63.0	10.4
2025-01-30 02:05:53.078119	288.0	25.3	-62.8	10.9
2025-01-30 02:05:54.195988	287.6	25.3	-62.5	11.3
2025-01-30 02:05:55.311841	287.3	25.2	-62.4	11.5
2025-01-30 02:05:56.429710	286.9	25.1	-62.6	11.0
2025-01-30 02:05:57.547577	286.5	25.1	-62.2	11.7
2025-01-30 02:05:58.663432	286.2	25.0	-62.5	11.3
2025-01-30 02:05:59.780798	285.8	25.0	-62.4	11.5
2025-01-30 02:06:00.897664	285.4	24.9	-62.3	11.7
2025-01-30 02:06:02.014029	285.1	24.8	-63.0	10.5
2025-01-30 02:06:03.130890	284.7	24.8	-62.2	11.8
2025-01-30 02:06:04.247256	284.3	24.7	-63.1	10.8
2025-01-30 02:06:05.364616	284.0	24.7	-63.0	10.7
2025-01-30 02:06:06.481480	283.6	24.6	-62.3	11.7
2025-01-30 02:06:07.598055	283.2	24.5	-62.7	11.5
2025-01-30 02:06:08.714812	282.9	24.5	-63.0	10.9
2025-01-30 02:06:09.830695	282.5	24.4	-62.2	11.8
2025-01-30 02:06:10.947562	282.2	24.3	-63.2	10.3
2025-01-30 02:06:12.064580	281.8	24.2	-62.0	12.3
2025-01-30 02:06:13.181946	281.5	24.2	-62.9	10.6
2025-01-30 02:06:14.298804	281.1	24.1	-62.2	11.7
2025-01-30 02:06:15.413661	280.8	24.0	-62.5	11.7
2025-01-30 02:06:16.529524	280.4	24.0	-62.8	11.0
2025-01-30 02:06:17.646450	280.1	23.9	-62.0	12.2
2025-01-30 02:06:18.762306	279.8	23.8	-62.9	10.9
2025-01-30 02:06:19.877905	279.4	23.7	-62.3	11.9
2025-01-30 02:06:20.993768	279.1	23.6	-62.9	10.8
2025-01-30 02:06:22.109629	278.7	23.6	-62.2	12.0
2025-01-30 02:06:23.227226	278.4	23.5	-62.8	11.3
2025-01-30 02:06:24.342650	278.1	23.4	-62.0	12.1
2025-01-30 02:06:25.459514	277.7	23.3	-63.1	10.0
2025-01-30 02:06:26.576379	277.4	23.2	-62.2	12.0
2025-01-30 02:06:27.694164	277.1	23.2	-62.9	10.9
2025-01-30 02:06:28.816404	276.8	23.1	-62.6	11.3
2025-01-30 02:06:29.939283	276.4	23.0	-62.6	11.1
2025-01-30 02:06:31.055647	276.1	22.9	-62.6	11.4
2025-01-30 02:06:32.179538	275.8	22.8	-62.8	10.9
2025-01-30 02:06:33.296401	275.5	22.7	-62.5	11.8
2025-01-30 02:06:34.412811	275.1	22.7	-62.6	11.4
2025-01-30 02:06:35.528671	274.8	22.6	-62.7	10.8
2025-01-30 02:06:36.649050	274.5	22.5	-62.4	11.2
2025-01-30 02:06:37.763908	274.2	22.4	-62.8	11.2
2025-01-30 02:06:38.879771	273.9	22.3	-62.6	11.1
2025-01-30 02:06:39.995625	273.6	22.2	-62.3	11.7
2025-01-30 02:06:41.111489	273.3	22.1	-62.1	11.9
2025-01-30 02:06:42.228345	273.0	22.0	-62.4	11.6
2025-01-30 02:06:43.345206	272.7	21.9	-62.0	12.1
2025-01-30 02:06:44.461665	272.4	21.9	-62.2	12.0
2025-01-30 02:06:45.576524	272.1	21.8	-62.6	11.5
2025-01-30 02:06:46.692385	271.8	21.7	-62.1	11.8
2025-01-30 02:06:47.810755	271.5	21.6	-62.0	11.8
2025-01-30 02:06:48.925609	271.2	21.5	-62.4	11.7
2025-01-30 02:06:50.041464	270.9	21.4	-62.3	11.8
2025-01-30 02:06:51.157328	270.6	21.3	-62.0	12.2
2025-01-30 02:06:52.273188	270.3	21.2	-62.3	11.6
2025-01-30 02:06:53.388047	270.0	21.1	-62.3	11.3
2025-01-30 02:06:54.504901	269.8	21.0	-62.5	11.6
2025-01-30 02:06:55.621754	269.5	20.9	-62.4	12.1
2025-01-30 02:06:56.738119	269.2	20.8	-62.3	11.6
2025-01-30 02:06:57.855989	268.9	20.7	-62.1	11.7
2025-01-30 02:06:58.972853	268.6	20.6	-62.0	12.2
2025-01-30 02:07:00.088717	268.4	20.5	-62.3	11.7
2025-01-30 02:07:01.206154	268.1	20.4	-62.3	11.4
2025-01-30 02:07:02.322015	267.8	20.4	-62.1	12.0
2025-01-30 02:07:03.437866	267.6	20.3	-61.8	12.4
2025-01-30 02:07:04.553727	267.3	20.2	-62.3	11.4
2025-01-30 02:07:05.669581	267.0	20.1	-62.3	11.5
2025-01-30 02:07:06.785439	266.8	20.0	-62.2	12.2
2025-01-30 02:07:07.902306	266.5	19.9	-62.2	12.0
2025-01-30 02:07:09.017159	266.2	19.8	-62.5	11.6
2025-01-30 02:07:10.133023	266.0	19.7	-62.2	11.5
2025-01-30 02:07:11.249893	265.7	19.6	-62.4	11.5
2025-01-30 02:07:12.364753	265.5	19.5	-62.4	11.5
2025-01-30 02:07:13.480604	265.2	19.4	-62.5	11.5
2025-01-30 02:07:14.597466	265.0	19.3	-62.5	11.8
2025-01-30 02:07:15.712423	264.7	19.2	-62.5	11.4
2025-01-30 02:07:16.829282	264.5	19.1	-62.7	11.1
2025-01-30 02:07:17.944141	264.2	19.0	-62.6	11.6
2025-01-30 02:07:19.058998	264.0	18.9	-62.9	11.0
2025-01-30 02:07:20.175959	263.7	18.8	-62.9	10.9
2025-01-30 02:07:21.292812	263.5	18.7	-62.6	11.4
2025-01-30 02:07:22.407672	263.3	18.6	-62.3	11.7
2025-01-30 02:07:23.525539	263.0	18.5	-62.2	12.1
2025-01-30 02:07:24.641401	262.8	18.4	-62.1	12.3
2025-01-30 02:07:25.758257	262.5	18.3	-62.0	12.0
2025-01-30 02:07:26.874109	262.3	18.2	-61.9	12.2
2025-01-30 02:07:27.989970	262.1	18.1	-61.8	12.6
2025-01-30 02:07:29.105831	261.9	18.0	-61.8	12.9
2025-01-30 02:07:30.223698	261.6	17.9	-62.0	12.4
2025-01-30 02:07:31.339545	261.4	17.8	-61.8	12.5
2025-01-30 02:07:32.455407	261.2	17.7	-61.7	12.3
2025-01-30 02:07:33.572269	261.0	17.6	-61.7	12.5
2025-01-30 02:07:34.689136	260.7	17.5	-61.9	12.1
2025-01-30 02:07:35.804009	260.5	17.4	-62.0	12.1
2025-01-30 02:07:36.919870	260.3	17.3	-61.9	12.3
2025-01-30 02:07:38.034727	260.1	17.2	-61.9	12.2
2025-01-30 02:07:39.151593	259.9	17.1	-62.1	12.0
2025-01-30 02:07:40.267957	259.6	17.0	-62.0	12.3
2025-01-30 02:07:41.382817	259.4	16.9	-62.3	11.8
2025-01-30 02:07:42.498673	259.2	16.8	-62.2	11.7
2025-01-30 02:07:43.614536	259.0	16.7	-62.2	11.7
2025-01-30 02:07:44.731713	258.8	16.6	-62.4	11.6
2025-01-30 02:07:45.847572	258.6	16.5	-62.6	11.3
2025-01-30 02:07:46.962426	258.4	16.4	-62.9	10.9
2025-01-30 02:07:48.078286	258.2	16.3	-62.9	11.2
2025-01-30 02:07:49.195153	258.0	16.2	-63.1	10.7
2025-01-30 02:07:50.311016	257.8	16.1	-62.7	10.9
2025-01-30 02:07:51.434406	257.6	16.0	-62.6	11.4
2025-01-30 02:07:52.550261	257.4	15.9	-62.4	11.4
2025-01-30 02:07:53.665775	257.2	15.8	-62.3	11.5
2025-01-30 02:07:54.783141	257.0	15.7	-62.8	10.9
2025-01-30 02:07:55.897999	256.8	15.6	-62.6	11.4
2025-01-30 02:07:57.013859	256.6	15.5	-62.5	11.6
2025-01-30 02:07:58.135730	256.4	15.4	-62.2	12.1
2025-01-30 02:07:59.252598	256.2	15.3	-62.0	12.0
2025-01-30 02:08:00.368555	256.0	15.2	-62.1	11.9
2025-01-30 02:08:01.484415	255.8	15.1	-70.1	0.0
2025-01-30 02:08:02.600278	255.7	15.0	-70.1	0.0
#Closed at: 2025-01-30 02:02:12.208742
