#Pass ID: 20250130_231725_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-30 23:17:30.540537

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25029.92093290  .00002468  00000+0  52562-3 0  9992
#TLE: 2 28376  98.2794 339.7077 0001683  83.6168 276.5223 14.59868881 92740

#Time	Az	El	Level	SNR
2025-01-30 23:21:22.540133	109.3	30.5	-67.4	0.0
2025-01-30 23:21:23.654991	109.8	30.5	-66.9	2.1
2025-01-30 23:21:24.770865	110.2	30.4	-66.9	3.2
2025-01-30 23:21:25.886934	110.6	30.3	-66.3	3.0
2025-01-30 23:21:27.004806	111.1	30.3	-66.4	4.3
2025-01-30 23:21:28.121470	111.5	30.2	-66.0	4.0
2025-01-30 23:21:29.238652	112.0	30.1	-66.2	4.4
2025-01-30 23:21:30.354826	112.4	30.1	-66.1	5.1
2025-01-30 23:21:31.470703	112.8	30.0	-65.7	5.7
2025-01-30 23:21:32.587067	113.2	29.9	-65.3	6.4
2025-01-30 23:21:33.702937	113.7	29.8	-65.4	6.5
2025-01-30 23:21:34.819301	114.1	29.7	-65.6	5.4
2025-01-30 23:21:35.934159	114.5	29.7	-65.6	5.8
2025-01-30 23:21:37.049532	114.9	29.6	-65.7	5.7
2025-01-30 23:21:38.173131	115.4	29.5	-66.0	4.8
2025-01-30 23:21:39.288999	115.8	29.4	-65.8	5.6
2025-01-30 23:21:40.409528	116.2	29.3	-65.5	5.8
2025-01-30 23:21:41.526905	116.6	29.2	-65.3	6.5
2025-01-30 23:21:42.646782	117.0	29.2	-65.2	6.6
2025-01-30 23:21:43.762651	117.4	29.1	-65.1	6.6
2025-01-30 23:21:44.878519	117.8	29.0	-65.4	5.9
2025-01-30 23:21:46.000412	118.2	28.9	-65.2	6.3
2025-01-30 23:21:47.117282	118.7	28.8	-64.9	6.9
2025-01-30 23:21:48.236263	119.1	28.7	-64.5	8.0
2025-01-30 23:21:49.352226	119.4	28.6	-64.3	8.0
2025-01-30 23:21:50.466721	119.8	28.5	-64.2	8.4
2025-01-30 23:21:51.584094	120.2	28.4	-64.2	8.4
2025-01-30 23:21:52.701475	120.6	28.3	-64.3	7.8
2025-01-30 23:21:53.819600	121.0	28.2	-64.3	8.4
2025-01-30 23:21:54.936467	121.4	28.1	-64.3	8.0
2025-01-30 23:21:56.052837	121.8	28.0	-64.3	8.2
2025-01-30 23:21:57.170207	122.2	27.9	-64.5	7.7
2025-01-30 23:21:58.286574	122.5	27.8	-64.8	7.2
2025-01-30 23:21:59.403943	122.9	27.7	-64.8	7.2
2025-01-30 23:22:00.522310	123.3	27.6	-64.8	7.3
2025-01-30 23:22:01.638177	123.7	27.5	-64.8	7.8
2025-01-30 23:22:02.756445	124.0	27.4	-64.6	7.6
2025-01-30 23:22:03.871798	124.4	27.3	-64.3	7.7
2025-01-30 23:22:04.990673	124.7	27.2	-64.3	7.8
2025-01-30 23:22:06.108839	125.1	27.1	-64.5	7.7
2025-01-30 23:22:07.226828	125.5	27.0	-64.8	7.2
2025-01-30 23:22:08.343565	125.8	26.9	-64.3	8.1
2025-01-30 23:22:09.459536	126.2	26.7	-64.2	8.0
2025-01-30 23:22:10.574403	126.5	26.6	-63.9	8.5
2025-01-30 23:22:11.692273	126.9	26.5	-64.2	8.3
2025-01-30 23:22:12.808209	127.2	26.4	-64.2	8.3
2025-01-30 23:22:13.925084	127.6	26.3	-64.1	8.2
2025-01-30 23:22:15.040945	127.9	26.2	-64.4	8.3
2025-01-30 23:22:16.157022	128.2	26.1	-64.5	7.9
2025-01-30 23:22:17.273895	128.6	26.0	-64.3	7.9
2025-01-30 23:22:18.389796	128.9	25.8	-64.5	7.6
2025-01-30 23:22:19.505601	129.2	25.7	-64.8	7.1
2025-01-30 23:22:20.622478	129.6	25.6	-64.9	7.5
2025-01-30 23:22:21.738352	129.9	25.5	-65.0	6.7
2025-01-30 23:22:22.853710	130.2	25.4	-65.0	7.0
2025-01-30 23:22:23.969582	130.5	25.3	-65.2	6.5
2025-01-30 23:22:25.091457	130.9	25.1	-65.3	6.4
2025-01-30 23:22:26.209837	131.2	25.0	-65.0	6.6
2025-01-30 23:22:27.325209	131.5	24.9	-65.3	6.1
2025-01-30 23:22:28.451320	131.8	24.8	-65.3	6.2
2025-01-30 23:22:29.568781	132.1	24.7	-65.4	5.8
2025-01-30 23:22:30.685062	132.4	24.6	-65.6	5.5
2025-01-30 23:22:31.800930	132.7	24.4	-65.7	5.4
2025-01-30 23:22:32.916800	133.0	24.3	-65.7	5.5
2025-01-30 23:22:34.033688	133.3	24.2	-66.0	4.5
2025-01-30 23:22:35.150018	133.6	24.1	-65.9	5.7
2025-01-30 23:22:36.265886	133.9	24.0	-66.1	5.0
2025-01-30 23:22:37.382758	134.2	23.8	-66.4	4.2
2025-01-30 23:22:38.501636	134.5	23.7	-66.1	4.6
2025-01-30 23:22:39.617499	134.8	23.6	-65.8	5.4
2025-01-30 23:22:40.733369	135.1	23.5	-65.9	5.1
2025-01-30 23:22:41.848233	135.3	23.4	-66.3	4.4
2025-01-30 23:22:42.965622	135.6	23.2	-65.9	4.8
2025-01-30 23:22:44.081783	135.9	23.1	-65.7	5.5
2025-01-30 23:22:45.198648	136.2	23.0	-65.5	5.6
2025-01-30 23:22:46.314077	136.5	22.9	-65.7	4.8
2025-01-30 23:22:47.430949	136.7	22.8	-65.8	5.0
2025-01-30 23:22:48.546823	137.0	22.6	-65.6	5.6
2025-01-30 23:22:49.664691	137.3	22.5	-65.5	6.2
2025-01-30 23:22:50.781561	137.5	22.4	-65.2	6.7
2025-01-30 23:22:51.896922	137.8	22.3	-65.1	7.2
2025-01-30 23:22:53.014793	138.1	22.2	-64.9	6.7
2025-01-30 23:22:54.131689	138.3	22.0	-65.2	6.4
2025-01-30 23:22:55.248048	138.6	21.9	-65.0	6.6
2025-01-30 23:22:56.365557	138.8	21.8	-65.2	6.5
2025-01-30 23:22:57.482424	139.1	21.7	-65.2	6.7
2025-01-30 23:22:58.599296	139.3	21.6	-64.9	6.7
2025-01-30 23:22:59.715545	139.6	21.4	-65.1	6.5
2025-01-30 23:23:00.833836	139.8	21.3	-65.2	6.4
2025-01-30 23:23:01.950701	140.1	21.2	-65.1	6.5
2025-01-30 23:23:03.067470	140.3	21.1	-65.3	6.4
2025-01-30 23:23:04.184345	140.6	21.0	-65.4	5.8
2025-01-30 23:23:05.299193	140.8	20.8	-65.2	6.5
2025-01-30 23:23:06.416581	141.1	20.7	-64.9	6.9
2025-01-30 23:23:07.531800	141.3	20.6	-64.6	7.1
2025-01-30 23:23:08.648974	141.5	20.5	-64.5	7.8
2025-01-30 23:23:09.766850	141.8	20.4	-64.2	7.8
2025-01-30 23:23:10.883212	142.0	20.2	-64.1	8.5
2025-01-30 23:23:11.999082	142.2	20.1	-64.3	7.8
2025-01-30 23:23:13.116958	142.4	20.0	-64.4	7.5
2025-01-30 23:23:14.232833	142.7	19.9	-64.4	8.0
2025-01-30 23:23:15.348784	142.9	19.8	-64.5	7.4
2025-01-30 23:23:16.465653	143.1	19.7	-64.5	7.2
2025-01-30 23:23:17.584029	143.3	19.5	-64.6	7.2
2025-01-30 23:23:18.700970	143.6	19.4	-64.7	7.0
2025-01-30 23:23:19.816339	143.8	19.3	-64.6	7.5
2025-01-30 23:23:20.934815	144.0	19.2	-64.4	7.8
2025-01-30 23:23:22.051697	144.2	19.1	-64.4	7.8
2025-01-30 23:23:23.168041	144.4	19.0	-64.9	7.4
2025-01-30 23:23:24.284913	144.6	18.8	-64.8	6.7
2025-01-30 23:23:25.401788	144.8	18.7	-64.7	7.6
2025-01-30 23:23:26.517650	145.0	18.6	-65.0	6.5
2025-01-30 23:23:27.633930	145.2	18.5	-65.0	6.6
2025-01-30 23:23:28.750299	145.4	18.4	-65.1	6.4
2025-01-30 23:23:29.865164	145.6	18.3	-65.5	5.9
2025-01-30 23:23:30.983033	145.8	18.1	-65.2	5.9
2025-01-30 23:23:32.099892	146.0	18.0	-65.0	6.9
2025-01-30 23:23:33.216785	146.2	17.9	-65.2	5.9
2025-01-30 23:23:34.333492	146.4	17.8	-65.1	6.0
2025-01-30 23:23:35.449363	146.6	17.7	-65.0	6.6
2025-01-30 23:23:36.566242	146.8	17.6	-65.0	6.3
2025-01-30 23:23:37.683104	147.0	17.5	-64.9	6.6
2025-01-30 23:23:38.798969	147.2	17.3	-64.7	6.9
2025-01-30 23:23:39.916849	147.4	17.2	-64.6	7.2
2025-01-30 23:23:41.034223	147.6	17.1	-64.4	7.9
2025-01-30 23:23:42.151098	147.8	17.0	-64.5	7.2
2025-01-30 23:23:43.267973	148.0	16.9	-64.7	7.0
2025-01-30 23:23:44.384343	148.1	16.8	-64.6	7.2
2025-01-30 23:23:45.500713	148.3	16.7	-64.8	7.1
2025-01-30 23:23:46.622103	148.5	16.6	-64.7	7.1
2025-01-30 23:23:47.741068	148.7	16.5	-64.5	7.4
2025-01-30 23:23:48.858407	148.9	16.3	-64.5	7.6
2025-01-30 23:23:49.975269	149.0	16.2	-64.6	7.7
2025-01-30 23:23:51.092137	149.2	16.1	-64.8	7.0
2025-01-30 23:23:52.211008	149.4	16.0	-64.7	7.4
2025-01-30 23:23:53.327377	149.5	15.9	-64.8	7.1
2025-01-30 23:23:54.444752	149.7	15.8	-65.2	6.6
2025-01-30 23:23:55.561155	149.9	15.7	-65.1	6.6
2025-01-30 23:23:56.679027	150.1	15.6	-65.1	6.4
2025-01-30 23:23:57.794905	150.2	15.5	-65.4	5.5
2025-01-30 23:23:58.912336	150.4	15.4	-65.2	5.7
2025-01-30 23:24:00.029707	150.6	15.3	-65.3	5.9
2025-01-30 23:24:01.147586	150.7	15.2	-66.0	2.9
2025-01-30 23:24:02.263456	150.9	15.0	-69.2	0.0
2025-01-30 23:24:03.380008	151.0	14.9	-69.4	0.0
#Closed at: 2025-01-30 23:17:25.542553
