#Pass ID: 20250130_094938_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-30 09:49:43.663678

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25029.92093290  .00002468  00000+0  52562-3 0  9992
#TLE: 2 28376  98.2794 339.7077 0001683  83.6168 276.5223 14.59868881 92740

#Time	Az	El	Level	SNR
2025-01-30 09:50:47.907792	117.5	22.7	-60.2	16.4
2025-01-30 09:50:49.024008	117.3	22.8	-60.1	16.6
2025-01-30 09:50:50.139871	117.1	23.0	-60.3	16.4
2025-01-30 09:50:51.256200	116.8	23.1	-60.3	16.1
2025-01-30 09:50:52.374114	116.6	23.3	-60.1	16.7
2025-01-30 09:50:53.491982	116.4	23.5	-60.0	16.2
2025-01-30 09:50:54.610718	116.2	23.6	-60.2	16.5
2025-01-30 09:50:55.728303	116.0	23.8	-60.1	16.1
2025-01-30 09:50:56.844666	115.8	23.9	-59.9	16.4
2025-01-30 09:50:57.962043	115.5	24.1	-59.7	16.3
2025-01-30 09:50:59.077905	115.3	24.2	-59.6	16.9
2025-01-30 09:51:00.193576	115.1	24.4	-59.7	16.7
2025-01-30 09:51:01.310442	114.8	24.5	-59.7	17.0
2025-01-30 09:51:02.426301	114.6	24.7	-59.5	16.9
2025-01-30 09:51:03.542344	114.4	24.9	-59.6	16.7
2025-01-30 09:51:04.659996	114.1	25.0	-59.8	16.8
2025-01-30 09:51:05.778562	113.9	25.2	-59.4	17.0
2025-01-30 09:51:06.896046	113.7	25.3	-59.5	17.2
2025-01-30 09:51:08.012118	113.4	25.5	-59.4	16.8
2025-01-30 09:51:09.128803	113.2	25.7	-59.4	16.6
2025-01-30 09:51:10.247126	112.9	25.8	-59.7	16.9
2025-01-30 09:51:11.364988	112.7	26.0	-59.6	17.0
2025-01-30 09:51:12.482853	112.4	26.1	-59.7	16.8
2025-01-30 09:51:13.600256	112.1	26.3	-59.7	16.8
2025-01-30 09:51:14.718640	111.9	26.5	-59.9	16.5
2025-01-30 09:51:15.834997	111.6	26.6	-59.9	16.5
2025-01-30 09:51:16.952985	111.3	26.8	-59.9	16.5
2025-01-30 09:51:18.071357	111.1	27.0	-60.3	16.4
2025-01-30 09:51:19.187221	110.8	27.1	-59.9	16.5
2025-01-30 09:51:20.303844	110.5	27.3	-59.5	17.0
2025-01-30 09:51:21.418704	110.2	27.4	-59.4	17.3
2025-01-30 09:51:22.535830	110.0	27.6	-59.1	17.6
2025-01-30 09:51:23.653700	109.7	27.8	-59.1	17.3
2025-01-30 09:51:24.776583	109.4	27.9	-59.3	17.0
2025-01-30 09:51:25.892937	109.1	28.1	-59.1	17.5
2025-01-30 09:51:27.008801	108.8	28.3	-58.7	18.0
2025-01-30 09:51:28.125172	108.5	28.4	-58.7	18.4
2025-01-30 09:51:29.244046	108.2	28.6	-58.3	18.1
2025-01-30 09:51:30.366934	107.9	28.8	-58.4	17.9
2025-01-30 09:51:31.482786	107.6	28.9	-58.3	17.9
2025-01-30 09:51:32.600040	107.3	29.1	-58.4	18.1
2025-01-30 09:51:33.717903	107.0	29.3	-58.4	18.1
2025-01-30 09:51:34.841630	106.6	29.4	-58.5	18.2
2025-01-30 09:51:35.959951	106.3	29.6	-58.7	17.8
2025-01-30 09:51:37.075814	106.0	29.8	-58.9	17.7
2025-01-30 09:51:38.192663	105.7	29.9	-58.9	17.9
2025-01-30 09:51:39.310446	105.3	30.1	-58.7	17.9
2025-01-30 09:51:40.428312	105.0	30.3	-59.0	17.9
2025-01-30 09:51:41.544672	104.7	30.4	-59.0	17.8
2025-01-30 09:51:42.659816	104.3	30.6	-58.9	17.5
2025-01-30 09:51:43.775679	104.0	30.8	-58.8	17.8
2025-01-30 09:51:44.893047	103.6	31.0	-58.6	18.0
2025-01-30 09:51:46.008902	103.3	31.1	-58.4	18.2
2025-01-30 09:51:47.126275	102.9	31.3	-58.5	18.1
2025-01-30 09:51:48.242136	102.5	31.5	-58.3	18.4
2025-01-30 09:51:49.357549	102.2	31.6	-58.2	18.3
2025-01-30 09:51:50.474959	101.8	31.8	-58.4	18.3
2025-01-30 09:51:51.590806	101.4	31.9	-58.2	18.4
2025-01-30 09:51:52.705655	101.1	32.1	-58.2	18.5
2025-01-30 09:51:53.821518	100.7	32.3	-58.2	18.5
2025-01-30 09:51:54.938380	100.3	32.4	-58.2	18.5
2025-01-30 09:51:56.054035	99.9	32.6	-58.4	18.3
2025-01-30 09:51:57.170498	99.5	32.8	-58.3	18.1
2025-01-30 09:51:58.286359	99.1	32.9	-58.8	18.2
2025-01-30 09:51:59.401524	98.7	33.1	-58.8	17.8
2025-01-30 09:52:00.519245	98.3	33.3	-59.1	17.6
2025-01-30 09:52:01.633952	97.9	33.4	-59.0	17.7
2025-01-30 09:52:02.751593	97.5	33.6	-59.5	17.4
2025-01-30 09:52:03.869457	97.1	33.7	-59.4	17.6
2025-01-30 09:52:04.987327	96.6	33.9	-59.1	17.5
2025-01-30 09:52:06.104195	96.2	34.0	-59.1	17.5
2025-01-30 09:52:07.222016	95.8	34.2	-59.2	17.8
2025-01-30 09:52:08.339126	95.3	34.4	-59.1	17.7
2025-01-30 09:52:09.456715	94.9	34.5	-59.2	17.6
2025-01-30 09:52:10.572116	94.5	34.7	-59.2	17.5
2025-01-30 09:52:11.686973	94.0	34.8	-59.2	17.5
2025-01-30 09:52:12.804840	93.6	35.0	-59.4	17.2
2025-01-30 09:52:13.923718	93.1	35.1	-59.8	17.0
2025-01-30 09:52:15.040585	92.6	35.3	-59.7	17.0
2025-01-30 09:52:16.157449	92.2	35.4	-59.8	16.6
2025-01-30 09:52:17.273304	91.7	35.6	-59.7	16.7
2025-01-30 09:52:18.389162	91.2	35.7	-59.9	16.8
2025-01-30 09:52:19.505021	90.7	35.8	-59.8	16.9
2025-01-30 09:52:20.620879	90.3	36.0	-59.6	17.3
2025-01-30 09:52:21.738740	89.8	36.1	-59.5	16.8
2025-01-30 09:52:22.854597	89.3	36.3	-59.7	17.0
2025-01-30 09:52:23.970461	88.8	36.4	-59.6	17.2
2025-01-30 09:52:25.087031	88.3	36.5	-59.2	17.7
2025-01-30 09:52:26.202892	87.8	36.7	-59.3	17.5
2025-01-30 09:52:27.319772	87.3	36.8	-59.3	17.3
2025-01-30 09:52:28.436129	86.8	36.9	-59.6	17.2
2025-01-30 09:52:29.554998	86.3	37.1	-59.6	17.2
2025-01-30 09:52:30.670359	85.7	37.2	-59.6	17.1
2025-01-30 09:52:31.787835	85.2	37.3	-59.8	17.1
2025-01-30 09:52:32.904212	84.7	37.4	-59.8	16.9
2025-01-30 09:52:34.020074	84.1	37.5	-59.7	17.1
2025-01-30 09:52:35.143990	83.6	37.7	-59.8	16.8
2025-01-30 09:52:36.259854	83.1	37.8	-59.7	17.1
2025-01-30 09:52:37.374711	82.5	37.9	-59.6	17.1
2025-01-30 09:52:38.489556	82.0	38.0	-59.7	17.2
2025-01-30 09:52:39.605414	81.4	38.1	-59.5	16.6
2025-01-30 09:52:40.722208	80.9	38.2	-59.5	17.1
2025-01-30 09:52:41.839563	80.3	38.3	-59.8	16.9
2025-01-30 09:52:42.957413	79.8	38.4	-59.8	17.1
2025-01-30 09:52:44.082480	79.2	38.5	-59.8	16.7
2025-01-30 09:52:45.198923	78.6	38.6	-59.7	17.0
2025-01-30 09:52:46.316788	78.0	38.7	-59.7	17.1
2025-01-30 09:52:47.433649	77.5	38.7	-59.7	16.9
2025-01-30 09:52:48.548999	76.9	38.8	-59.7	17.1
2025-01-30 09:52:49.667364	76.3	38.9	-59.7	17.1
2025-01-30 09:52:50.782221	75.7	39.0	-59.7	17.0
2025-01-30 09:52:51.901090	75.1	39.1	-59.7	16.9
2025-01-30 09:52:53.016952	74.6	39.1	-59.7	17.3
2025-01-30 09:52:54.132809	74.0	39.2	-60.1	16.8
2025-01-30 09:52:55.251179	73.4	39.3	-59.8	17.0
2025-01-30 09:52:56.367543	72.8	39.3	-59.7	16.8
2025-01-30 09:52:57.487016	72.2	39.4	-59.6	17.3
2025-01-30 09:52:58.604875	71.6	39.4	-59.5	17.3
2025-01-30 09:52:59.721740	71.0	39.5	-59.6	17.3
2025-01-30 09:53:00.839232	70.4	39.5	-59.6	17.3
2025-01-30 09:53:01.957101	69.8	39.6	-59.5	16.8
2025-01-30 09:53:03.072961	69.2	39.6	-59.2	16.3
2025-01-30 09:53:04.188551	68.5	39.6	-59.1	17.5
2025-01-30 09:53:05.303403	67.9	39.7	-59.0	17.7
2025-01-30 09:53:06.420267	67.3	39.7	-58.9	18.0
2025-01-30 09:53:07.536130	66.7	39.7	-59.1	17.7
2025-01-30 09:53:08.651743	66.1	39.7	-59.2	17.3
2025-01-30 09:53:09.769334	65.5	39.8	-59.0	17.9
2025-01-30 09:53:10.885195	64.9	39.8	-58.7	18.0
2025-01-30 09:53:12.003063	64.3	39.8	-58.9	17.6
2025-01-30 09:53:13.118923	63.7	39.8	-58.9	17.8
2025-01-30 09:53:14.236284	63.0	39.8	-58.9	17.6
2025-01-30 09:53:15.353148	62.4	39.8	-59.1	17.6
2025-01-30 09:53:16.470118	61.8	39.8	-59.2	17.5
2025-01-30 09:53:17.588487	61.2	39.8	-59.4	17.2
2025-01-30 09:53:18.705848	60.6	39.8	-59.2	16.6
2025-01-30 09:53:19.823718	60.0	39.7	-59.1	17.7
2025-01-30 09:53:20.940063	59.4	39.7	-59.2	17.6
2025-01-30 09:53:22.057419	58.7	39.7	-59.3	17.5
2025-01-30 09:53:23.173776	58.1	39.7	-59.3	17.3
2025-01-30 09:53:24.289637	57.5	39.6	-59.3	17.4
2025-01-30 09:53:25.408503	56.9	39.6	-59.2	17.6
2025-01-30 09:53:26.525868	56.3	39.6	-59.4	14.7
2025-01-30 09:53:27.641221	55.7	39.5	-59.7	16.0
2025-01-30 09:53:28.758586	55.1	39.5	-59.8	17.0
2025-01-30 09:53:29.876451	54.5	39.4	-59.5	16.5
2025-01-30 09:53:30.991806	53.9	39.4	-59.3	17.5
2025-01-30 09:53:32.108164	53.3	39.3	-59.1	17.5
2025-01-30 09:53:33.224520	52.7	39.3	-59.3	17.5
2025-01-30 09:53:34.341380	52.1	39.2	-59.4	17.4
2025-01-30 09:53:35.457232	51.5	39.2	-59.1	17.2
2025-01-30 09:53:36.575599	50.9	39.1	-59.2	17.7
2025-01-30 09:53:37.692464	50.3	39.0	-59.2	17.7
2025-01-30 09:53:38.808829	49.8	38.9	-59.2	17.4
2025-01-30 09:53:39.925829	49.2	38.9	-59.1	17.5
2025-01-30 09:53:41.041679	48.6	38.8	-59.2	17.4
2025-01-30 09:53:42.161049	48.0	38.7	-59.2	17.5
2025-01-30 09:53:43.276907	47.4	38.6	-59.1	17.6
2025-01-30 09:53:44.393333	46.9	38.5	-59.3	17.3
2025-01-30 09:53:45.510206	46.3	38.4	-59.5	17.3
2025-01-30 09:53:46.627620	45.8	38.3	-59.4	17.3
2025-01-30 09:53:47.744480	45.2	38.2	-59.6	17.2
2025-01-30 09:53:48.862294	44.6	38.1	-59.6	17.2
2025-01-30 09:53:49.977645	44.1	38.0	-59.7	17.0
2025-01-30 09:53:51.095254	43.5	37.9	-60.0	16.4
2025-01-30 09:53:52.215395	43.0	37.8	-59.8	17.2
2025-01-30 09:53:53.332260	42.5	37.7	-59.5	17.0
2025-01-30 09:53:54.448660	41.9	37.6	-59.7	17.2
2025-01-30 09:53:55.566906	41.4	37.5	-60.0	17.1
2025-01-30 09:53:56.683045	40.9	37.4	-63.4	0.0
2025-01-30 09:53:57.799900	40.3	37.2	-63.7	0.0
2025-01-30 09:53:58.917373	39.8	37.1	-63.7	0.0
2025-01-30 09:54:00.033756	39.3	37.0	-64.2	0.0
2025-01-30 09:54:01.151120	38.8	36.9	-64.5	0.0
2025-01-30 09:54:02.266131	38.3	36.7	-64.9	0.0
2025-01-30 09:54:03.383497	37.8	36.6	-65.4	0.0
2025-01-30 09:54:04.500362	37.3	36.5	-65.9	0.0
2025-01-30 09:54:05.617228	36.8	36.3	-66.4	0.0
2025-01-30 09:54:06.734593	36.3	36.2	-67.1	0.0
2025-01-30 09:54:07.850629	35.8	36.1	-67.3	0.0
2025-01-30 09:54:08.968047	35.3	35.9	-67.9	0.0
2025-01-30 09:54:10.086919	34.8	35.8	-68.3	0.0
2025-01-30 09:54:11.203145	34.4	35.6	-68.9	0.0
2025-01-30 09:54:12.319503	33.9	35.5	-69.3	0.0
2025-01-30 09:54:13.434353	33.4	35.3	-70.0	0.0
2025-01-30 09:54:14.552210	33.0	35.2	-69.8	0.0
2025-01-30 09:54:15.669599	32.5	35.1	-69.4	0.0
2025-01-30 09:54:16.786453	32.0	34.9	-69.1	0.0
2025-01-30 09:54:17.902358	31.6	34.8	-69.0	0.0
2025-01-30 09:54:19.017206	31.2	34.6	-68.5	0.0
2025-01-30 09:54:20.134078	30.7	34.4	-69.3	0.0
2025-01-30 09:54:21.248909	30.3	34.3	-69.5	0.0
2025-01-30 09:54:22.365770	29.8	34.1	-68.9	0.0
2025-01-30 09:54:23.482731	29.4	34.0	-68.1	0.0
2025-01-30 09:54:24.598184	29.0	33.8	-67.6	0.0
2025-01-30 09:54:25.712622	28.6	33.7	-66.8	0.0
2025-01-30 09:54:26.828725	28.2	33.5	-66.3	0.0
2025-01-30 09:54:27.946256	27.8	33.3	-66.0	0.0
2025-01-30 09:54:29.063109	27.3	33.2	-65.7	0.0
2025-01-30 09:54:30.178859	26.9	33.0	-65.8	0.0
2025-01-30 09:54:31.294422	26.5	32.9	-65.9	0.0
2025-01-30 09:54:32.411080	26.2	32.7	-65.9	0.0
2025-01-30 09:54:33.527786	25.8	32.5	-65.0	0.0
2025-01-30 09:54:34.645446	25.4	32.4	-64.3	0.0
2025-01-30 09:54:35.761642	25.0	32.2	-63.8	0.0
2025-01-30 09:54:36.877994	24.6	32.1	-63.4	0.0
2025-01-30 09:54:37.995817	24.2	31.9	-62.9	0.0
2025-01-30 09:54:39.112679	23.9	31.7	-62.8	0.0
2025-01-30 09:54:40.228166	23.5	31.6	-63.3	0.0
2025-01-30 09:54:41.345021	23.1	31.4	-63.2	0.0
2025-01-30 09:54:42.460240	22.8	31.2	-63.2	0.0
2025-01-30 09:54:43.577593	22.4	31.1	-63.5	0.0
2025-01-30 09:54:44.695461	22.1	30.9	-63.5	0.0
2025-01-30 09:54:45.811315	21.7	30.7	-63.2	0.0
2025-01-30 09:54:46.927739	21.4	30.6	-62.9	0.0
2025-01-30 09:54:48.043594	21.0	30.4	-63.0	0.0
2025-01-30 09:54:49.159572	20.7	30.2	-63.4	0.0
2025-01-30 09:54:50.277267	20.4	30.1	-63.8	0.0
2025-01-30 09:54:51.394508	20.1	29.9	-63.9	0.0
2025-01-30 09:54:52.512872	19.7	29.7	-64.8	0.0
2025-01-30 09:54:53.628079	19.4	29.6	-65.3	0.0
2025-01-30 09:54:54.745276	19.1	29.4	-65.8	0.0
2025-01-30 09:54:55.861670	18.8	29.2	-66.7	0.0
2025-01-30 09:54:56.977521	18.5	29.1	-66.1	0.0
2025-01-30 09:54:58.092883	18.1	28.9	-66.2	0.0
2025-01-30 09:54:59.210745	17.8	28.7	-63.4	12.6
2025-01-30 09:55:00.329608	17.5	28.6	-63.9	11.7
2025-01-30 09:55:01.450486	17.2	28.4	-64.0	11.8
2025-01-30 09:55:02.568455	16.9	28.2	-63.1	12.9
2025-01-30 09:55:03.684815	16.7	28.1	-62.8	13.3
2025-01-30 09:55:04.801827	16.4	27.9	-62.2	3.6
2025-01-30 09:55:05.918325	16.1	27.7	-62.4	13.6
2025-01-30 09:55:07.035853	15.8	27.6	-62.9	13.1
2025-01-30 09:55:08.152245	15.5	27.4	-62.4	13.5
2025-01-30 09:55:09.266998	15.2	27.2	-61.9	14.0
2025-01-30 09:55:10.382618	15.0	27.1	-61.5	14.8
2025-01-30 09:55:11.499481	14.7	26.9	-61.0	15.5
2025-01-30 09:55:12.614935	14.4	26.8	-60.8	15.8
2025-01-30 09:55:13.730796	14.2	26.6	-60.6	16.1
2025-01-30 09:55:14.847572	13.9	26.4	-60.3	16.2
2025-01-30 09:55:15.964436	13.6	26.3	-60.2	15.5
2025-01-30 09:55:17.079289	13.4	26.1	-60.3	16.0
2025-01-30 09:55:18.196552	13.1	25.9	-60.1	16.3
2025-01-30 09:55:19.313419	12.9	25.8	-60.1	16.5
2025-01-30 09:55:20.429445	12.6	25.6	-60.2	16.2
2025-01-30 09:55:21.546398	12.4	25.5	-60.0	16.5
2025-01-30 09:55:22.662527	12.1	25.3	-59.9	16.6
2025-01-30 09:55:23.778631	11.9	25.2	-59.8	16.7
2025-01-30 09:55:24.894324	11.7	25.0	-59.9	16.6
2025-01-30 09:55:26.010775	11.4	24.8	-60.1	16.1
2025-01-30 09:55:27.127640	11.2	24.7	-60.0	16.5
2025-01-30 09:55:28.244854	11.0	24.5	-60.3	16.0
2025-01-30 09:55:29.361705	10.7	24.4	-60.3	16.1
2025-01-30 09:55:30.481401	10.5	24.2	-60.4	15.9
2025-01-30 09:55:31.598542	10.3	24.1	-60.6	15.4
2025-01-30 09:55:32.715406	10.1	23.9	-60.5	15.6
2025-01-30 09:55:33.831521	9.8	23.8	-60.5	15.8
2025-01-30 09:55:34.947937	9.6	23.6	-60.6	15.5
2025-01-30 09:55:36.065330	9.4	23.4	-60.9	15.2
2025-01-30 09:55:37.183041	9.2	23.3	-60.7	16.1
2025-01-30 09:55:38.298900	9.0	23.1	-60.7	15.4
2025-01-30 09:55:39.416236	8.8	23.0	-60.7	15.5
2025-01-30 09:55:40.533597	8.6	22.8	-60.5	15.0
2025-01-30 09:55:41.649459	8.4	22.7	-60.5	15.9
2025-01-30 09:55:42.764967	8.2	22.5	-60.6	15.6
2025-01-30 09:55:43.881825	8.0	22.4	-60.7	15.9
2025-01-30 09:55:44.997422	7.8	22.2	-60.8	15.8
2025-01-30 09:55:46.113278	7.6	22.1	-60.5	15.9
2025-01-30 09:55:47.230647	7.4	22.0	-60.3	15.8
2025-01-30 09:55:48.348002	7.2	21.8	-60.4	15.9
2025-01-30 09:55:49.463347	7.0	21.7	-60.5	15.8
2025-01-30 09:55:50.581211	6.8	21.5	-60.6	16.1
2025-01-30 09:55:51.698593	6.6	21.4	-61.0	15.4
2025-01-30 09:55:52.814445	6.4	21.2	-60.8	15.5
2025-01-30 09:55:53.931288	6.3	21.1	-60.7	16.1
2025-01-30 09:55:55.046139	6.1	20.9	-60.6	15.9
2025-01-30 09:55:56.165089	5.9	20.8	-60.6	15.9
2025-01-30 09:55:57.280952	5.7	20.7	-60.7	15.6
2025-01-30 09:55:58.401329	5.5	20.5	-60.7	15.8
2025-01-30 09:55:59.518223	5.4	20.4	-60.7	15.6
2025-01-30 09:56:00.637081	5.2	20.2	-60.7	15.7
2025-01-30 09:56:01.751875	5.0	20.1	-60.6	15.5
2025-01-30 09:56:02.869700	4.9	20.0	-60.6	15.9
2025-01-30 09:56:03.985553	4.7	19.8	-60.8	15.5
2025-01-30 09:56:05.101901	4.5	19.7	-60.5	15.5
2025-01-30 09:56:06.217763	4.4	19.5	-60.6	15.9
2025-01-30 09:56:07.333814	4.2	19.4	-60.8	15.7
2025-01-30 09:56:08.451181	4.0	19.3	-60.7	15.7
2025-01-30 09:56:09.567881	3.9	19.1	-60.6	15.5
2025-01-30 09:56:10.683702	3.7	19.0	-60.8	15.5
2025-01-30 09:56:11.801475	3.6	18.9	-61.0	15.1
2025-01-30 09:56:12.917841	3.4	18.7	-60.9	15.3
2025-01-30 09:56:14.035209	3.3	18.6	-60.5	15.5
2025-01-30 09:56:15.150694	3.1	18.5	-60.3	16.0
2025-01-30 09:56:16.269369	3.0	18.3	-60.7	15.3
2025-01-30 09:56:17.385956	2.8	18.2	-60.4	16.1
2025-01-30 09:56:18.504051	2.7	18.1	-60.3	16.2
2025-01-30 09:56:19.620916	2.5	17.9	-60.3	15.5
2025-01-30 09:56:20.735994	2.4	17.8	-60.3	16.2
2025-01-30 09:56:21.853093	2.2	17.7	-60.2	15.9
2025-01-30 09:56:22.976651	2.1	17.6	-60.5	15.1
2025-01-30 09:56:24.094287	1.9	17.4	-60.4	15.6
2025-01-30 09:56:25.210339	1.8	17.3	-60.5	15.8
2025-01-30 09:56:26.326493	1.7	17.2	-60.8	15.1
2025-01-30 09:56:27.442778	1.5	17.1	-60.9	15.3
2025-01-30 09:56:28.558635	1.4	16.9	-60.7	15.5
2025-01-30 09:56:29.673996	1.3	16.8	-60.6	15.6
2025-01-30 09:56:30.792859	1.1	16.7	-60.6	15.5
2025-01-30 09:56:31.909436	1.0	16.6	-60.9	15.5
2025-01-30 09:56:33.026304	0.9	16.4	-60.9	15.6
2025-01-30 09:56:34.142165	0.7	16.3	-60.8	15.2
2025-01-30 09:56:35.258029	0.6	16.2	-60.7	15.6
2025-01-30 09:56:36.373886	0.5	16.1	-61.2	15.0
2025-01-30 09:56:37.490748	0.3	15.9	-61.1	15.1
2025-01-30 09:56:38.605401	0.2	15.8	-61.2	15.3
2025-01-30 09:56:39.722262	0.1	15.7	-61.3	15.1
2025-01-30 09:56:40.839458	360.0	15.6	-61.4	14.5
2025-01-30 09:56:41.956292	359.9	15.5	-61.5	14.8
2025-01-30 09:56:43.074909	359.7	15.3	-61.6	14.6
2025-01-30 09:56:44.192275	359.6	15.2	-69.9	0.0
2025-01-30 09:56:45.308133	359.5	15.1	-71.5	0.0
2025-01-30 09:56:46.425988	359.4	15.0	-71.7	0.0
#Closed at: 2025-01-30 09:49:38.665803
