#Pass ID: 20250130_095913_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-30 09:59:18.395058

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25029.93534958  .00002422  00000+0  50631-3 0  9996
#TLE: 2 27424  98.3610 346.7363 0002177  94.6051 307.5044 14.60761014209769

#Time	Az	El	Level	SNR
2025-01-30 10:00:25.813319	99.2	21.7	-61.5	15.3
2025-01-30 10:00:26.930599	99.0	21.9	-61.4	15.3
2025-01-30 10:00:28.046493	98.7	22.0	-61.3	15.4
2025-01-30 10:00:29.163373	98.4	22.1	-61.4	15.4
2025-01-30 10:00:30.280741	98.1	22.2	-60.8	16.0
2025-01-30 10:00:31.396601	97.9	22.3	-60.5	16.1
2025-01-30 10:00:32.513457	97.6	22.4	-60.2	16.5
2025-01-30 10:00:33.628314	97.3	22.5	-60.1	16.5
2025-01-30 10:00:34.745176	97.0	22.7	-60.2	16.7
2025-01-30 10:00:35.862260	96.8	22.8	-60.2	16.4
2025-01-30 10:00:36.979049	96.5	22.9	-60.2	16.7
2025-01-30 10:00:38.095836	96.2	23.0	-60.1	16.4
2025-01-30 10:00:39.213702	95.9	23.1	-60.2	16.3
2025-01-30 10:00:40.332062	95.6	23.2	-60.1	16.9
2025-01-30 10:00:41.446917	95.3	23.3	-60.1	16.6
2025-01-30 10:00:42.563790	95.0	23.5	-60.2	16.3
2025-01-30 10:00:43.680548	94.7	23.6	-60.2	16.4
2025-01-30 10:00:44.795767	94.4	23.7	-60.3	16.8
2025-01-30 10:00:45.914638	94.1	23.8	-60.0	17.2
2025-01-30 10:00:47.029993	93.8	23.9	-60.1	16.4
2025-01-30 10:00:48.148178	93.5	24.0	-60.1	16.7
2025-01-30 10:00:49.264692	93.2	24.1	-60.1	16.8
2025-01-30 10:00:50.381530	92.9	24.2	-60.1	16.7
2025-01-30 10:00:51.498396	92.6	24.3	-60.1	16.5
2025-01-30 10:00:52.613739	92.3	24.5	-60.1	16.8
2025-01-30 10:00:53.732108	91.9	24.6	-60.2	16.7
2025-01-30 10:00:54.847970	91.6	24.7	-60.3	16.8
2025-01-30 10:00:55.964834	91.3	24.8	-60.5	16.5
2025-01-30 10:00:57.082200	91.0	24.9	-60.3	16.6
2025-01-30 10:00:58.199559	90.7	25.0	-60.4	16.4
2025-01-30 10:00:59.316424	90.3	25.1	-60.6	16.1
2025-01-30 10:01:00.432283	90.0	25.2	-60.4	16.2
2025-01-30 10:01:01.549144	89.7	25.3	-60.7	15.8
2025-01-30 10:01:02.668008	89.3	25.4	-60.6	15.9
2025-01-30 10:01:03.784867	89.0	25.5	-60.6	16.1
2025-01-30 10:01:04.900730	88.6	25.6	-60.5	16.6
2025-01-30 10:01:06.016589	88.3	25.7	-60.7	16.0
2025-01-30 10:01:07.132951	88.0	25.8	-60.4	16.0
2025-01-30 10:01:08.251319	87.6	25.9	-60.8	16.4
2025-01-30 10:01:09.367674	87.3	26.0	-60.5	16.1
2025-01-30 10:01:10.484033	86.9	26.1	-60.9	15.2
2025-01-30 10:01:11.598893	86.5	26.2	-60.9	15.8
2025-01-30 10:01:12.714756	86.2	26.3	-60.7	16.2
2025-01-30 10:01:13.830611	85.8	26.4	-60.2	16.9
2025-01-30 10:01:14.947470	85.5	26.5	-60.0	16.8
2025-01-30 10:01:16.064337	85.1	26.6	-59.8	17.1
2025-01-30 10:01:17.182318	84.7	26.7	-60.0	16.9
2025-01-30 10:01:18.298180	84.4	26.8	-60.0	16.9
2025-01-30 10:01:19.416539	84.0	26.9	-60.1	16.5
2025-01-30 10:01:20.533384	83.6	27.0	-60.1	16.7
2025-01-30 10:01:21.650765	83.3	27.1	-60.4	16.3
2025-01-30 10:01:22.767626	82.9	27.2	-60.3	16.8
2025-01-30 10:01:23.884155	82.5	27.3	-60.5	16.3
2025-01-30 10:01:25.000639	82.1	27.4	-60.4	16.4
2025-01-30 10:01:26.117752	81.7	27.5	-60.0	17.0
2025-01-30 10:01:27.237119	81.3	27.6	-60.2	16.5
2025-01-30 10:01:28.353980	80.9	27.6	-60.1	16.8
2025-01-30 10:01:29.471311	80.6	27.7	-60.4	16.3
2025-01-30 10:01:30.586983	80.2	27.8	-60.2	16.5
2025-01-30 10:01:31.702713	79.8	27.9	-59.9	16.9
2025-01-30 10:01:32.820585	79.4	28.0	-60.0	17.1
2025-01-30 10:01:33.936947	79.0	28.0	-60.1	16.8
2025-01-30 10:01:35.054317	78.6	28.1	-60.7	15.5
2025-01-30 10:01:36.171188	78.2	28.2	-60.4	16.3
2025-01-30 10:01:37.287034	77.8	28.3	-60.4	16.2
2025-01-30 10:01:38.404402	77.4	28.4	-60.7	15.9
2025-01-30 10:01:39.524768	76.9	28.4	-60.7	16.0
2025-01-30 10:01:40.641627	76.5	28.5	-60.5	16.2
2025-01-30 10:01:41.758364	76.1	28.6	-60.0	16.4
2025-01-30 10:01:42.877231	75.7	28.6	-60.2	16.9
2025-01-30 10:01:43.994601	75.3	28.7	-60.2	16.6
2025-01-30 10:01:45.111764	74.9	28.8	-59.8	17.2
2025-01-30 10:01:46.229634	74.4	28.8	-59.8	16.9
2025-01-30 10:01:47.346495	74.0	28.9	-60.1	16.8
2025-01-30 10:01:48.463360	73.6	29.0	-59.9	16.8
2025-01-30 10:01:49.586248	73.2	29.0	-59.7	17.2
2025-01-30 10:01:50.702678	72.7	29.1	-59.5	17.3
2025-01-30 10:01:51.822553	72.3	29.1	-59.7	17.1
2025-01-30 10:01:52.939410	71.9	29.2	-59.8	17.1
2025-01-30 10:01:54.055051	71.5	29.2	-59.6	17.0
2025-01-30 10:01:55.171335	71.0	29.3	-59.6	17.6
2025-01-30 10:01:56.287198	70.6	29.3	-59.6	17.3
2025-01-30 10:01:57.403059	70.2	29.4	-59.6	17.5
2025-01-30 10:01:58.520427	69.7	29.4	-59.7	17.0
2025-01-30 10:01:59.637234	69.3	29.5	-59.5	17.4
2025-01-30 10:02:00.753094	68.8	29.5	-59.6	17.1
2025-01-30 10:02:01.872969	68.4	29.6	-59.9	16.9
2025-01-30 10:02:02.989325	68.0	29.6	-59.9	16.9
2025-01-30 10:02:04.107190	67.5	29.6	-59.7	17.4
2025-01-30 10:02:05.224045	67.1	29.7	-59.6	17.3
2025-01-30 10:02:06.340405	66.6	29.7	-59.5	17.6
2025-01-30 10:02:07.457270	66.2	29.7	-59.6	17.5
2025-01-30 10:02:08.574221	65.7	29.8	-59.7	17.1
2025-01-30 10:02:09.691090	65.3	29.8	-59.8	16.8
2025-01-30 10:02:10.809462	64.8	29.8	-59.7	17.3
2025-01-30 10:02:11.926326	64.4	29.9	-60.1	16.7
2025-01-30 10:02:13.045054	63.9	29.9	-59.9	17.0
2025-01-30 10:02:14.161920	63.5	29.9	-60.2	16.8
2025-01-30 10:02:15.277282	63.0	29.9	-60.2	16.7
2025-01-30 10:02:16.394146	62.6	29.9	-60.3	16.6
2025-01-30 10:02:17.512431	62.1	30.0	-60.1	16.9
2025-01-30 10:02:18.628796	61.7	30.0	-60.0	16.9
2025-01-30 10:02:19.744408	61.2	30.0	-60.1	16.6
2025-01-30 10:02:20.859778	60.8	30.0	-60.3	16.5
2025-01-30 10:02:21.976345	60.3	30.0	-60.6	16.3
2025-01-30 10:02:23.093702	59.9	30.0	-60.3	16.6
2025-01-30 10:02:24.212067	59.4	30.0	-60.0	16.8
2025-01-30 10:02:25.329057	58.9	30.0	-59.8	17.4
2025-01-30 10:02:26.445425	58.5	30.0	-59.7	17.0
2025-01-30 10:02:27.561675	58.0	30.0	-59.7	17.1
2025-01-30 10:02:28.678330	57.6	30.0	-59.8	17.2
2025-01-30 10:02:29.794199	57.1	30.0	-59.8	17.0
2025-01-30 10:02:30.911056	56.7	30.0	-59.8	17.2
2025-01-30 10:02:32.027417	56.2	30.0	-60.0	17.0
2025-01-30 10:02:33.143769	55.8	30.0	-59.6	17.0
2025-01-30 10:02:34.266654	55.3	29.9	-59.9	16.7
2025-01-30 10:02:35.382512	54.9	29.9	-60.2	16.8
2025-01-30 10:02:36.507774	54.4	29.9	-60.0	16.8
2025-01-30 10:02:37.625237	54.0	29.9	-59.6	16.6
2025-01-30 10:02:38.740113	53.5	29.9	-59.9	17.2
2025-01-30 10:02:39.856977	53.1	29.8	-59.9	16.9
2025-01-30 10:02:40.974833	52.6	29.8	-60.0	16.6
2025-01-30 10:02:42.090685	52.2	29.8	-59.9	17.2
2025-01-30 10:02:43.206548	51.7	29.8	-59.8	17.0
2025-01-30 10:02:44.323336	51.3	29.7	-59.8	17.3
2025-01-30 10:02:45.439697	50.8	29.7	-60.0	16.7
2025-01-30 10:02:46.554540	50.4	29.7	-59.8	17.2
2025-01-30 10:02:47.671907	49.9	29.6	-59.7	17.2
2025-01-30 10:02:48.788266	49.5	29.6	-60.3	16.7
2025-01-30 10:02:49.907445	49.1	29.6	-62.9	0.0
2025-01-30 10:02:51.026816	48.6	29.5	-62.8	0.0
2025-01-30 10:02:52.142179	48.2	29.5	-63.0	0.0
2025-01-30 10:02:53.259779	47.7	29.4	-63.3	0.0
2025-01-30 10:02:54.378487	47.3	29.4	-63.4	0.0
2025-01-30 10:02:55.494851	46.9	29.3	-63.7	0.0
2025-01-30 10:02:56.611704	46.4	29.3	-64.0	0.0
2025-01-30 10:02:57.728561	46.0	29.2	-64.5	0.0
2025-01-30 10:02:58.843913	45.6	29.2	-64.7	0.0
2025-01-30 10:02:59.961306	45.1	29.1	-65.0	0.0
2025-01-30 10:03:01.079170	44.7	29.1	-65.4	0.0
2025-01-30 10:03:02.195591	44.3	29.0	-67.5	0.0
2025-01-30 10:03:03.312954	43.9	28.9	-67.3	0.0
2025-01-30 10:03:04.430734	43.4	28.9	-67.4	0.0
2025-01-30 10:03:05.547261	43.0	28.8	-68.3	0.0
2025-01-30 10:03:06.664713	42.6	28.7	-68.5	0.0
2025-01-30 10:03:07.780681	42.2	28.7	-68.8	0.0
2025-01-30 10:03:08.897486	41.8	28.6	-69.1	0.0
2025-01-30 10:03:10.012335	41.4	28.5	-69.5	0.0
2025-01-30 10:03:11.137407	40.9	28.5	-70.2	0.0
2025-01-30 10:03:12.251817	40.5	28.4	-69.8	0.0
2025-01-30 10:03:13.369167	40.1	28.3	-70.2	0.0
2025-01-30 10:03:14.487258	39.7	28.2	-70.6	0.0
2025-01-30 10:03:15.602110	39.3	28.2	-71.0	0.0
2025-01-30 10:03:16.717062	38.9	28.1	-70.9	0.0
2025-01-30 10:03:17.833787	38.5	28.0	-70.6	0.0
2025-01-30 10:03:18.951632	38.1	27.9	-70.1	0.0
2025-01-30 10:03:20.068738	37.7	27.9	-69.7	0.0
2025-01-30 10:03:21.186439	37.3	27.8	-69.1	0.0
2025-01-30 10:03:22.303295	36.9	27.7	-68.8	0.0
2025-01-30 10:03:23.419148	36.6	27.6	-68.4	0.0
2025-01-30 10:03:24.537071	36.2	27.5	-68.1	0.0
2025-01-30 10:03:25.652923	35.8	27.4	-67.5	0.0
2025-01-30 10:03:26.771623	35.4	27.3	-66.7	0.0
2025-01-30 10:03:27.887357	35.0	27.2	-65.9	0.0
2025-01-30 10:03:29.003211	34.6	27.2	-65.3	0.0
2025-01-30 10:03:30.119668	34.3	27.1	-65.2	0.0
2025-01-30 10:03:31.235366	33.9	27.0	-65.0	0.0
2025-01-30 10:03:32.350715	33.5	26.9	-64.4	0.0
2025-01-30 10:03:33.468078	33.2	26.8	-64.3	0.0
2025-01-30 10:03:34.584429	32.8	26.7	-64.4	0.0
2025-01-30 10:03:35.699467	32.4	26.6	-64.2	0.0
2025-01-30 10:03:36.815314	32.1	26.5	-64.6	0.0
2025-01-30 10:03:37.932171	31.7	26.4	-64.3	0.0
2025-01-30 10:03:39.048533	31.4	26.3	-63.9	0.0
2025-01-30 10:03:40.165291	31.0	26.2	-63.4	0.0
2025-01-30 10:03:41.281145	30.6	26.1	-63.6	0.0
2025-01-30 10:03:42.397378	30.3	26.0	-64.0	0.0
2025-01-30 10:03:43.515244	29.9	25.9	-63.9	0.0
2025-01-30 10:03:44.630594	29.6	25.8	-64.1	0.0
2025-01-30 10:03:45.749460	29.3	25.7	-64.4	0.0
2025-01-30 10:03:46.865808	28.9	25.6	-64.9	0.0
2025-01-30 10:03:47.982670	28.6	25.5	-65.6	0.0
2025-01-30 10:03:49.098022	28.2	25.4	-65.7	0.0
2025-01-30 10:03:50.213875	27.9	25.3	-66.1	0.0
2025-01-30 10:03:51.329630	27.6	25.2	-66.1	0.0
2025-01-30 10:03:52.444477	27.2	25.1	-66.5	0.0
2025-01-30 10:03:53.561288	26.9	25.0	-67.0	0.0
2025-01-30 10:03:54.680198	26.6	24.9	-67.7	0.0
2025-01-30 10:03:55.797176	26.3	24.7	-68.3	0.0
2025-01-30 10:03:56.912929	26.0	24.6	-68.7	0.0
2025-01-30 10:03:58.028287	25.6	24.5	-69.0	0.0
2025-01-30 10:03:59.145140	25.3	24.4	-69.6	0.0
2025-01-30 10:04:00.259991	25.0	24.3	-69.0	0.0
2025-01-30 10:04:01.376750	24.7	24.2	-68.6	0.0
2025-01-30 10:04:02.492099	24.4	24.1	-68.3	0.0
2025-01-30 10:04:03.608966	24.1	24.0	-68.9	0.0
2025-01-30 10:04:04.726820	23.8	23.9	-69.4	0.0
2025-01-30 10:04:05.844680	23.5	23.8	-70.1	0.0
2025-01-30 10:04:06.963055	23.2	23.6	-69.5	0.0
2025-01-30 10:04:08.078907	22.9	23.5	-69.0	0.0
2025-01-30 10:04:09.195531	22.6	23.4	-68.6	0.0
2025-01-30 10:04:10.311383	22.3	23.3	-68.3	0.0
2025-01-30 10:04:11.427226	22.0	23.2	-68.1	0.0
2025-01-30 10:04:12.545586	21.7	23.1	-67.1	0.0
2025-01-30 10:04:13.664243	21.4	23.0	-67.6	0.0
2025-01-30 10:04:14.779101	21.1	22.9	-66.9	0.0
2025-01-30 10:04:15.897248	20.9	22.7	-66.5	0.0
2025-01-30 10:04:17.013352	20.6	22.6	-65.9	0.0
2025-01-30 10:04:18.129710	20.3	22.5	-65.4	0.0
2025-01-30 10:04:19.246769	20.0	22.4	-64.6	0.0
2025-01-30 10:04:20.362628	19.8	22.3	-64.2	0.0
2025-01-30 10:04:21.477975	19.5	22.2	-64.2	0.0
2025-01-30 10:04:22.592996	19.2	22.1	-64.3	0.0
2025-01-30 10:04:23.708847	19.0	21.9	-64.4	0.0
2025-01-30 10:04:24.826707	18.7	21.8	-64.4	0.0
2025-01-30 10:04:25.944088	18.4	21.7	-64.4	0.0
2025-01-30 10:04:27.061448	18.2	21.6	-64.5	0.0
2025-01-30 10:04:28.177315	17.9	21.5	-64.0	0.0
2025-01-30 10:04:29.292595	17.7	21.4	-64.0	0.0
2025-01-30 10:04:30.410954	17.4	21.3	-64.0	0.0
2025-01-30 10:04:31.527200	17.1	21.1	-64.1	0.0
2025-01-30 10:04:32.643563	16.9	21.0	-64.0	0.0
2025-01-30 10:04:33.759415	16.6	20.9	-64.2	0.0
2025-01-30 10:04:34.876278	16.4	20.8	-64.5	0.0
2025-01-30 10:04:35.991953	16.2	20.7	-65.1	0.0
2025-01-30 10:04:37.109777	15.9	20.6	-65.5	0.0
2025-01-30 10:04:38.225635	15.7	20.5	-66.0	0.0
2025-01-30 10:04:39.342881	15.4	20.3	-66.5	0.0
2025-01-30 10:04:40.459297	15.2	20.2	-66.6	0.0
2025-01-30 10:04:41.574621	15.0	20.1	-66.9	0.0
2025-01-30 10:04:42.691530	14.7	20.0	-67.3	0.0
2025-01-30 10:04:43.808336	14.5	19.9	-67.6	0.0
2025-01-30 10:04:44.925193	14.3	19.8	-68.0	0.0
2025-01-30 10:04:46.040554	14.0	19.7	-68.7	0.0
2025-01-30 10:04:47.158265	13.8	19.5	-68.9	0.0
2025-01-30 10:04:48.273611	13.6	19.4	-68.2	0.0
2025-01-30 10:04:49.389964	13.4	19.3	-67.8	0.0
2025-01-30 10:04:50.507334	13.2	19.2	-67.1	0.0
2025-01-30 10:04:51.622678	12.9	19.1	-66.7	0.0
2025-01-30 10:04:52.742802	12.7	19.0	-66.9	0.0
2025-01-30 10:04:53.860664	12.5	18.9	-67.8	0.0
2025-01-30 10:04:54.977447	12.3	18.8	-68.4	0.0
2025-01-30 10:04:56.093299	12.1	18.6	-69.1	0.0
2025-01-30 10:04:57.209317	11.9	18.5	-68.2	0.0
2025-01-30 10:04:58.327263	11.7	18.4	-67.7	0.0
2025-01-30 10:04:59.444172	11.4	18.3	-67.6	0.0
2025-01-30 10:05:00.561705	11.2	18.2	-67.3	0.0
2025-01-30 10:05:01.677620	11.0	18.1	-67.1	0.0
2025-01-30 10:05:02.794980	10.8	18.0	-67.1	0.0
2025-01-30 10:05:03.911836	10.6	17.9	-67.0	0.0
2025-01-30 10:05:05.027671	10.4	17.7	-66.4	0.0
2025-01-30 10:05:06.146302	10.2	17.6	-66.0	0.0
2025-01-30 10:05:07.261438	10.0	17.5	-65.0	0.0
2025-01-30 10:05:08.379305	9.9	17.4	-64.6	0.0
2025-01-30 10:05:09.497163	9.7	17.3	-64.1	0.0
2025-01-30 10:05:10.612511	9.5	17.2	-64.0	0.0
2025-01-30 10:05:11.729358	9.3	17.1	-64.1	0.0
2025-01-30 10:05:12.846219	9.1	17.0	-64.1	0.0
2025-01-30 10:05:13.964078	8.9	16.9	-64.2	0.0
2025-01-30 10:05:15.079934	8.7	16.8	-64.5	0.0
2025-01-30 10:05:16.195777	8.5	16.7	-64.8	0.0
2025-01-30 10:05:17.311114	8.4	16.5	-64.8	0.0
2025-01-30 10:05:18.429887	8.2	16.4	-64.6	0.0
2025-01-30 10:05:19.546743	8.0	16.3	-64.5	0.0
2025-01-30 10:05:20.662593	7.8	16.2	-64.4	0.0
2025-01-30 10:05:21.778438	7.6	16.1	-64.5	0.0
2025-01-30 10:05:22.894793	7.5	16.0	-64.5	0.0
2025-01-30 10:05:24.010153	7.3	15.9	-64.9	0.0
2025-01-30 10:05:25.127145	7.1	15.8	-65.3	0.0
2025-01-30 10:05:26.242997	6.9	15.7	-66.1	0.0
2025-01-30 10:05:27.359347	6.8	15.6	-66.6	0.0
2025-01-30 10:05:28.476704	6.6	15.5	-67.1	0.0
2025-01-30 10:05:29.593084	6.4	15.4	-67.5	0.0
2025-01-30 10:05:30.710947	6.3	15.3	-67.6	0.0
2025-01-30 10:05:31.826764	6.1	15.2	-70.4	0.0
2025-01-30 10:05:32.943622	5.9	15.1	-71.5	0.0
2025-01-30 10:05:34.060979	5.8	14.9	-71.8	0.0
#Closed at: 2025-01-30 09:59:13.395815
