#Pass ID: 20250130_112715_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-30 11:27:20.847249

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25029.92093290  .00002468  00000+0  52562-3 0  9992
#TLE: 2 28376  98.2794 339.7077 0001683  83.6168 276.5223 14.59868881 92740

#Time	Az	El	Level	SNR
2025-01-30 11:28:32.713471	211.1	23.4	-58.9	15.5
2025-01-30 11:28:33.831828	211.3	23.6	-58.8	13.8
2025-01-30 11:28:34.948704	211.6	23.7	-58.9	17.6
2025-01-30 11:28:36.063867	211.8	23.9	-58.7	17.7
2025-01-30 11:28:37.180230	212.1	24.0	-58.9	12.6
2025-01-30 11:28:38.296369	212.3	24.1	-58.9	16.2
2025-01-30 11:28:39.415238	212.6	24.3	-58.7	18.0
2025-01-30 11:28:40.531100	212.8	24.4	-58.6	18.0
2025-01-30 11:28:41.647464	213.1	24.6	-58.8	17.6
2025-01-30 11:28:42.763326	213.3	24.7	-58.8	17.7
2025-01-30 11:28:43.881187	213.6	24.9	-58.8	17.8
2025-01-30 11:28:44.997557	213.8	25.0	-58.7	18.1
2025-01-30 11:28:46.113919	214.1	25.2	-58.9	17.6
2025-01-30 11:28:47.231783	214.3	25.4	-59.0	16.8
2025-01-30 11:28:48.347909	214.6	25.5	-59.0	17.7
2025-01-30 11:28:49.463770	214.9	25.7	-58.8	17.8
2025-01-30 11:28:50.580609	215.1	25.8	-59.0	17.3
2025-01-30 11:28:51.696970	215.4	26.0	-59.0	17.4
2025-01-30 11:28:52.812830	215.7	26.1	-58.9	17.7
2025-01-30 11:28:53.930697	216.0	26.3	-59.3	17.7
2025-01-30 11:28:55.047050	216.3	26.4	-59.0	17.5
2025-01-30 11:28:56.162914	216.5	26.6	-58.8	17.6
2025-01-30 11:28:57.280743	216.8	26.7	-58.8	17.6
2025-01-30 11:28:58.398125	217.1	26.9	-58.9	17.4
2025-01-30 11:28:59.515487	217.4	27.0	-58.9	17.8
2025-01-30 11:29:00.632789	217.7	27.2	-58.6	18.0
2025-01-30 11:29:01.750152	218.0	27.3	-58.6	18.0
2025-01-30 11:29:02.867833	218.3	27.5	-58.6	18.1
2025-01-30 11:29:03.985206	218.6	27.7	-58.7	18.0
2025-01-30 11:29:05.104267	218.9	27.8	-58.7	17.7
2025-01-30 11:29:06.221123	219.2	28.0	-58.7	17.8
2025-01-30 11:29:07.338914	219.5	28.1	-58.5	18.2
2025-01-30 11:29:08.453767	219.9	28.3	-58.5	18.1
2025-01-30 11:29:09.570130	220.2	28.4	-58.8	18.1
2025-01-30 11:29:10.686995	220.5	28.6	-59.0	17.7
2025-01-30 11:29:11.802840	220.8	28.7	-59.0	17.6
2025-01-30 11:29:12.920210	221.2	28.9	-59.2	17.5
2025-01-30 11:29:14.036570	221.5	29.0	-59.6	17.3
2025-01-30 11:29:15.154437	221.8	29.2	-59.2	17.4
2025-01-30 11:29:16.273311	222.2	29.4	-58.8	18.0
2025-01-30 11:29:17.389427	222.5	29.5	-58.8	18.0
2025-01-30 11:29:18.506948	222.8	29.7	-58.7	18.0
2025-01-30 11:29:19.621803	223.2	29.8	-58.9	17.7
2025-01-30 11:29:20.738743	223.5	30.0	-58.9	17.7
2025-01-30 11:29:21.856099	223.9	30.1	-58.8	18.0
2025-01-30 11:29:22.972960	224.3	30.3	-58.6	18.2
2025-01-30 11:29:24.089824	224.6	30.4	-58.6	18.2
2025-01-30 11:29:25.206335	225.0	30.6	-58.7	17.9
2025-01-30 11:29:26.323313	225.4	30.7	-58.6	18.1
2025-01-30 11:29:27.440855	225.7	30.9	-58.6	18.3
2025-01-30 11:29:28.560628	226.1	31.0	-58.6	18.1
2025-01-30 11:29:29.680502	226.5	31.2	-58.9	17.9
2025-01-30 11:29:30.797396	226.9	31.3	-59.0	17.8
2025-01-30 11:29:31.913761	227.3	31.5	-58.7	18.0
2025-01-30 11:29:33.029614	227.7	31.6	-58.7	18.2
2025-01-30 11:29:34.146016	228.0	31.8	-58.7	17.9
2025-01-30 11:29:35.261650	228.4	31.9	-58.7	18.1
2025-01-30 11:29:36.377606	228.8	32.1	-59.0	17.7
2025-01-30 11:29:37.493513	229.3	32.2	-59.1	17.7
2025-01-30 11:29:38.614373	229.7	32.4	-59.2	17.3
2025-01-30 11:29:39.730731	230.1	32.5	-59.0	17.6
2025-01-30 11:29:40.845582	230.5	32.7	-58.7	18.0
2025-01-30 11:29:41.964462	230.9	32.8	-58.7	18.0
2025-01-30 11:29:43.087992	231.3	32.9	-58.6	18.0
2025-01-30 11:29:44.204338	231.8	33.1	-58.8	18.0
2025-01-30 11:29:45.325211	232.2	33.2	-58.9	17.7
2025-01-30 11:29:46.441578	232.6	33.4	-58.8	17.9
2025-01-30 11:29:47.561594	233.1	33.5	-58.6	18.2
2025-01-30 11:29:48.678453	233.5	33.6	-58.6	17.9
2025-01-30 11:29:49.794315	234.0	33.8	-58.7	17.9
2025-01-30 11:29:50.912186	234.4	33.9	-59.0	17.5
2025-01-30 11:29:52.028046	234.9	34.0	-59.0	17.9
2025-01-30 11:29:53.144415	235.3	34.2	-59.2	17.7
2025-01-30 11:29:54.259944	235.8	34.3	-59.0	17.6
2025-01-30 11:29:55.376801	236.3	34.4	-59.2	17.7
2025-01-30 11:29:56.491660	236.7	34.6	-59.1	17.8
2025-01-30 11:29:57.610525	237.2	34.7	-59.0	17.8
2025-01-30 11:29:58.725373	237.7	34.8	-58.6	18.2
2025-01-30 11:29:59.843240	238.2	34.9	-58.6	18.3
2025-01-30 11:30:00.960609	238.6	35.0	-58.7	18.4
2025-01-30 11:30:02.077473	239.1	35.2	-58.5	18.0
2025-01-30 11:30:03.196337	239.6	35.3	-58.5	18.5
2025-01-30 11:30:04.312199	240.1	35.4	-58.6	18.5
2025-01-30 11:30:05.428554	240.6	35.5	-58.8	17.9
2025-01-30 11:30:06.545966	241.1	35.6	-58.9	17.8
2025-01-30 11:30:07.664045	241.6	35.7	-59.2	17.3
2025-01-30 11:30:08.779396	242.1	35.8	-59.2	17.4
2025-01-30 11:30:09.903287	242.6	35.9	-59.3	17.8
2025-01-30 11:30:11.019143	243.2	36.0	-59.6	17.5
2025-01-30 11:30:12.135123	243.7	36.1	-59.4	16.9
2025-01-30 11:30:13.251480	244.2	36.2	-59.5	17.3
2025-01-30 11:30:14.368682	244.7	36.3	-59.4	17.2
2025-01-30 11:30:15.485487	245.3	36.4	-59.0	17.5
2025-01-30 11:30:16.600498	245.8	36.5	-59.0	17.9
2025-01-30 11:30:17.716851	246.3	36.6	-59.5	17.7
2025-01-30 11:30:18.836182	246.9	36.7	-59.4	17.5
2025-01-30 11:30:19.953549	247.4	36.8	-59.1	17.7
2025-01-30 11:30:21.069555	247.9	36.9	-58.8	17.8
2025-01-30 11:30:22.186920	248.5	36.9	-59.1	17.5
2025-01-30 11:30:23.304277	249.0	37.0	-59.2	17.4
2025-01-30 11:30:24.421142	249.6	37.1	-59.1	17.6
2025-01-30 11:30:25.538008	250.1	37.2	-59.0	17.7
2025-01-30 11:30:26.654870	250.7	37.2	-59.3	17.7
2025-01-30 11:30:27.771749	251.2	37.3	-59.4	17.4
2025-01-30 11:30:28.887594	251.8	37.4	-59.6	17.4
2025-01-30 11:30:30.005463	252.4	37.4	-59.3	17.9
2025-01-30 11:30:31.122329	252.9	37.5	-58.9	17.9
2025-01-30 11:30:32.239697	253.5	37.5	-58.8	18.2
2025-01-30 11:30:33.356048	254.1	37.6	-58.8	18.1
2025-01-30 11:30:34.471671	254.6	37.6	-59.0	17.9
2025-01-30 11:30:35.587548	255.2	37.7	-59.0	17.8
2025-01-30 11:30:36.705915	255.8	37.7	-59.1	17.8
2025-01-30 11:30:37.822277	256.3	37.8	-59.5	17.3
2025-01-30 11:30:38.938818	256.9	37.8	-59.0	17.8
2025-01-30 11:30:40.055431	257.5	37.8	-59.0	17.7
2025-01-30 11:30:41.171293	258.1	37.9	-59.4	17.1
2025-01-30 11:30:42.286149	258.6	37.9	-59.5	17.6
2025-01-30 11:30:43.406500	259.2	37.9	-59.1	17.6
2025-01-30 11:30:44.525677	259.8	37.9	-59.0	17.5
2025-01-30 11:30:45.643494	260.4	37.9	-59.0	17.8
2025-01-30 11:30:46.759578	261.0	38.0	-59.1	17.3
2025-01-30 11:30:47.876451	261.5	38.0	-59.3	17.5
2025-01-30 11:30:48.993883	262.1	38.0	-59.1	17.9
2025-01-30 11:30:50.109243	262.7	38.0	-58.9	18.0
2025-01-30 11:30:51.227109	263.3	38.0	-59.0	18.3
2025-01-30 11:30:52.342966	263.9	38.0	-58.9	17.7
2025-01-30 11:30:53.459824	264.5	38.0	-58.9	17.8
2025-01-30 11:30:54.575683	265.0	38.0	-59.1	17.9
2025-01-30 11:30:55.691596	265.6	37.9	-59.3	17.6
2025-01-30 11:30:56.808962	266.2	37.9	-59.4	17.3
2025-01-30 11:30:57.925318	266.8	37.9	-59.3	17.6
2025-01-30 11:30:59.042173	267.4	37.9	-59.0	17.9
2025-01-30 11:31:00.160034	267.9	37.9	-58.8	18.1
2025-01-30 11:31:01.276451	268.5	37.8	-58.8	17.9
2025-01-30 11:31:02.393312	269.1	37.8	-59.1	17.6
2025-01-30 11:31:03.509265	269.7	37.8	-59.1	17.8
2025-01-30 11:31:04.628124	270.2	37.7	-59.0	17.7
2025-01-30 11:31:05.744991	270.8	37.7	-59.1	17.8
2025-01-30 11:31:06.860852	271.4	37.7	-59.2	17.7
2025-01-30 11:31:07.978218	271.9	37.6	-59.4	17.1
2025-01-30 11:31:09.095868	272.5	37.6	-59.6	17.4
2025-01-30 11:31:10.213228	273.1	37.5	-59.7	16.9
2025-01-30 11:31:11.331094	273.6	37.5	-59.5	17.4
2025-01-30 11:31:12.449214	274.2	37.4	-59.5	17.3
2025-01-30 11:31:13.566076	274.8	37.3	-59.5	17.0
2025-01-30 11:31:14.681194	275.3	37.3	-59.7	16.9
2025-01-30 11:31:15.798559	275.9	37.2	-59.8	17.2
2025-01-30 11:31:16.915786	276.4	37.1	-59.4	17.4
2025-01-30 11:31:18.033146	277.0	37.1	-59.3	17.7
2025-01-30 11:31:19.152566	277.5	37.0	-58.9	17.9
2025-01-30 11:31:20.267442	278.1	36.9	-58.8	18.2
2025-01-30 11:31:21.384809	278.6	36.8	-58.8	18.3
2025-01-30 11:31:22.501175	279.2	36.7	-59.0	17.6
2025-01-30 11:31:23.619643	279.7	36.7	-59.2	17.7
2025-01-30 11:31:24.735954	280.2	36.6	-59.0	17.9
2025-01-30 11:31:25.852333	280.8	36.5	-59.6	17.2
2025-01-30 11:31:26.970706	281.3	36.4	-59.5	17.7
2025-01-30 11:31:28.087487	281.8	36.3	-59.6	16.9
2025-01-30 11:31:29.204403	282.3	36.2	-60.1	16.6
2025-01-30 11:31:30.321258	282.8	36.1	-60.1	16.9
2025-01-30 11:31:31.436619	283.4	36.0	-59.9	16.7
2025-01-30 11:31:32.552482	283.9	35.9	-60.0	16.7
2025-01-30 11:31:33.669230	284.4	35.8	-59.9	17.0
2025-01-30 11:31:34.786089	284.9	35.7	-59.8	16.9
2025-01-30 11:31:35.901948	285.4	35.6	-59.7	17.1
2025-01-30 11:31:37.019813	285.9	35.5	-60.2	16.4
2025-01-30 11:31:38.136175	286.4	35.3	-59.5	17.4
2025-01-30 11:31:39.254542	286.9	35.2	-59.3	17.5
2025-01-30 11:31:40.371400	287.4	35.1	-58.8	17.8
2025-01-30 11:31:41.488267	287.8	35.0	-58.8	18.0
2025-01-30 11:31:42.605123	288.3	34.9	-58.4	18.2
2025-01-30 11:31:43.721486	288.8	34.8	-58.2	18.7
2025-01-30 11:31:44.837833	289.3	34.6	-58.3	18.8
2025-01-30 11:31:45.955744	289.7	34.5	-58.4	18.6
2025-01-30 11:31:47.071607	290.2	34.4	-58.3	18.4
2025-01-30 11:31:48.190979	290.7	34.2	-58.3	18.5
2025-01-30 11:31:49.307341	291.1	34.1	-58.3	18.4
2025-01-30 11:31:50.423777	291.6	34.0	-58.2	18.7
2025-01-30 11:31:51.539596	292.0	33.9	-58.4	18.6
2025-01-30 11:31:52.657653	292.5	33.7	-58.2	18.7
2025-01-30 11:31:53.774515	292.9	33.6	-58.3	18.5
2025-01-30 11:31:54.891945	293.4	33.5	-58.4	18.8
2025-01-30 11:31:56.009395	293.8	33.3	-58.3	18.3
2025-01-30 11:31:57.126260	294.2	33.2	-58.2	18.5
2025-01-30 11:31:58.242225	294.7	33.0	-58.1	18.4
2025-01-30 11:31:59.358084	295.1	32.9	-58.3	18.4
2025-01-30 11:32:00.475953	295.5	32.8	-58.4	17.0
2025-01-30 11:32:01.591802	295.9	32.6	-58.2	18.5
2025-01-30 11:32:02.708531	296.3	32.5	-58.0	18.8
2025-01-30 11:32:03.825394	296.8	32.3	-57.9	19.0
2025-01-30 11:32:04.942256	297.2	32.2	-58.0	18.8
2025-01-30 11:32:06.058645	297.6	32.0	-58.1	18.6
2025-01-30 11:32:07.176513	298.0	31.9	-57.9	18.8
2025-01-30 11:32:08.292875	298.4	31.7	-58.0	19.0
2025-01-30 11:32:09.410730	298.8	31.6	-57.9	18.4
2025-01-30 11:32:10.527087	299.1	31.4	-58.0	19.0
2025-01-30 11:32:11.644042	299.5	31.3	-58.0	18.6
2025-01-30 11:32:12.760372	299.9	31.1	-58.2	18.4
2025-01-30 11:32:13.879744	300.3	31.0	-58.3	18.5
2025-01-30 11:32:14.996105	300.7	30.8	-58.4	18.6
2025-01-30 11:32:16.112556	301.0	30.7	-58.4	18.5
2025-01-30 11:32:17.228414	301.4	30.5	-58.4	18.2
2025-01-30 11:32:18.344505	301.8	30.4	-58.6	18.0
2025-01-30 11:32:19.462873	302.1	30.2	-58.7	18.1
2025-01-30 11:32:20.578811	302.5	30.1	-58.7	18.2
2025-01-30 11:32:21.694669	302.8	29.9	-58.8	18.2
2025-01-30 11:32:22.810485	303.2	29.8	-58.7	18.1
2025-01-30 11:32:23.929356	303.5	29.6	-58.7	18.0
2025-01-30 11:32:25.045718	303.9	29.5	-58.7	18.0
2025-01-30 11:32:26.162585	304.2	29.3	-58.6	18.2
2025-01-30 11:32:27.279442	304.5	29.2	-58.5	18.1
2025-01-30 11:32:28.395964	304.9	29.0	-58.4	18.4
2025-01-30 11:32:29.512333	305.2	28.9	-58.5	18.3
2025-01-30 11:32:30.629193	305.5	28.7	-58.3	17.9
2025-01-30 11:32:31.749130	305.9	28.6	-58.3	18.5
2025-01-30 11:32:32.868287	306.2	28.4	-58.5	18.3
2025-01-30 11:32:33.992192	306.5	28.2	-58.4	18.5
2025-01-30 11:32:35.107552	306.8	28.1	-58.1	18.2
2025-01-30 11:32:36.229434	307.1	27.9	-58.3	18.4
2025-01-30 11:32:37.345283	307.4	27.8	-58.4	18.4
2025-01-30 11:32:38.463151	307.7	27.6	-58.4	18.1
2025-01-30 11:32:39.580566	308.0	27.5	-61.5	0.0
2025-01-30 11:32:40.695921	308.3	27.3	-61.6	0.0
2025-01-30 11:32:41.814791	308.6	27.2	-61.9	0.0
2025-01-30 11:32:42.932151	308.9	27.0	-62.2	0.0
2025-01-30 11:32:44.048432	309.2	26.9	-62.4	0.0
2025-01-30 11:32:45.165200	309.5	26.7	-62.7	0.0
2025-01-30 11:32:46.281102	309.8	26.6	-63.2	0.0
2025-01-30 11:32:47.396791	310.1	26.4	-63.7	0.0
2025-01-30 11:32:48.512662	310.4	26.3	-64.4	0.0
2025-01-30 11:32:49.630036	310.6	26.1	-65.2	0.0
2025-01-30 11:32:50.744895	310.9	26.0	-66.3	0.0
2025-01-30 11:32:51.862755	311.2	25.8	-66.9	0.0
2025-01-30 11:32:52.978913	311.4	25.7	-67.0	0.0
2025-01-30 11:32:54.094349	311.7	25.5	-66.9	0.0
2025-01-30 11:32:55.212730	312.0	25.4	-66.2	0.0
2025-01-30 11:32:56.328879	312.2	25.2	-66.2	0.0
2025-01-30 11:32:57.445017	312.5	25.1	-67.1	0.0
2025-01-30 11:32:58.563769	312.7	24.9	-68.5	0.0
2025-01-30 11:32:59.680478	313.0	24.8	-69.4	0.0
2025-01-30 11:33:00.796859	313.3	24.6	-70.2	0.0
2025-01-30 11:33:01.914631	313.5	24.5	-71.0	0.0
2025-01-30 11:33:03.031305	313.7	24.3	-70.6	0.0
2025-01-30 11:33:04.147155	314.0	24.2	-70.6	0.0
2025-01-30 11:33:05.263781	314.2	24.0	-70.6	0.0
2025-01-30 11:33:06.381632	314.5	23.9	-70.5	0.0
2025-01-30 11:33:07.496686	314.7	23.7	-70.5	0.0
2025-01-30 11:33:08.613804	314.9	23.6	-70.1	0.0
2025-01-30 11:33:09.730668	315.2	23.4	-68.7	0.0
2025-01-30 11:33:10.848029	315.4	23.3	-67.8	0.0
2025-01-30 11:33:11.965956	315.6	23.1	-67.0	0.0
2025-01-30 11:33:13.081308	315.9	23.0	-65.9	0.0
2025-01-30 11:33:14.198163	316.1	22.9	-66.0	0.0
2025-01-30 11:33:15.315028	316.3	22.7	-64.1	0.0
2025-01-30 11:33:16.430243	316.5	22.6	-64.7	0.0
2025-01-30 11:33:17.546674	316.7	22.4	-65.0	0.0
2025-01-30 11:33:18.664166	317.0	22.3	-65.5	0.0
2025-01-30 11:33:19.780521	317.2	22.1	-64.5	0.0
2025-01-30 11:33:20.896872	317.4	22.0	-64.4	0.0
2025-01-30 11:33:22.012475	317.6	21.9	-63.5	0.0
2025-01-30 11:33:23.129340	317.8	21.7	-63.5	0.0
2025-01-30 11:33:24.246197	318.0	21.6	-63.0	0.0
2025-01-30 11:33:25.362560	318.2	21.4	-62.8	0.0
2025-01-30 11:33:26.477911	318.4	21.3	-62.4	0.0
2025-01-30 11:33:27.593904	318.6	21.2	-62.8	0.0
2025-01-30 11:33:28.710559	318.8	21.0	-62.4	0.0
2025-01-30 11:33:29.827691	319.0	20.9	-62.8	0.0
2025-01-30 11:33:30.945051	319.2	20.8	-62.6	0.0
2025-01-30 11:33:32.059900	319.4	20.6	-63.3	0.0
2025-01-30 11:33:33.178260	319.6	20.5	-63.7	0.0
2025-01-30 11:33:34.294121	319.8	20.3	-63.9	0.0
2025-01-30 11:33:35.412936	320.0	20.2	-64.8	0.0
2025-01-30 11:33:36.529190	320.1	20.1	-65.2	0.0
2025-01-30 11:33:37.647049	320.3	19.9	-66.1	0.0
2025-01-30 11:33:38.762392	320.5	19.8	-67.1	0.0
2025-01-30 11:33:39.878254	320.7	19.7	-67.8	0.0
2025-01-30 11:33:40.994107	320.9	19.5	-68.5	0.0
2025-01-30 11:33:42.109957	321.1	19.4	-69.1	0.0
2025-01-30 11:33:43.226313	321.2	19.3	-69.3	0.0
2025-01-30 11:33:44.344677	321.4	19.2	-68.8	0.0
2025-01-30 11:33:45.459524	321.6	19.0	-68.3	0.0
2025-01-30 11:33:46.575387	321.8	18.9	-68.5	0.0
2025-01-30 11:33:47.691744	321.9	18.8	-69.7	0.0
2025-01-30 11:33:48.810137	322.1	18.6	-70.5	0.0
2025-01-30 11:33:49.926952	322.3	18.5	-71.1	0.0
2025-01-30 11:33:51.043637	322.4	18.4	-70.6	0.0
2025-01-30 11:33:52.159448	322.6	18.3	-69.8	0.0
2025-01-30 11:33:53.275289	322.8	18.1	-69.1	0.0
2025-01-30 11:33:54.390852	322.9	18.0	-69.0	0.0
2025-01-30 11:33:55.508775	323.1	17.9	-69.1	0.0
2025-01-30 11:33:56.625635	323.2	17.8	-68.9	0.0
2025-01-30 11:33:57.741486	323.4	17.6	-68.8	0.0
2025-01-30 11:33:58.857845	323.5	17.5	-68.1	0.0
2025-01-30 11:33:59.974707	323.7	17.4	-67.0	0.0
2025-01-30 11:34:01.091988	323.9	17.3	-66.1	0.0
2025-01-30 11:34:02.209025	324.0	17.1	-65.4	0.0
2025-01-30 11:34:03.332909	324.2	17.0	-64.6	0.0
2025-01-30 11:34:04.447763	324.3	16.9	-63.7	0.0
2025-01-30 11:34:05.563624	324.5	16.8	-63.2	0.0
2025-01-30 11:34:06.679489	324.6	16.7	-63.2	0.0
2025-01-30 11:34:07.796843	324.8	16.5	-63.3	0.0
2025-01-30 11:34:08.913703	324.9	16.4	-63.6	0.0
2025-01-30 11:34:10.029557	325.0	16.3	-63.4	0.0
2025-01-30 11:34:11.145641	325.2	16.2	-63.3	0.0
2025-01-30 11:34:12.261995	325.3	16.1	-63.6	0.0
2025-01-30 11:34:13.380349	325.5	15.9	-62.6	0.0
2025-01-30 11:34:14.497215	325.6	15.8	-62.4	0.0
2025-01-30 11:34:15.614073	325.7	15.7	-62.7	0.0
2025-01-30 11:34:16.731433	325.9	15.6	-63.5	0.0
2025-01-30 11:34:17.847797	326.0	15.5	-63.4	0.0
2025-01-30 11:34:18.964658	326.2	15.4	-63.6	0.0
2025-01-30 11:34:20.081011	326.3	15.2	-70.7	0.0
2025-01-30 11:34:21.198870	326.4	15.1	-71.6	0.0
2025-01-30 11:34:22.314723	326.6	15.0	-71.6	0.0
#Closed at: 2025-01-30 11:27:15.849290
